Configuration, ObservableConfiguration, Cost
18,3,16,
18,4,10000,
18,5,10000,
18,6,82,
18,7,10000,
18,8,10000,
18,9,47,
18,10,34,
19,1,10000,
19,2,10000,
19,3,10000,
19,4,10000,
19,5,10000,
19,6,15,
19,7,96,
19,8,72,
19,9,25,
19,10,31,
20,1,10000,
20,2,10000,
20,3,10000,
20,4,85,
20,5,10000,
20,6,10000,
20,7,10000,
20,8,31,
20,9,84,
20,10,10000,
21,1,19,
21,2,9,
21,3,39,
21,4,48,
21,5,10000,
21,6,65,
21,7,35,
21,8,10000,
21,9,10000,
21,10,61,
22,1,10000,
22,2,42,
22,3,73,
22,4,10000,
22,5,10000,
22,6,10000,
22,7,10000,
22,8,75,
22,9,91,
22,10,52,
23,1,70,
23,2,69,
23,3,12,
23,4,31,
23,5,10000,
23,6,75,
23,7,90,
23,8,10000,
23,9,10000,
23,10,10000,
24,1,37,
24,2,100,
24,3,10000,
24,4,29,
24,5,10000,
24,6,17,
24,7,68,
24,8,4,
24,9,38,
24,10,91,
25,1,10000,
25,2,76,
25,3,10000,
25,4,10000,
25,5,10000,
25,6,6,
25,7,10000,
25,8,17,
25,9,10000,
25,10,15,
26,1,82,
26,2,73,
26,3,10000,
26,4,50,
26,5,10000,
26,6,14,
26,7,63,
26,8,10000,
26,9,76,
26,10,56,
27,1,10000,
27,2,72,
27,3,87,
27,4,53,
27,5,28,
27,6,10000,
27,7,36,
27,8,10000,
27,9,54,
27,10,57,
28,1,1,
28,2,10000,
28,3,82,
28,4,74,
28,5,89,
28,6,97,
28,7,10000,
28,8,10000,
28,9,10000,
28,10,1,
29,1,96,
29,2,10000,
29,3,43,
29,4,47,
29,5,10000,
29,6,25,
29,7,4,
29,8,10000,
29,9,89,
29,10,45,
30,1,10000,
30,2,70,
30,3,10000,
30,4,4,
30,5,76,
30,6,26,
30,7,10000,
30,8,20,
30,9,10000,
30,10,56,
31,1,10000,
31,2,10000,
31,3,94,
31,4,10000,
31,5,94,
31,6,10000,
31,7,10000,
31,8,28,
31,9,10000,
31,10,86,
32,1,44,
32,2,11,
32,3,10000,
32,4,27,
32,5,10000,
32,6,33,
32,7,54,
32,8,93,
32,9,99,
32,10,10000,
33,1,100,
33,2,56,
33,3,96,
33,4,54,
33,5,10000,
33,6,10000,
33,7,85,
33,8,42,
33,9,85,
33,10,10000,
34,1,10000,
34,2,10000,
34,3,10000,
34,4,44,
34,5,10000,
34,6,71,
34,7,10000,
34,8,10000,
34,9,10000,
34,10,54,
35,1,10000,
35,2,10000,
35,3,10000,
35,4,15,
35,5,61,
35,6,65,
35,7,10000,
35,8,10000,
35,9,6,
35,10,65,
36,1,10000,
36,2,75,
36,3,10000,
36,4,84,
36,5,10000,
36,6,22,
36,7,62,
36,8,10000,
36,9,82,
36,10,10000,
37,1,10000,
37,2,10000,
37,3,10000,
37,4,97,
37,5,7,
37,6,76,
37,7,10000,
37,8,10000,
37,9,25,
37,10,10000,
38,1,10000,
38,2,10000,
38,3,73,
38,4,50,
38,5,17,
38,6,25,
38,7,10000,
38,8,99,
38,9,88,
38,10,10000,
39,1,10000,
39,2,10000,
39,3,12,
39,4,10,
39,5,8,
39,6,50,
39,7,10000,
39,8,10000,
39,9,10000,
39,10,10000,
40,1,81,
40,2,10000,
40,3,10000,
40,4,10000,
40,5,10000,
40,6,86,
40,7,10000,
40,8,69,
40,9,10000,
40,10,10000,
41,1,10000,
41,2,70,
41,3,10000,
41,4,10000,
41,5,10000,
41,6,9,
41,7,27,
41,8,96,
41,9,10000,
41,10,84,
42,1,57,
42,2,10000,
42,3,85,
42,4,10000,
42,5,64,
42,6,19,
42,7,10000,
42,8,10000,
42,9,88,
42,10,81,
43,1,89,
43,2,24,
43,3,48,
43,4,89,
43,5,10000,
43,6,9,
43,7,10000,
43,8,10000,
43,9,62,
43,10,10000,
44,1,10000,
44,2,10000,
44,3,10000,
44,4,38,
44,5,10000,
44,6,51,
44,7,38,
44,8,45,
44,9,10000,
44,10,10000,
45,1,63,
45,2,10,
45,3,88,
45,4,10000,
45,5,49,
45,6,37,
45,7,10000,
45,8,10000,
45,9,68,
45,10,10000,
46,1,98,
46,2,10000,
46,3,86,
46,4,10000,
46,5,46,
46,6,90,
46,7,21,
46,8,20,
46,9,75,
46,10,10000,
47,1,10000,
47,2,54,
47,3,10000,
47,4,10000,
47,5,70,
47,6,45,
47,7,10000,
47,8,28,
47,9,86,
47,10,41,
48,1,84,
48,2,10000,
48,3,40,
48,4,100,
48,5,62,
48,6,10000,
48,7,10000,
48,8,99,
48,9,81,
48,10,10000,
49,1,10000,
49,2,78,
49,3,10000,
49,4,10000,
49,5,84,
49,6,10000,
49,7,45,
49,8,14,
49,9,84,
49,10,10000,
50,1,21,
50,2,53,
50,3,10000,
50,4,65,
50,5,60,
50,6,10000,
50,7,10000,
50,8,46,
50,9,91,
50,10,10000,
Budget,320,
