Configuration, ObservableConfiguration, Cost
1449,231,69,
1449,232,10000,
1450,225,10000,
1450,226,10000,
1450,227,10000,
1450,228,10000,
1450,229,34,
1450,230,29,
1450,231,10000,
1450,232,10000,
Budget,590,
