Configuration, ObservableConfiguration, Cost
165,36,10000,
165,37,10000,
165,38,10000,
165,39,16,
165,40,81,
166,31,10000,
166,32,10000,
166,33,64,
166,34,10000,
166,35,4,
166,36,10000,
166,37,43,
166,38,10000,
166,39,95,
166,40,10000,
167,31,25,
167,32,69,
167,33,7,
167,34,10000,
167,35,10000,
167,36,2,
167,37,14,
167,38,10000,
167,39,42,
167,40,10000,
168,31,81,
168,32,10000,
168,33,39,
168,34,53,
168,35,10000,
168,36,32,
168,37,10000,
168,38,10000,
168,39,66,
168,40,10000,
169,31,46,
169,32,25,
169,33,10000,
169,34,97,
169,35,10000,
169,36,50,
169,37,16,
169,38,10000,
169,39,10000,
169,40,10000,
170,31,98,
170,32,44,
170,33,10000,
170,34,10000,
170,35,10000,
170,36,71,
170,37,61,
170,38,40,
170,39,14,
170,40,45,
171,31,10000,
171,32,10000,
171,33,50,
171,34,10000,
171,35,42,
171,36,10000,
171,37,91,
171,38,10000,
171,39,13,
171,40,10000,
172,31,45,
172,32,10000,
172,33,10000,
172,34,8,
172,35,10000,
172,36,2,
172,37,10000,
172,38,10000,
172,39,10000,
172,40,10000,
173,31,10000,
173,32,10000,
173,33,79,
173,34,40,
173,35,10000,
173,36,78,
173,37,30,
173,38,10000,
173,39,68,
173,40,10000,
174,31,83,
174,32,10000,
174,33,36,
174,34,18,
174,35,12,
174,36,25,
174,37,86,
174,38,10000,
174,39,10000,
174,40,10000,
175,31,10000,
175,32,89,
175,33,15,
175,34,3,
175,35,45,
175,36,23,
175,37,7,
175,38,10000,
175,39,10000,
175,40,10000,
176,31,10000,
176,32,57,
176,33,41,
176,34,3,
176,35,50,
176,36,10000,
176,37,10000,
176,38,66,
176,39,78,
176,40,10000,
177,31,33,
177,32,5,
177,33,10000,
177,34,86,
177,35,70,
177,36,10000,
177,37,87,
177,38,10000,
177,39,10000,
177,40,80,
178,31,19,
178,32,29,
178,33,10000,
178,34,53,
178,35,89,
178,36,10000,
178,37,10000,
178,38,10000,
178,39,10000,
178,40,54,
179,31,10000,
179,32,35,
179,33,10000,
179,34,28,
179,35,45,
179,36,84,
179,37,10000,
179,38,10000,
179,39,10000,
179,40,10000,
180,31,100,
180,32,17,
180,33,23,
180,34,41,
180,35,10000,
180,36,2,
180,37,14,
180,38,10000,
180,39,8,
180,40,10000,
181,31,10000,
181,32,28,
181,33,10000,
181,34,44,
181,35,48,
181,36,10000,
181,37,68,
181,38,69,
181,39,10000,
181,40,35,
182,31,3,
182,32,10000,
182,33,10000,
182,34,61,
182,35,44,
182,36,52,
182,37,37,
182,38,98,
182,39,28,
182,40,74,
183,31,42,
183,32,32,
183,33,36,
183,34,10000,
183,35,70,
183,36,10000,
183,37,74,
183,38,10000,
183,39,38,
183,40,10000,
184,31,81,
184,32,51,
184,33,10000,
184,34,10000,
184,35,10000,
184,36,20,
184,37,10000,
184,38,88,
184,39,61,
184,40,10000,
185,31,41,
185,32,26,
185,33,68,
185,34,12,
185,35,52,
185,36,10000,
185,37,10000,
185,38,10000,
185,39,64,
185,40,84,
186,31,10000,
186,32,26,
186,33,77,
186,34,77,
186,35,88,
186,36,10000,
186,37,25,
186,38,28,
186,39,81,
186,40,65,
187,31,10000,
187,32,10000,
187,33,52,
187,34,46,
187,35,10000,
187,36,10000,
187,37,10000,
187,38,10000,
187,39,96,
187,40,10000,
188,31,10000,
188,32,80,
188,33,10000,
188,34,10000,
188,35,69,
188,36,15,
188,37,10000,
188,38,10000,
188,39,10000,
188,40,40,
189,31,10000,
189,32,9,
189,33,100,
189,34,81,
189,35,12,
189,36,10000,
189,37,56,
189,38,70,
189,39,75,
189,40,10000,
190,31,45,
190,32,13,
190,33,10000,
190,34,74,
190,35,20,
190,36,89,
190,37,60,
190,38,10000,
190,39,10000,
190,40,10000,
191,31,33,
191,32,68,
191,33,10000,
191,34,10000,
191,35,10000,
191,36,10000,
191,37,2,
191,38,20,
191,39,21,
191,40,34,
192,31,10000,
192,32,10000,
192,33,97,
192,34,10000,
192,35,89,
192,36,68,
192,37,10000,
192,38,32,
192,39,33,
192,40,69,
193,31,10000,
193,32,10000,
193,33,59,
193,34,100,
193,35,10000,
193,36,10000,
193,37,10000,
193,38,10000,
193,39,10000,
193,40,96,
194,31,10000,
194,32,36,
194,33,10000,
194,34,31,
194,35,8,
194,36,10000,
194,37,10000,
194,38,10000,
194,39,20,
194,40,10000,
195,31,92,
195,32,10000,
195,33,35,
195,34,10000,
195,35,10000,
195,36,10000,
195,37,10000,
195,38,80,
195,39,10000,
195,40,10000,
196,31,26,
196,32,60,
196,33,10000,
196,34,10000,
196,35,10000,
196,36,4,
196,37,12,
196,38,10000,
196,39,10000,
196,40,57,
197,31,10000,
197,32,33,
197,33,10,
197,34,45,
197,35,10000,
197,36,10000,
197,37,94,
197,38,31,
197,39,1,
197,40,66,
198,31,10000,
198,32,10000,
198,33,10000,
198,34,10000,
198,35,10000,
198,36,10000,
198,37,10000,
198,38,57,
198,39,10000,
198,40,43,
199,31,10000,
199,32,89,
199,33,10000,
199,34,65,
199,35,35,
199,36,78,
199,37,70,
199,38,10000,
199,39,10000,
199,40,48,
200,31,11,
200,32,98,
200,33,51,
200,34,65,
200,35,12,
200,36,84,
200,37,53,
200,38,10000,
200,39,10000,
200,40,57,
Budget,1279,
