Configuration, ObservableConfiguration, Cost
339,52,76,
339,53,10000,
339,54,55,
339,55,10000,
339,56,77,
340,49,47,
340,50,57,
340,51,10000,
340,52,10000,
340,53,52,
340,54,10000,
340,55,10000,
340,56,10000,
341,49,43,
341,50,10000,
341,51,7,
341,52,10000,
341,53,87,
341,54,86,
341,55,40,
341,56,10000,
342,49,10000,
342,50,10000,
342,51,10000,
342,52,10000,
342,53,10,
342,54,10000,
342,55,25,
342,56,10000,
343,49,10000,
343,50,2,
343,51,10000,
343,52,10000,
343,53,61,
343,54,100,
343,55,3,
343,56,39,
344,49,34,
344,50,10000,
344,51,6,
344,52,10000,
344,53,10000,
344,54,46,
344,55,20,
344,56,50,
345,49,19,
345,50,58,
345,51,10000,
345,52,16,
345,53,26,
345,54,10000,
345,55,45,
345,56,10000,
346,49,29,
346,50,10000,
346,51,68,
346,52,10000,
346,53,23,
346,54,58,
346,55,27,
346,56,10000,
347,49,7,
347,50,75,
347,51,32,
347,52,10000,
347,53,90,
347,54,10000,
347,55,10000,
347,56,48,
348,49,10000,
348,50,10000,
348,51,23,
348,52,63,
348,53,67,
348,54,6,
348,55,63,
348,56,2,
349,49,86,
349,50,32,
349,51,10000,
349,52,94,
349,53,10000,
349,54,51,
349,55,10000,
349,56,10000,
350,49,10000,
350,50,32,
350,51,10000,
350,52,10000,
350,53,10000,
350,54,33,
350,55,10000,
350,56,84,
Budget,618,
