Configuration, ObservableConfiguration, Cost
1109,571,14,
1109,572,93,
1109,573,62,
1109,574,80,
1109,575,38,
1109,576,55,
1109,577,62,
1109,578,87,
1109,579,10000,
1109,580,10000,
1109,581,10000,
1109,582,75,
1109,583,10000,
1109,584,24,
1109,585,73,
1109,586,10000,
1109,587,10000,
1109,588,65,
1109,589,31,
1109,590,2,
1109,591,10000,
1109,592,36,
1109,593,9,
1109,594,10000,
1109,595,10000,
1109,596,10000,
1109,597,6,
1109,598,10000,
1109,599,16,
1109,600,10000,
1110,551,89,
1110,552,10000,
1110,553,10000,
1110,554,10000,
1110,555,64,
1110,556,19,
1110,557,10000,
1110,558,10000,
1110,559,27,
1110,560,10000,
1110,561,76,
1110,562,99,
1110,563,51,
1110,564,37,
1110,565,99,
1110,566,80,
1110,567,64,
1110,568,10000,
1110,569,10000,
1110,570,6,
1110,571,69,
1110,572,10000,
1110,573,10000,
1110,574,10000,
1110,575,10000,
1110,576,10000,
1110,577,10000,
1110,578,80,
1110,579,44,
1110,580,9,
1110,581,92,
1110,582,47,
1110,583,10000,
1110,584,55,
1110,585,72,
1110,586,53,
1110,587,36,
1110,588,10000,
1110,589,10000,
1110,590,79,
1110,591,49,
1110,592,13,
1110,593,10000,
1110,594,10000,
1110,595,83,
1110,596,35,
1110,597,43,
1110,598,35,
1110,599,92,
1110,600,51,
1111,551,10000,
1111,552,10000,
1111,553,45,
1111,554,10000,
1111,555,10000,
1111,556,45,
1111,557,10000,
1111,558,10,
1111,559,46,
1111,560,10000,
1111,561,10000,
1111,562,30,
1111,563,10000,
1111,564,10000,
1111,565,10000,
1111,566,98,
1111,567,26,
1111,568,10000,
1111,569,10000,
1111,570,3,
1111,571,10000,
1111,572,10000,
1111,573,10000,
1111,574,10000,
1111,575,13,
1111,576,37,
1111,577,83,
1111,578,10000,
1111,579,22,
1111,580,91,
1111,581,10000,
1111,582,10000,
1111,583,10000,
1111,584,63,
1111,585,64,
1111,586,51,
1111,587,10000,
1111,588,79,
1111,589,51,
1111,590,77,
1111,591,10000,
1111,592,61,
1111,593,10000,
1111,594,2,
1111,595,10000,
1111,596,63,
1111,597,78,
1111,598,10000,
1111,599,10000,
1111,600,10000,
1112,551,10000,
1112,552,10000,
1112,553,10000,
1112,554,10000,
1112,555,10000,
1112,556,100,
1112,557,10000,
1112,558,70,
1112,559,11,
1112,560,10000,
1112,561,64,
1112,562,10000,
1112,563,10000,
1112,564,10000,
1112,565,69,
1112,566,10000,
1112,567,10000,
1112,568,10000,
1112,569,10000,
1112,570,33,
1112,571,82,
1112,572,10000,
1112,573,54,
1112,574,51,
1112,575,58,
1112,576,10000,
1112,577,84,
1112,578,97,
1112,579,51,
1112,580,56,
1112,581,10000,
1112,582,10000,
1112,583,10000,
1112,584,10000,
1112,585,10000,
1112,586,10000,
1112,587,44,
1112,588,52,
1112,589,10000,
1112,590,35,
1112,591,10000,
1112,592,70,
1112,593,10000,
1112,594,10000,
1112,595,32,
1112,596,10000,
1112,597,10000,
1112,598,28,
1112,599,10000,
1112,600,10000,
1113,551,10000,
1113,552,10000,
1113,553,10000,
1113,554,10000,
1113,555,10000,
1113,556,10000,
1113,557,10000,
1113,558,60,
1113,559,10000,
1113,560,60,
1113,561,59,
1113,562,10000,
1113,563,24,
1113,564,10000,
1113,565,10000,
1113,566,10000,
1113,567,10000,
1113,568,10000,
1113,569,10000,
1113,570,10000,
1113,571,10000,
1113,572,74,
1113,573,10000,
1113,574,10000,
1113,575,81,
1113,576,55,
1113,577,10000,
1113,578,73,
1113,579,10000,
1113,580,10000,
1113,581,71,
1113,582,90,
1113,583,10000,
1113,584,30,
1113,585,10000,
1113,586,33,
1113,587,75,
1113,588,10000,
1113,589,10000,
1113,590,10000,
1113,591,10000,
1113,592,10000,
1113,593,66,
1113,594,75,
1113,595,10000,
1113,596,10000,
1113,597,6,
1113,598,10000,
1113,599,96,
1113,600,30,
1114,551,10000,
1114,552,10000,
1114,553,10000,
1114,554,10000,
1114,555,10000,
1114,556,51,
1114,557,10000,
1114,558,73,
1114,559,10000,
1114,560,10000,
1114,561,54,
1114,562,10000,
1114,563,44,
1114,564,10000,
1114,565,23,
1114,566,10000,
1114,567,10000,
1114,568,44,
1114,569,32,
1114,570,53,
1114,571,10000,
1114,572,10000,
1114,573,14,
1114,574,70,
1114,575,77,
1114,576,98,
1114,577,83,
1114,578,10000,
1114,579,10000,
1114,580,51,
1114,581,10000,
1114,582,10000,
1114,583,10000,
1114,584,10000,
1114,585,50,
1114,586,93,
1114,587,10000,
1114,588,55,
1114,589,81,
1114,590,10000,
1114,591,37,
1114,592,10000,
1114,593,89,
1114,594,49,
1114,595,10000,
1114,596,10000,
1114,597,17,
1114,598,10000,
1114,599,10000,
1114,600,78,
1115,551,10000,
1115,552,10000,
1115,553,10000,
1115,554,10000,
1115,555,42,
1115,556,23,
1115,557,14,
1115,558,10000,
1115,559,54,
1115,560,10000,
1115,561,29,
1115,562,63,
1115,563,35,
1115,564,53,
1115,565,57,
1115,566,59,
1115,567,10000,
1115,568,60,
1115,569,15,
1115,570,99,
1115,571,10000,
1115,572,78,
1115,573,33,
1115,574,10000,
1115,575,10000,
1115,576,7,
1115,577,30,
1115,578,55,
1115,579,35,
1115,580,10000,
1115,581,67,
1115,582,51,
1115,583,75,
1115,584,16,
1115,585,10000,
1115,586,59,
1115,587,75,
1115,588,10000,
1115,589,53,
1115,590,10000,
1115,591,10000,
1115,592,98,
1115,593,24,
1115,594,27,
1115,595,10000,
1115,596,13,
1115,597,10000,
1115,598,10000,
1115,599,87,
1115,600,79,
1116,551,10000,
1116,552,10000,
1116,553,12,
1116,554,3,
1116,555,10000,
1116,556,10000,
1116,557,16,
1116,558,10000,
1116,559,10000,
1116,560,10000,
1116,561,11,
1116,562,10000,
1116,563,10000,
1116,564,10000,
1116,565,1,
1116,566,10000,
1116,567,28,
1116,568,10000,
1116,569,64,
1116,570,40,
1116,571,18,
1116,572,10000,
1116,573,10000,
1116,574,51,
1116,575,28,
1116,576,37,
1116,577,83,
1116,578,92,
1116,579,70,
1116,580,10000,
1116,581,10000,
1116,582,45,
1116,583,10000,
1116,584,58,
1116,585,10000,
1116,586,9,
1116,587,10000,
1116,588,95,
1116,589,10000,
1116,590,100,
1116,591,10000,
1116,592,10000,
1116,593,2,
1116,594,15,
1116,595,19,
1116,596,49,
1116,597,80,
1116,598,10000,
1116,599,11,
1116,600,10000,
1117,551,35,
1117,552,64,
1117,553,10000,
1117,554,10000,
1117,555,84,
1117,556,10000,
1117,557,10000,
1117,558,10000,
1117,559,10000,
1117,560,10000,
1117,561,10000,
1117,562,78,
1117,563,13,
1117,564,10000,
1117,565,67,
1117,566,46,
1117,567,68,
1117,568,10000,
1117,569,64,
1117,570,10000,
1117,571,10000,
1117,572,58,
1117,573,10000,
1117,574,10000,
1117,575,16,
1117,576,8,
1117,577,10000,
1117,578,10000,
1117,579,9,
1117,580,1,
1117,581,49,
1117,582,10000,
1117,583,25,
1117,584,10000,
1117,585,10000,
1117,586,10000,
1117,587,88,
1117,588,27,
1117,589,10000,
1117,590,87,
1117,591,53,
1117,592,65,
1117,593,10000,
1117,594,10000,
1117,595,94,
1117,596,10000,
1117,597,10000,
1117,598,10000,
1117,599,72,
1117,600,27,
1118,551,10000,
1118,552,10000,
1118,553,10000,
1118,554,10000,
1118,555,10000,
1118,556,79,
1118,557,10000,
1118,558,61,
1118,559,10000,
1118,560,70,
1118,561,20,
1118,562,10000,
1118,563,10000,
1118,564,7,
1118,565,10000,
1118,566,10000,
1118,567,98,
1118,568,46,
1118,569,19,
1118,570,5,
1118,571,39,
1118,572,10000,
1118,573,10000,
1118,574,52,
1118,575,13,
1118,576,69,
1118,577,5,
1118,578,10000,
1118,579,62,
1118,580,10000,
1118,581,47,
1118,582,69,
1118,583,65,
1118,584,10000,
1118,585,10000,
1118,586,10000,
1118,587,10000,
1118,588,55,
1118,589,59,
1118,590,3,
1118,591,10000,
1118,592,10000,
1118,593,27,
1118,594,66,
1118,595,10000,
1118,596,55,
1118,597,85,
1118,598,10000,
1118,599,90,
1118,600,10000,
1119,551,24,
1119,552,10000,
1119,553,74,
1119,554,28,
1119,555,26,
1119,556,10000,
1119,557,10000,
1119,558,10000,
1119,559,10000,
1119,560,10000,
1119,561,26,
1119,562,73,
1119,563,58,
1119,564,80,
1119,565,20,
1119,566,98,
1119,567,10000,
1119,568,2,
1119,569,19,
1119,570,10000,
1119,571,72,
1119,572,7,
1119,573,10000,
1119,574,27,
1119,575,10000,
1119,576,52,
1119,577,43,
1119,578,41,
1119,579,12,
1119,580,10000,
1119,581,96,
1119,582,15,
1119,583,77,
1119,584,10000,
1119,585,10000,
1119,586,79,
1119,587,10000,
1119,588,10000,
1119,589,74,
1119,590,49,
1119,591,20,
1119,592,10000,
1119,593,36,
1119,594,10000,
1119,595,10000,
1119,596,28,
1119,597,62,
1119,598,12,
1119,599,10000,
1119,600,10000,
1120,551,10000,
1120,552,97,
1120,553,44,
1120,554,13,
1120,555,10000,
1120,556,10,
1120,557,10000,
1120,558,8,
1120,559,10000,
1120,560,10000,
1120,561,10000,
1120,562,76,
1120,563,10000,
1120,564,44,
1120,565,51,
1120,566,10000,
1120,567,10000,
1120,568,10000,
1120,569,10000,
1120,570,10000,
1120,571,10000,
1120,572,61,
1120,573,10000,
1120,574,55,
1120,575,10000,
1120,576,10000,
1120,577,24,
1120,578,68,
1120,579,10000,
1120,580,10000,
1120,581,10000,
1120,582,10000,
1120,583,10000,
1120,584,66,
1120,585,10000,
1120,586,10000,
1120,587,10000,
1120,588,63,
1120,589,10000,
1120,590,94,
1120,591,45,
1120,592,10000,
1120,593,26,
1120,594,64,
1120,595,10000,
1120,596,10000,
1120,597,10000,
1120,598,36,
1120,599,15,
1120,600,10000,
1121,551,54,
1121,552,39,
1121,553,14,
1121,554,10000,
1121,555,4,
1121,556,10000,
1121,557,95,
1121,558,10000,
1121,559,52,
1121,560,99,
1121,561,10000,
1121,562,92,
1121,563,17,
1121,564,78,
1121,565,10000,
1121,566,48,
1121,567,10000,
1121,568,10000,
1121,569,10000,
1121,570,10000,
1121,571,23,
1121,572,10000,
1121,573,10000,
1121,574,19,
1121,575,10000,
1121,576,24,
1121,577,39,
1121,578,34,
1121,579,10000,
1121,580,10000,
1121,581,53,
1121,582,10000,
1121,583,1,
1121,584,10000,
1121,585,76,
1121,586,93,
1121,587,10000,
1121,588,79,
1121,589,14,
1121,590,10000,
1121,591,10000,
1121,592,10000,
1121,593,81,
1121,594,82,
1121,595,53,
1121,596,64,
1121,597,10000,
1121,598,10000,
1121,599,10000,
1121,600,10000,
1122,551,72,
1122,552,71,
1122,553,10000,
1122,554,10000,
1122,555,33,
1122,556,10000,
1122,557,10000,
1122,558,85,
1122,559,24,
1122,560,6,
1122,561,10000,
1122,562,10000,
1122,563,15,
1122,564,10000,
1122,565,7,
1122,566,10000,
1122,567,13,
1122,568,10000,
1122,569,66,
1122,570,10000,
1122,571,80,
1122,572,4,
1122,573,41,
1122,574,10000,
1122,575,30,
1122,576,9,
1122,577,10000,
1122,578,58,
1122,579,10000,
1122,580,10000,
1122,581,10000,
1122,582,10000,
1122,583,91,
1122,584,46,
1122,585,10000,
1122,586,72,
1122,587,10000,
1122,588,94,
1122,589,70,
1122,590,10000,
1122,591,98,
1122,592,10000,
1122,593,23,
1122,594,10000,
1122,595,10000,
1122,596,33,
1122,597,10000,
1122,598,10000,
1122,599,10000,
1122,600,15,
1123,551,10000,
1123,552,10000,
1123,553,10000,
1123,554,10000,
1123,555,59,
1123,556,10000,
1123,557,10000,
1123,558,10000,
1123,559,10000,
1123,560,5,
1123,561,3,
1123,562,36,
1123,563,10000,
1123,564,10000,
1123,565,10000,
1123,566,61,
1123,567,10000,
1123,568,45,
1123,569,10000,
1123,570,10000,
1123,571,10000,
1123,572,68,
1123,573,10000,
1123,574,10000,
1123,575,10000,
1123,576,27,
1123,577,10000,
1123,578,95,
1123,579,10000,
1123,580,10000,
1123,581,10000,
1123,582,76,
1123,583,10000,
1123,584,10000,
1123,585,10000,
1123,586,10000,
1123,587,10000,
1123,588,10000,
1123,589,66,
1123,590,27,
1123,591,10000,
1123,592,91,
1123,593,27,
1123,594,10000,
1123,595,10000,
1123,596,80,
1123,597,10000,
1123,598,9,
1123,599,61,
1123,600,10000,
1124,551,10000,
1124,552,87,
1124,553,10000,
1124,554,10000,
1124,555,10000,
1124,556,68,
1124,557,58,
1124,558,55,
1124,559,10000,
1124,560,10000,
1124,561,10000,
1124,562,10000,
1124,563,10000,
1124,564,70,
1124,565,39,
1124,566,53,
1124,567,52,
1124,568,10000,
1124,569,99,
1124,570,15,
1124,571,33,
1124,572,57,
1124,573,10000,
1124,574,30,
1124,575,10000,
1124,576,10000,
1124,577,10000,
1124,578,44,
1124,579,58,
1124,580,21,
1124,581,73,
1124,582,10000,
1124,583,10000,
1124,584,10000,
1124,585,10000,
1124,586,10000,
1124,587,32,
1124,588,33,
1124,589,10000,
1124,590,85,
1124,591,47,
1124,592,40,
1124,593,33,
1124,594,56,
1124,595,40,
1124,596,10000,
1124,597,10000,
1124,598,51,
1124,599,10000,
1124,600,10000,
1125,551,28,
1125,552,69,
1125,553,22,
1125,554,10000,
1125,555,10000,
1125,556,1,
1125,557,71,
1125,558,99,
1125,559,10000,
1125,560,15,
1125,561,74,
1125,562,10000,
1125,563,31,
1125,564,10000,
1125,565,10000,
1125,566,10000,
1125,567,10000,
1125,568,10000,
1125,569,87,
1125,570,10000,
1125,571,10000,
1125,572,10000,
1125,573,79,
1125,574,27,
1125,575,10000,
1125,576,10000,
1125,577,10000,
1125,578,10000,
1125,579,21,
1125,580,100,
1125,581,1,
1125,582,10000,
1125,583,10,
1125,584,10000,
1125,585,9,
1125,586,32,
1125,587,37,
1125,588,69,
1125,589,12,
1125,590,11,
1125,591,10000,
1125,592,94,
1125,593,10000,
1125,594,10000,
1125,595,10000,
1125,596,10000,
1125,597,10000,
1125,598,16,
1125,599,99,
1125,600,10000,
1126,551,77,
1126,552,10000,
1126,553,10000,
1126,554,10000,
1126,555,7,
1126,556,40,
1126,557,10000,
1126,558,10000,
1126,559,10000,
1126,560,36,
1126,561,10000,
1126,562,78,
1126,563,40,
1126,564,10000,
1126,565,10000,
1126,566,53,
1126,567,10000,
1126,568,10000,
1126,569,10000,
1126,570,92,
1126,571,10000,
1126,572,10000,
1126,573,21,
1126,574,10000,
1126,575,10000,
1126,576,7,
1126,577,10000,
1126,578,64,
1126,579,10000,
1126,580,98,
1126,581,19,
1126,582,8,
1126,583,86,
1126,584,10000,
1126,585,10000,
1126,586,10000,
1126,587,60,
1126,588,10000,
1126,589,89,
1126,590,71,
1126,591,10000,
1126,592,96,
1126,593,10000,
1126,594,80,
1126,595,10000,
1126,596,10000,
1126,597,16,
1126,598,10000,
1126,599,9,
1126,600,47,
1127,551,10000,
1127,552,86,
1127,553,26,
1127,554,6,
1127,555,85,
1127,556,10000,
1127,557,33,
1127,558,65,
1127,559,57,
1127,560,51,
1127,561,10000,
1127,562,10000,
1127,563,11,
1127,564,10000,
1127,565,54,
1127,566,21,
1127,567,10000,
1127,568,43,
1127,569,59,
1127,570,10000,
1127,571,10000,
1127,572,10000,
1127,573,56,
1127,574,10000,
1127,575,21,
1127,576,94,
1127,577,10000,
1127,578,42,
1127,579,10000,
1127,580,3,
1127,581,10000,
1127,582,76,
1127,583,10000,
1127,584,99,
1127,585,98,
1127,586,96,
1127,587,10000,
1127,588,15,
1127,589,98,
1127,590,10000,
1127,591,10000,
1127,592,56,
1127,593,10000,
1127,594,10000,
1127,595,81,
1127,596,4,
1127,597,10000,
1127,598,10000,
1127,599,10000,
1127,600,31,
1128,551,92,
1128,552,10000,
1128,553,43,
1128,554,10000,
1128,555,10000,
1128,556,10000,
1128,557,10000,
1128,558,83,
1128,559,99,
1128,560,67,
1128,561,10000,
1128,562,88,
1128,563,52,
1128,564,96,
1128,565,69,
1128,566,80,
1128,567,60,
1128,568,74,
1128,569,5,
1128,570,10000,
1128,571,27,
1128,572,57,
1128,573,35,
1128,574,10000,
1128,575,10000,
1128,576,90,
1128,577,10000,
1128,578,10000,
1128,579,28,
1128,580,94,
1128,581,64,
1128,582,31,
1128,583,10000,
1128,584,10000,
1128,585,10000,
1128,586,22,
1128,587,10000,
1128,588,10000,
1128,589,68,
1128,590,10000,
1128,591,43,
1128,592,19,
1128,593,56,
1128,594,10000,
1128,595,10000,
1128,596,91,
1128,597,72,
1128,598,88,
1128,599,32,
1128,600,24,
1129,551,10000,
1129,552,68,
1129,553,10000,
1129,554,10000,
1129,555,10000,
1129,556,10000,
1129,557,10000,
1129,558,10000,
1129,559,67,
1129,560,25,
1129,561,8,
1129,562,84,
1129,563,10000,
1129,564,61,
1129,565,25,
1129,566,10000,
1129,567,10000,
1129,568,10000,
1129,569,10000,
1129,570,22,
1129,571,10000,
1129,572,66,
1129,573,60,
1129,574,42,
1129,575,10000,
1129,576,10000,
1129,577,51,
1129,578,48,
1129,579,10000,
1129,580,20,
1129,581,10000,
1129,582,10000,
1129,583,61,
1129,584,10000,
1129,585,10000,
1129,586,35,
1129,587,10000,
1129,588,22,
1129,589,10000,
1129,590,49,
1129,591,57,
1129,592,10000,
1129,593,10000,
1129,594,10000,
1129,595,27,
1129,596,10000,
1129,597,10000,
1129,598,39,
1129,599,75,
1129,600,10000,
1130,551,98,
1130,552,10000,
1130,553,10000,
1130,554,98,
1130,555,27,
1130,556,58,
1130,557,6,
1130,558,25,
1130,559,87,
1130,560,10000,
1130,561,92,
1130,562,10000,
1130,563,93,
1130,564,10000,
1130,565,28,
1130,566,30,
1130,567,19,
1130,568,97,
1130,569,10000,
1130,570,15,
1130,571,48,
1130,572,10000,
1130,573,52,
1130,574,10,
1130,575,81,
1130,576,10000,
1130,577,23,
1130,578,10000,
1130,579,42,
1130,580,10000,
1130,581,10000,
1130,582,56,
1130,583,21,
1130,584,10000,
1130,585,10000,
1130,586,1,
1130,587,61,
1130,588,10000,
1130,589,10000,
1130,590,10000,
1130,591,10000,
1130,592,10000,
1130,593,83,
1130,594,15,
1130,595,10000,
1130,596,10000,
1130,597,93,
1130,598,10000,
1130,599,10000,
1130,600,48,
1131,551,10000,
1131,552,10000,
1131,553,10000,
1131,554,10000,
1131,555,95,
1131,556,17,
1131,557,10000,
1131,558,10000,
1131,559,10000,
1131,560,10000,
1131,561,62,
1131,562,10,
1131,563,10000,
1131,564,72,
1131,565,10000,
1131,566,51,
1131,567,73,
1131,568,10000,
1131,569,10000,
1131,570,69,
1131,571,10000,
1131,572,10000,
1131,573,10000,
1131,574,69,
1131,575,10000,
1131,576,10000,
1131,577,88,
1131,578,11,
1131,579,71,
1131,580,10000,
1131,581,25,
1131,582,20,
1131,583,78,
1131,584,10000,
1131,585,10000,
1131,586,10000,
1131,587,42,
1131,588,10000,
1131,589,10000,
1131,590,10000,
1131,591,10000,
1131,592,10000,
1131,593,5,
1131,594,10000,
1131,595,96,
1131,596,10000,
1131,597,10000,
1131,598,47,
1131,599,10000,
1131,600,19,
1132,551,10000,
1132,552,94,
1132,553,82,
1132,554,10000,
1132,555,10000,
1132,556,62,
1132,557,10000,
1132,558,40,
1132,559,26,
1132,560,10000,
1132,561,10000,
1132,562,98,
1132,563,10000,
1132,564,26,
1132,565,10000,
1132,566,16,
1132,567,10000,
1132,568,46,
1132,569,10000,
1132,570,40,
1132,571,10000,
1132,572,55,
1132,573,10000,
1132,574,32,
1132,575,70,
1132,576,87,
1132,577,13,
1132,578,10000,
1132,579,10000,
1132,580,10000,
1132,581,31,
1132,582,10000,
1132,583,36,
1132,584,10000,
1132,585,35,
1132,586,10000,
1132,587,10000,
1132,588,10000,
1132,589,23,
1132,590,6,
1132,591,3,
1132,592,10000,
1132,593,85,
1132,594,45,
1132,595,10000,
1132,596,58,
1132,597,36,
1132,598,10000,
1132,599,13,
1132,600,10000,
1133,551,10000,
1133,552,10000,
1133,553,10000,
1133,554,10000,
1133,555,89,
1133,556,10000,
1133,557,10000,
1133,558,63,
1133,559,32,
1133,560,92,
1133,561,79,
1133,562,39,
1133,563,10000,
1133,564,10000,
1133,565,10000,
1133,566,10000,
1133,567,10000,
1133,568,18,
1133,569,91,
1133,570,4,
1133,571,10000,
1133,572,89,
1133,573,10000,
1133,574,10000,
1133,575,73,
1133,576,10000,
1133,577,10000,
1133,578,23,
1133,579,42,
1133,580,60,
1133,581,10000,
1133,582,1,
1133,583,10000,
1133,584,10000,
1133,585,10000,
1133,586,36,
1133,587,10000,
1133,588,26,
1133,589,87,
1133,590,10000,
1133,591,58,
1133,592,50,
