Configuration, ObservableConfiguration, Cost
23464,5713,10000,
23464,5714,60,
23464,5715,22,
23464,5716,10000,
23464,5717,45,
23464,5718,85,
23464,5719,10000,
23464,5720,10000,
23465,5705,16,
23465,5706,10000,
23465,5707,10000,
23465,5708,49,
23465,5709,10000,
23465,5710,24,
23465,5711,10000,
23465,5712,10000,
23465,5713,77,
23465,5714,10000,
23465,5715,15,
23465,5716,10000,
23465,5717,10000,
23465,5718,70,
23465,5719,33,
23465,5720,65,
23466,5705,10000,
23466,5706,10000,
23466,5707,39,
23466,5708,10000,
23466,5709,29,
23466,5710,2,
23466,5711,80,
23466,5712,10000,
23466,5713,10000,
23466,5714,62,
23466,5715,18,
23466,5716,10000,
23466,5717,10000,
23466,5718,82,
23466,5719,35,
23466,5720,10000,
23467,5705,38,
23467,5706,10000,
23467,5707,10000,
23467,5708,1,
23467,5709,10000,
23467,5710,94,
23467,5711,93,
23467,5712,10000,
23467,5713,10000,
23467,5714,10000,
23467,5715,9,
23467,5716,10000,
23467,5717,10000,
23467,5718,3,
23467,5719,10000,
23467,5720,10000,
23468,5705,25,
23468,5706,10000,
23468,5707,42,
23468,5708,27,
23468,5709,58,
23468,5710,10000,
23468,5711,10000,
23468,5712,21,
23468,5713,10000,
23468,5714,37,
23468,5715,10000,
23468,5716,10000,
23468,5717,26,
23468,5718,77,
23468,5719,10000,
23468,5720,92,
23469,5705,47,
23469,5706,61,
23469,5707,5,
23469,5708,29,
23469,5709,21,
23469,5710,10000,
23469,5711,13,
23469,5712,10000,
23469,5713,10000,
23469,5714,56,
23469,5715,10000,
23469,5716,10000,
23469,5717,10000,
23469,5718,10000,
23469,5719,33,
23469,5720,10000,
23470,5705,10000,
23470,5706,31,
23470,5707,10000,
23470,5708,12,
23470,5709,21,
23470,5710,96,
23470,5711,89,
23470,5712,10000,
23470,5713,95,
23470,5714,10000,
23470,5715,98,
23470,5716,96,
23470,5717,89,
23470,5718,10000,
23470,5719,10000,
23470,5720,10000,
23471,5705,15,
23471,5706,10000,
23471,5707,83,
23471,5708,8,
23471,5709,10000,
23471,5710,10000,
23471,5711,10000,
23471,5712,10000,
23471,5713,90,
23471,5714,10000,
23471,5715,10000,
23471,5716,16,
23471,5717,23,
23471,5718,26,
23471,5719,10000,
23471,5720,7,
23472,5705,10000,
23472,5706,75,
23472,5707,10000,
23472,5708,10000,
23472,5709,51,
23472,5710,9,
23472,5711,91,
23472,5712,94,
23472,5713,43,
23472,5714,10000,
23472,5715,2,
23472,5716,89,
23472,5717,51,
23472,5718,10000,
23472,5719,5,
23472,5720,50,
23473,5705,10000,
23473,5706,72,
23473,5707,10000,
23473,5708,74,
23473,5709,39,
23473,5710,10000,
23473,5711,36,
23473,5712,9,
23473,5713,23,
23473,5714,10000,
23473,5715,10000,
23473,5716,33,
23473,5717,10000,
23473,5718,10000,
23473,5719,10000,
23473,5720,10000,
23474,5705,17,
23474,5706,34,
23474,5707,68,
23474,5708,10000,
23474,5709,10000,
23474,5710,10000,
23474,5711,39,
23474,5712,82,
23474,5713,10000,
23474,5714,10000,
23474,5715,47,
23474,5716,19,
23474,5717,10000,
23474,5718,10000,
23474,5719,25,
23474,5720,81,
23475,5705,16,
23475,5706,72,
23475,5707,10000,
23475,5708,1,
23475,5709,10000,
23475,5710,10000,
23475,5711,10000,
23475,5712,10000,
23475,5713,10000,
23475,5714,10000,
23475,5715,10000,
23475,5716,13,
23475,5717,41,
23475,5718,10000,
23475,5719,31,
23475,5720,10000,
23476,5705,10000,
23476,5706,15,
23476,5707,10000,
23476,5708,56,
23476,5709,83,
23476,5710,61,
23476,5711,48,
23476,5712,26,
23476,5713,88,
23476,5714,10000,
23476,5715,30,
23476,5716,80,
23476,5717,10000,
23476,5718,52,
23476,5719,46,
23476,5720,42,
23477,5705,10000,
23477,5706,10000,
23477,5707,97,
23477,5708,63,
23477,5709,41,
23477,5710,10000,
23477,5711,10000,
23477,5712,28,
23477,5713,18,
23477,5714,10000,
23477,5715,10000,
23477,5716,4,
23477,5717,10000,
23477,5718,10000,
23477,5719,2,
23477,5720,10000,
23478,5705,45,
23478,5706,98,
23478,5707,1,
23478,5708,10000,
23478,5709,73,
23478,5710,10000,
23478,5711,93,
23478,5712,42,
23478,5713,10000,
23478,5714,10000,
23478,5715,10000,
23478,5716,49,
23478,5717,91,
23478,5718,18,
23478,5719,10000,
23478,5720,10000,
23479,5705,93,
23479,5706,10000,
23479,5707,10000,
23479,5708,10000,
23479,5709,13,
23479,5710,69,
23479,5711,10000,
23479,5712,66,
23479,5713,81,
23479,5714,10000,
23479,5715,31,
23479,5716,16,
23479,5717,10000,
23479,5718,42,
23479,5719,10000,
23479,5720,10000,
23480,5705,8,
23480,5706,10000,
23480,5707,10000,
23480,5708,10000,
23480,5709,56,
23480,5710,10000,
23480,5711,10000,
23480,5712,90,
23480,5713,10000,
23480,5714,65,
23480,5715,99,
23480,5716,35,
23480,5717,3,
23480,5718,97,
23480,5719,10000,
23480,5720,10000,
23481,5705,52,
23481,5706,10000,
23481,5707,9,
23481,5708,81,
23481,5709,10000,
23481,5710,10000,
23481,5711,27,
23481,5712,3,
23481,5713,10000,
23481,5714,10000,
23481,5715,10000,
23481,5716,10000,
23481,5717,10000,
23481,5718,10000,
23481,5719,36,
23481,5720,10000,
23482,5705,18,
23482,5706,2,
23482,5707,10000,
23482,5708,10000,
23482,5709,25,
23482,5710,92,
23482,5711,87,
23482,5712,10000,
23482,5713,10000,
23482,5714,18,
23482,5715,96,
23482,5716,10000,
23482,5717,10000,
23482,5718,4,
23482,5719,10000,
23482,5720,10000,
23483,5705,10000,
23483,5706,10000,
23483,5707,10000,
23483,5708,10000,
23483,5709,27,
23483,5710,56,
23483,5711,55,
23483,5712,34,
23483,5713,10000,
23483,5714,10000,
23483,5715,46,
23483,5716,10000,
23483,5717,21,
23483,5718,66,
23483,5719,38,
23483,5720,16,
23484,5705,41,
23484,5706,10000,
23484,5707,10000,
23484,5708,100,
23484,5709,37,
23484,5710,70,
23484,5711,10000,
23484,5712,10000,
23484,5713,53,
23484,5714,41,
23484,5715,83,
23484,5716,70,
23484,5717,10000,
23484,5718,10000,
23484,5719,10000,
23484,5720,100,
23485,5705,39,
23485,5706,22,
23485,5707,10000,
23485,5708,10000,
23485,5709,48,
23485,5710,10000,
23485,5711,10000,
23485,5712,10000,
23485,5713,10000,
23485,5714,10000,
23485,5715,27,
23485,5716,10000,
23485,5717,8,
23485,5718,10000,
23485,5719,90,
23485,5720,10000,
23486,5705,10000,
23486,5706,26,
23486,5707,68,
23486,5708,21,
23486,5709,10000,
23486,5710,11,
23486,5711,10000,
23486,5712,10000,
23486,5713,10000,
23486,5714,78,
23486,5715,42,
23486,5716,27,
23486,5717,54,
23486,5718,10000,
23486,5719,39,
23486,5720,10000,
23487,5705,96,
23487,5706,3,
23487,5707,10000,
23487,5708,10000,
23487,5709,73,
23487,5710,10000,
23487,5711,10000,
23487,5712,10000,
23487,5713,4,
23487,5714,27,
23487,5715,14,
23487,5716,10000,
23487,5717,37,
23487,5718,10000,
23487,5719,69,
23487,5720,10000,
23488,5705,58,
23488,5706,10000,
23488,5707,22,
23488,5708,10000,
23488,5709,81,
23488,5710,10000,
23488,5711,40,
23488,5712,81,
23488,5713,59,
23488,5714,12,
23488,5715,10000,
23488,5716,97,
23488,5717,10000,
23488,5718,10000,
23488,5719,74,
23488,5720,85,
23489,5705,10000,
23489,5706,10000,
23489,5707,23,
23489,5708,10000,
23489,5709,10000,
23489,5710,19,
23489,5711,10000,
23489,5712,73,
23489,5713,10000,
23489,5714,3,
23489,5715,10000,
23489,5716,10000,
23489,5717,10000,
23489,5718,10000,
23489,5719,19,
23489,5720,50,
23490,5705,21,
23490,5706,3,
23490,5707,10000,
23490,5708,43,
23490,5709,29,
23490,5710,76,
23490,5711,72,
23490,5712,39,
23490,5713,10000,
23490,5714,10000,
23490,5715,40,
23490,5716,10000,
23490,5717,10000,
23490,5718,10000,
23490,5719,28,
23490,5720,5,
23491,5705,10000,
23491,5706,10000,
23491,5707,10000,
23491,5708,10000,
23491,5709,13,
23491,5710,44,
23491,5711,9,
23491,5712,10000,
23491,5713,10000,
23491,5714,40,
23491,5715,83,
23491,5716,10000,
23491,5717,10000,
23491,5718,16,
23491,5719,49,
23491,5720,10000,
23492,5705,10000,
23492,5706,7,
23492,5707,10000,
23492,5708,46,
23492,5709,10000,
23492,5710,10000,
23492,5711,56,
23492,5712,62,
23492,5713,10000,
23492,5714,40,
23492,5715,10000,
23492,5716,10000,
23492,5717,90,
23492,5718,94,
23492,5719,3,
23492,5720,10000,
23493,5705,10000,
23493,5706,10000,
23493,5707,10000,
23493,5708,96,
23493,5709,10000,
23493,5710,10000,
23493,5711,12,
23493,5712,10000,
23493,5713,16,
23493,5714,88,
23493,5715,69,
23493,5716,10000,
23493,5717,61,
23493,5718,10000,
23493,5719,73,
23493,5720,95,
23494,5705,10000,
23494,5706,29,
23494,5707,96,
23494,5708,4,
23494,5709,10000,
23494,5710,29,
23494,5711,15,
23494,5712,75,
23494,5713,46,
23494,5714,10000,
23494,5715,10000,
23494,5716,46,
23494,5717,66,
23494,5718,86,
23494,5719,10000,
23494,5720,65,
23495,5705,27,
23495,5706,10000,
23495,5707,10000,
23495,5708,10000,
23495,5709,12,
23495,5710,34,
23495,5711,9,
23495,5712,22,
23495,5713,36,
23495,5714,10000,
23495,5715,10000,
23495,5716,10000,
23495,5717,10000,
23495,5718,22,
23495,5719,10000,
23495,5720,83,
23496,5705,76,
23496,5706,21,
23496,5707,5,
23496,5708,10000,
23496,5709,10000,
23496,5710,54,
23496,5711,71,
23496,5712,10000,
23496,5713,27,
23496,5714,72,
23496,5715,73,
23496,5716,10000,
23496,5717,53,
23496,5718,10000,
23496,5719,69,
23496,5720,10000,
23497,5705,10000,
23497,5706,93,
23497,5707,10000,
23497,5708,16,
23497,5709,10000,
23497,5710,10000,
23497,5711,10000,
23497,5712,10000,
23497,5713,9,
23497,5714,10000,
23497,5715,10000,
23497,5716,10000,
23497,5717,88,
23497,5718,10000,
23497,5719,10000,
23497,5720,44,
23498,5705,10000,
23498,5706,10000,
23498,5707,10000,
23498,5708,11,
23498,5709,97,
23498,5710,83,
23498,5711,82,
23498,5712,10000,
23498,5713,45,
23498,5714,10000,
23498,5715,10000,
23498,5716,14,
23498,5717,10000,
23498,5718,10000,
23498,5719,10000,
23498,5720,92,
23499,5705,10000,
23499,5706,37,
23499,5707,71,
23499,5708,33,
23499,5709,10000,
23499,5710,10000,
23499,5711,10000,
23499,5712,27,
23499,5713,10000,
23499,5714,10000,
23499,5715,29,
23499,5716,83,
23499,5717,10000,
23499,5718,2,
23499,5719,10000,
23499,5720,75,
23500,5705,89,
23500,5706,10000,
23500,5707,12,
23500,5708,19,
23500,5709,1,
23500,5710,89,
23500,5711,10000,
23500,5712,10000,
23500,5713,10000,
23500,5714,10000,
23500,5715,100,
23500,5716,10000,
23500,5717,62,
23500,5718,74,
23500,5719,15,
23500,5720,10000,
Budget,1144,
