Configuration, ObservableConfiguration, Cost
1012,407,10000,
1012,408,100,
1012,409,10000,
1012,410,10000,
1012,411,10000,
1012,412,9,
1012,413,11,
1012,414,50,
1012,415,41,
1012,416,89,
1012,417,10000,
1012,418,10000,
1012,419,70,
1012,420,92,
1013,401,10000,
1013,402,91,
1013,403,10000,
1013,404,39,
1013,405,61,
1013,406,10000,
1013,407,46,
1013,408,11,
1013,409,10000,
1013,410,29,
1013,411,32,
1013,412,31,
1013,413,86,
1013,414,10000,
1013,415,10000,
1013,416,77,
1013,417,51,
1013,418,10000,
1013,419,65,
1013,420,24,
1014,401,17,
1014,402,10000,
1014,403,68,
1014,404,22,
1014,405,42,
1014,406,10000,
1014,407,92,
1014,408,10000,
1014,409,10000,
1014,410,19,
1014,411,10000,
1014,412,63,
1014,413,10000,
1014,414,96,
1014,415,10000,
1014,416,10000,
1014,417,10000,
1014,418,84,
1014,419,84,
1014,420,2,
1015,401,38,
1015,402,10000,
1015,403,43,
1015,404,91,
1015,405,22,
1015,406,10000,
1015,407,10000,
1015,408,10000,
1015,409,10000,
1015,410,10000,
1015,411,64,
1015,412,10000,
1015,413,10000,
1015,414,10000,
1015,415,10000,
1015,416,43,
1015,417,44,
1015,418,10000,
1015,419,10000,
1015,420,10000,
1016,401,10000,
1016,402,58,
1016,403,54,
1016,404,56,
1016,405,83,
1016,406,69,
1016,407,22,
1016,408,88,
1016,409,10000,
1016,410,10000,
1016,411,10000,
1016,412,10000,
1016,413,10000,
1016,414,67,
1016,415,92,
1016,416,48,
1016,417,21,
1016,418,10000,
1016,419,70,
1016,420,62,
1017,401,63,
1017,402,10000,
1017,403,10000,
1017,404,43,
1017,405,16,
1017,406,13,
1017,407,10000,
1017,408,26,
1017,409,10000,
1017,410,10000,
1017,411,10000,
1017,412,10000,
1017,413,10000,
1017,414,10000,
1017,415,84,
1017,416,41,
1017,417,10000,
1017,418,65,
1017,419,10000,
1017,420,47,
1018,401,74,
1018,402,10000,
1018,403,62,
1018,404,10000,
1018,405,10000,
1018,406,79,
1018,407,10000,
1018,408,81,
1018,409,45,
1018,410,10000,
1018,411,10000,
1018,412,72,
1018,413,52,
1018,414,13,
1018,415,71,
1018,416,8,
1018,417,4,
1018,418,55,
1018,419,10000,
1018,420,10000,
1019,401,10000,
1019,402,10000,
1019,403,10000,
1019,404,48,
1019,405,10000,
1019,406,10000,
1019,407,10000,
1019,408,42,
1019,409,50,
1019,410,10000,
1019,411,10000,
1019,412,10000,
1019,413,10000,
1019,414,95,
1019,415,10000,
1019,416,10000,
1019,417,58,
1019,418,25,
1019,419,98,
1019,420,10000,
1020,401,10000,
1020,402,10000,
1020,403,86,
1020,404,49,
1020,405,10000,
1020,406,85,
1020,407,10000,
1020,408,50,
1020,409,10000,
1020,410,31,
1020,411,10000,
1020,412,10000,
1020,413,92,
1020,414,4,
1020,415,50,
1020,416,6,
1020,417,10000,
1020,418,10000,
1020,419,10000,
1020,420,94,
1021,401,7,
1021,402,10000,
1021,403,10000,
1021,404,10000,
1021,405,42,
1021,406,10000,
1021,407,10000,
1021,408,10000,
1021,409,10000,
1021,410,52,
1021,411,10000,
1021,412,10000,
1021,413,17,
1021,414,10000,
1021,415,40,
1021,416,10000,
1021,417,18,
1021,418,74,
1021,419,10000,
1021,420,73,
1022,401,54,
1022,402,11,
1022,403,10000,
1022,404,10000,
1022,405,12,
1022,406,43,
1022,407,1,
1022,408,33,
1022,409,10000,
1022,410,10000,
1022,411,87,
1022,412,96,
1022,413,10000,
1022,414,10000,
1022,415,10000,
1022,416,10000,
1022,417,80,
1022,418,10000,
1022,419,10000,
1022,420,10000,
1023,401,21,
1023,402,10000,
1023,403,31,
1023,404,14,
1023,405,10000,
1023,406,10000,
1023,407,10000,
1023,408,10000,
1023,409,57,
1023,410,10000,
1023,411,10000,
1023,412,10000,
1023,413,10000,
1023,414,72,
1023,415,39,
1023,416,10000,
1023,417,79,
1023,418,43,
1023,419,10000,
1023,420,57,
1024,401,58,
1024,402,10000,
1024,403,10000,
1024,404,10000,
1024,405,10000,
1024,406,10000,
1024,407,10000,
1024,408,10000,
1024,409,10000,
1024,410,10000,
1024,411,93,
1024,412,39,
1024,413,10000,
1024,414,72,
1024,415,98,
1024,416,62,
1024,417,65,
1024,418,44,
1024,419,10000,
1024,420,10000,
1025,401,10000,
1025,402,65,
1025,403,10000,
1025,404,10000,
1025,405,10000,
1025,406,10000,
1025,407,10000,
1025,408,10000,
1025,409,10000,
1025,410,56,
1025,411,10000,
1025,412,10000,
1025,413,91,
1025,414,12,
1025,415,32,
1025,416,10000,
1025,417,93,
1025,418,100,
1025,419,10000,
1025,420,10000,
1026,401,31,
1026,402,10000,
1026,403,10000,
1026,404,10000,
1026,405,10000,
1026,406,10000,
1026,407,41,
1026,408,10000,
1026,409,9,
1026,410,11,
1026,411,74,
1026,412,45,
1026,413,53,
1026,414,67,
1026,415,10000,
1026,416,50,
1026,417,2,
1026,418,41,
1026,419,27,
1026,420,10000,
1027,401,79,
1027,402,83,
1027,403,37,
1027,404,10000,
1027,405,7,
1027,406,7,
1027,407,10000,
1027,408,78,
1027,409,10000,
1027,410,50,
1027,411,10000,
1027,412,10000,
1027,413,33,
1027,414,16,
1027,415,87,
1027,416,72,
1027,417,10000,
1027,418,74,
1027,419,86,
1027,420,10000,
1028,401,10000,
1028,402,10000,
1028,403,63,
1028,404,11,
1028,405,82,
1028,406,10000,
1028,407,77,
1028,408,10000,
1028,409,10000,
1028,410,10000,
1028,411,10000,
1028,412,40,
1028,413,51,
1028,414,27,
1028,415,10000,
1028,416,76,
1028,417,10000,
1028,418,69,
1028,419,13,
1028,420,10000,
1029,401,10000,
1029,402,46,
1029,403,34,
1029,404,38,
1029,405,37,
1029,406,10000,
1029,407,10000,
1029,408,44,
1029,409,54,
1029,410,88,
1029,411,54,
1029,412,10000,
1029,413,91,
1029,414,22,
1029,415,10000,
1029,416,10000,
1029,417,75,
1029,418,68,
1029,419,10000,
1029,420,82,
1030,401,100,
1030,402,10000,
1030,403,10000,
1030,404,10000,
1030,405,10000,
1030,406,94,
1030,407,78,
1030,408,10000,
1030,409,15,
1030,410,10000,
1030,411,94,
1030,412,81,
1030,413,10000,
1030,414,3,
1030,415,10000,
1030,416,10000,
1030,417,10000,
1030,418,28,
1030,419,40,
1030,420,10000,
1031,401,86,
1031,402,15,
1031,403,10000,
1031,404,5,
1031,405,89,
1031,406,98,
1031,407,10000,
1031,408,52,
1031,409,75,
1031,410,10000,
1031,411,14,
1031,412,10000,
1031,413,86,
1031,414,10000,
1031,415,10000,
1031,416,10000,
1031,417,10000,
1031,418,22,
1031,419,10000,
1031,420,75,
1032,401,10000,
1032,402,46,
1032,403,10000,
1032,404,10000,
1032,405,69,
1032,406,10000,
1032,407,10000,
1032,408,49,
1032,409,23,
1032,410,36,
1032,411,10000,
1032,412,9,
1032,413,10000,
1032,414,73,
1032,415,30,
1032,416,10000,
1032,417,82,
1032,418,10000,
1032,419,10000,
1032,420,10000,
1033,401,51,
1033,402,13,
1033,403,10000,
1033,404,10000,
1033,405,59,
1033,406,10000,
1033,407,10000,
1033,408,13,
1033,409,10000,
1033,410,61,
1033,411,65,
1033,412,10000,
1033,413,10000,
1033,414,10000,
1033,415,100,
1033,416,94,
1033,417,3,
1033,418,10000,
1033,419,41,
1033,420,93,
1034,401,10000,
1034,402,99,
1034,403,42,
1034,404,51,
1034,405,28,
1034,406,91,
1034,407,10000,
1034,408,88,
1034,409,10000,
1034,410,10000,
1034,411,24,
1034,412,24,
1034,413,10000,
1034,414,66,
1034,415,81,
1034,416,10000,
1034,417,100,
1034,418,10000,
1034,419,45,
1034,420,10000,
1035,401,46,
1035,402,43,
1035,403,10000,
1035,404,10000,
1035,405,10000,
1035,406,10000,
1035,407,97,
1035,408,10000,
1035,409,10000,
1035,410,35,
1035,411,10000,
1035,412,44,
1035,413,50,
1035,414,10000,
1035,415,19,
1035,416,31,
1035,417,10000,
1035,418,95,
1035,419,22,
1035,420,26,
1036,401,10000,
1036,402,10000,
1036,403,10000,
1036,404,10000,
1036,405,96,
1036,406,28,
1036,407,81,
1036,408,10000,
1036,409,10000,
1036,410,10000,
1036,411,83,
1036,412,20,
1036,413,95,
1036,414,10000,
1036,415,74,
1036,416,4,
1036,417,10,
1036,418,49,
1036,419,32,
1036,420,84,
1037,401,10000,
1037,402,8,
1037,403,10000,
1037,404,10000,
1037,405,10000,
1037,406,23,
1037,407,10000,
1037,408,53,
1037,409,10000,
1037,410,15,
1037,411,10000,
1037,412,10000,
1037,413,10000,
1037,414,10000,
1037,415,10000,
1037,416,61,
1037,417,10000,
1037,418,59,
1037,419,2,
1037,420,40,
1038,401,20,
1038,402,10000,
1038,403,10000,
1038,404,82,
1038,405,20,
1038,406,10000,
1038,407,10000,
1038,408,57,
1038,409,10000,
1038,410,33,
1038,411,2,
1038,412,81,
1038,413,10000,
1038,414,3,
1038,415,30,
1038,416,61,
1038,417,25,
1038,418,4,
1038,419,10000,
1038,420,31,
1039,401,43,
1039,402,69,
1039,403,85,
1039,404,10000,
1039,405,15,
1039,406,10000,
1039,407,10000,
1039,408,10000,
1039,409,70,
1039,410,57,
1039,411,10000,
1039,412,53,
1039,413,66,
1039,414,10000,
1039,415,10000,
1039,416,10000,
1039,417,10000,
1039,418,60,
1039,419,10000,
1039,420,58,
1040,401,10000,
1040,402,5,
1040,403,10000,
1040,404,24,
1040,405,39,
1040,406,75,
1040,407,10000,
1040,408,25,
1040,409,83,
1040,410,10000,
1040,411,10000,
1040,412,10000,
1040,413,8,
1040,414,10000,
1040,415,10000,
1040,416,97,
1040,417,10000,
1040,418,10000,
1040,419,53,
1040,420,10000,
1041,401,97,
1041,402,10000,
1041,403,37,
1041,404,10000,
1041,405,10000,
1041,406,11,
1041,407,10000,
1041,408,24,
1041,409,10000,
1041,410,37,
1041,411,10000,
1041,412,10000,
1041,413,10000,
1041,414,58,
1041,415,10000,
1041,416,10000,
1041,417,10000,
1041,418,31,
1041,419,98,
1041,420,10000,
1042,401,100,
1042,402,10000,
1042,403,10000,
1042,404,10000,
1042,405,10000,
1042,406,10000,
1042,407,87,
1042,408,19,
1042,409,10000,
1042,410,10000,
1042,411,10000,
1042,412,10000,
1042,413,10000,
1042,414,42,
1042,415,77,
1042,416,53,
1042,417,10000,
1042,418,10000,
1042,419,48,
1042,420,99,
1043,401,10000,
1043,402,10000,
1043,403,10000,
1043,404,10000,
1043,405,82,
1043,406,10000,
1043,407,10000,
1043,408,58,
1043,409,10000,
1043,410,10000,
1043,411,45,
1043,412,10000,
1043,413,10000,
1043,414,97,
1043,415,10000,
1043,416,11,
1043,417,10000,
1043,418,10000,
1043,419,3,
1043,420,17,
1044,401,98,
1044,402,20,
1044,403,73,
1044,404,30,
1044,405,94,
1044,406,10000,
1044,407,98,
1044,408,10000,
1044,409,51,
1044,410,22,
1044,411,4,
1044,412,75,
1044,413,16,
1044,414,10000,
1044,415,16,
1044,416,10000,
1044,417,10000,
1044,418,76,
1044,419,10000,
1044,420,10000,
1045,401,10000,
1045,402,87,
1045,403,56,
1045,404,45,
1045,405,10000,
1045,406,10000,
1045,407,10000,
1045,408,47,
1045,409,10000,
1045,410,10000,
1045,411,10000,
1045,412,10000,
1045,413,52,
1045,414,30,
1045,415,25,
1045,416,10000,
1045,417,82,
1045,418,10000,
1045,419,46,
1045,420,10000,
1046,401,18,
1046,402,10000,
1046,403,88,
1046,404,10000,
1046,405,10000,
1046,406,3,
1046,407,10000,
1046,408,32,
1046,409,32,
1046,410,69,
1046,411,58,
1046,412,55,
1046,413,26,
1046,414,10000,
1046,415,34,
1046,416,76,
1046,417,20,
1046,418,69,
1046,419,47,
1046,420,58,
1047,401,18,
1047,402,10000,
1047,403,55,
1047,404,98,
1047,405,10000,
1047,406,8,
1047,407,74,
1047,408,74,
1047,409,64,
1047,410,10000,
1047,411,64,
1047,412,10000,
1047,413,10000,
1047,414,39,
1047,415,10000,
1047,416,85,
1047,417,41,
1047,418,2,
1047,419,70,
1047,420,10000,
1048,401,10000,
1048,402,17,
1048,403,18,
1048,404,63,
1048,405,10000,
1048,406,10000,
1048,407,10000,
1048,408,10000,
1048,409,10,
1048,410,10000,
1048,411,98,
1048,412,10000,
1048,413,44,
1048,414,12,
1048,415,61,
1048,416,10000,
1048,417,96,
1048,418,2,
1048,419,97,
1048,420,23,
1049,401,37,
1049,402,59,
1049,403,10000,
1049,404,10000,
1049,405,10000,
1049,406,10000,
1049,407,2,
1049,408,10000,
1049,409,57,
1049,410,89,
1049,411,10000,
1049,412,22,
1049,413,10000,
1049,414,10000,
1049,415,52,
1049,416,10000,
1049,417,10000,
1049,418,55,
1049,419,10000,
1049,420,33,
1050,401,10000,
1050,402,99,
1050,403,10000,
1050,404,10000,
1050,405,10000,
1050,406,81,
1050,407,10000,
1050,408,54,
1050,409,64,
1050,410,19,
1050,411,10000,
1050,412,51,
1050,413,10000,
1050,414,10000,
1050,415,10000,
1050,416,16,
1050,417,10000,
1050,418,10000,
1050,419,10000,
1050,420,36,
Budget,498,
