Configuration, ObservableConfiguration, Cost
336,65,34,
336,66,10000,
336,67,44,
336,68,10000,
336,69,18,
336,70,52,
337,61,10000,
337,62,10000,
337,63,10000,
337,64,40,
337,65,10000,
337,66,10000,
337,67,10000,
337,68,31,
337,69,47,
337,70,44,
338,61,10000,
338,62,10000,
338,63,10000,
338,64,60,
338,65,12,
338,66,21,
338,67,10000,
338,68,10000,
338,69,10000,
338,70,10000,
339,61,10000,
339,62,25,
339,63,96,
339,64,61,
339,65,78,
339,66,10000,
339,67,6,
339,68,62,
339,69,97,
339,70,19,
340,61,30,
340,62,10000,
340,63,10000,
340,64,10000,
340,65,10000,
340,66,24,
340,67,34,
340,68,20,
340,69,55,
340,70,10000,
341,61,72,
341,62,37,
341,63,71,
341,64,10000,
341,65,10000,
341,66,55,
341,67,10000,
341,68,26,
341,69,38,
341,70,83,
342,61,1,
342,62,10000,
342,63,10000,
342,64,62,
342,65,66,
342,66,10000,
342,67,10000,
342,68,28,
342,69,10000,
342,70,10000,
343,61,10000,
343,62,10000,
343,63,10000,
343,64,34,
343,65,97,
343,66,58,
343,67,82,
343,68,10000,
343,69,10000,
343,70,10000,
344,61,78,
344,62,80,
344,63,13,
344,64,10000,
344,65,78,
344,66,10000,
344,67,69,
344,68,73,
344,69,7,
344,70,40,
345,61,66,
345,62,51,
345,63,10000,
345,64,30,
345,65,73,
345,66,31,
345,67,10000,
345,68,53,
345,69,39,
345,70,13,
346,61,10000,
346,62,10000,
346,63,36,
346,64,10000,
346,65,10000,
346,66,10000,
346,67,10000,
346,68,39,
346,69,10000,
346,70,10000,
347,61,45,
347,62,95,
347,63,54,
347,64,10000,
347,65,74,
347,66,53,
347,67,18,
347,68,10000,
347,69,10000,
347,70,10000,
348,61,65,
348,62,17,
348,63,10000,
348,64,10000,
348,65,53,
348,66,10000,
348,67,37,
348,68,70,
348,69,10000,
348,70,52,
349,61,25,
349,62,21,
349,63,10000,
349,64,10000,
349,65,10000,
349,66,59,
349,67,10000,
349,68,10000,
349,69,10000,
349,70,21,
350,61,10000,
350,62,9,
350,63,10000,
350,64,10000,
350,65,10000,
350,66,10000,
350,67,10000,
350,68,50,
350,69,10000,
350,70,1,
Budget,325,
