Configuration, ObservableConfiguration, Cost
60,18,83,
60,19,5,
60,20,10000,
60,21,10000,
60,22,10000,
60,23,43,
60,24,10000,
60,25,10000,
60,26,10000,
60,27,52,
60,28,10000,
60,29,10000,
60,30,49,
61,16,10000,
61,17,10000,
61,18,10000,
61,19,20,
61,20,10000,
61,21,95,
61,22,10000,
61,23,10000,
61,24,47,
61,25,10000,
61,26,10000,
61,27,10000,
61,28,10000,
61,29,10000,
61,30,52,
62,16,10000,
62,17,10000,
62,18,10000,
62,19,10000,
62,20,10000,
62,21,95,
62,22,2,
62,23,1,
62,24,99,
62,25,10000,
62,26,18,
62,27,10000,
62,28,10000,
62,29,76,
62,30,53,
63,16,76,
63,17,91,
63,18,13,
63,19,79,
63,20,10000,
63,21,36,
63,22,10000,
63,23,10000,
63,24,86,
63,25,45,
63,26,71,
63,27,10000,
63,28,10000,
63,29,6,
63,30,42,
64,16,10000,
64,17,31,
64,18,81,
64,19,10000,
64,20,25,
64,21,10000,
64,22,10000,
64,23,39,
64,24,61,
64,25,10000,
64,26,10000,
64,27,45,
64,28,3,
64,29,85,
64,30,63,
65,16,40,
65,17,7,
65,18,49,
65,19,54,
65,20,10000,
65,21,80,
65,22,10000,
65,23,63,
65,24,10000,
65,25,59,
65,26,10000,
65,27,80,
65,28,90,
65,29,10000,
65,30,47,
66,16,73,
66,17,84,
66,18,1,
66,19,18,
66,20,10000,
66,21,8,
66,22,91,
66,23,10000,
66,24,46,
66,25,54,
66,26,20,
66,27,10000,
66,28,42,
66,29,10000,
66,30,3,
67,16,63,
67,17,10000,
67,18,89,
67,19,10000,
67,20,10000,
67,21,10000,
67,22,88,
67,23,41,
67,24,10000,
67,25,10000,
67,26,90,
67,27,61,
67,28,93,
67,29,10000,
67,30,75,
68,16,10000,
68,17,71,
68,18,58,
68,19,1,
68,20,96,
68,21,10000,
68,22,10000,
68,23,98,
68,24,10000,
68,25,69,
68,26,10000,
68,27,38,
68,28,10000,
68,29,10000,
68,30,10000,
69,16,17,
69,17,10000,
69,18,10000,
69,19,10000,
69,20,10000,
69,21,10000,
69,22,91,
69,23,10000,
69,24,10000,
69,25,73,
69,26,72,
69,27,10000,
69,28,10000,
69,29,37,
69,30,81,
70,16,99,
70,17,10000,
70,18,10000,
70,19,91,
70,20,17,
70,21,1,
70,22,90,
70,23,10000,
70,24,10000,
70,25,10000,
70,26,1,
70,27,10000,
70,28,24,
70,29,10000,
70,30,50,
71,16,79,
71,17,39,
71,18,10000,
71,19,72,
71,20,79,
71,21,83,
71,22,10000,
71,23,10000,
71,24,49,
71,25,10000,
71,26,10000,
71,27,10000,
71,28,92,
71,29,10000,
71,30,69,
72,16,100,
72,17,25,
72,18,10000,
72,19,10000,
72,20,99,
72,21,10000,
72,22,10000,
72,23,10000,
72,24,88,
72,25,10000,
72,26,10000,
72,27,30,
72,28,10000,
72,29,39,
72,30,45,
73,16,17,
73,17,10000,
73,18,10000,
73,19,10000,
73,20,76,
73,21,10000,
73,22,100,
73,23,64,
73,24,24,
73,25,44,
73,26,3,
73,27,65,
73,28,10000,
73,29,47,
73,30,10000,
74,16,76,
74,17,10000,
74,18,61,
74,19,38,
74,20,10000,
74,21,10000,
74,22,99,
74,23,98,
74,24,10000,
74,25,10000,
74,26,45,
74,27,69,
74,28,97,
74,29,95,
74,30,87,
75,16,10000,
75,17,10000,
75,18,54,
75,19,10000,
75,20,10000,
75,21,10000,
75,22,82,
75,23,28,
75,24,62,
75,25,10000,
75,26,10000,
75,27,66,
75,28,92,
75,29,10000,
75,30,10000,
76,16,57,
76,17,69,
76,18,56,
76,19,99,
76,20,10000,
76,21,7,
76,22,10000,
76,23,59,
76,24,42,
76,25,10000,
76,26,52,
76,27,38,
76,28,63,
76,29,10000,
76,30,70,
77,16,10000,
77,17,37,
77,18,84,
77,19,15,
77,20,74,
77,21,10000,
77,22,3,
77,23,10000,
77,24,10000,
77,25,42,
77,26,45,
77,27,6,
77,28,54,
77,29,10000,
77,30,10000,
78,16,10000,
78,17,10000,
78,18,96,
78,19,10000,
78,20,97,
78,21,10000,
78,22,8,
78,23,10000,
78,24,46,
78,25,10000,
78,26,99,
78,27,10,
78,28,78,
78,29,31,
78,30,48,
79,16,43,
79,17,68,
79,18,46,
79,19,10000,
79,20,10000,
79,21,88,
79,22,10000,
79,23,10000,
79,24,10000,
79,25,58,
79,26,10000,
79,27,100,
79,28,10000,
79,29,35,
79,30,16,
80,16,10000,
80,17,60,
80,18,8,
80,19,10000,
80,20,10000,
80,21,11,
80,22,30,
80,23,68,
80,24,10000,
80,25,83,
80,26,3,
80,27,10000,
80,28,10000,
80,29,5,
80,30,54,
81,16,10000,
81,17,10000,
81,18,37,
81,19,16,
81,20,39,
81,21,10000,
81,22,10000,
81,23,10000,
81,24,16,
81,25,10000,
81,26,10000,
81,27,9,
81,28,10000,
81,29,99,
81,30,10000,
82,16,10000,
82,17,45,
82,18,19,
82,19,17,
82,20,1,
82,21,88,
82,22,10000,
82,23,41,
82,24,10000,
82,25,46,
82,26,10000,
82,27,95,
82,28,3,
82,29,10000,
82,30,10000,
83,16,10000,
83,17,76,
83,18,97,
83,19,39,
83,20,28,
83,21,10000,
83,22,10000,
83,23,10000,
83,24,10000,
83,25,36,
83,26,10000,
83,27,77,
83,28,10000,
83,29,55,
83,30,10000,
84,16,26,
84,17,10000,
84,18,10000,
84,19,53,
84,20,30,
84,21,67,
84,22,93,
84,23,78,
84,24,59,
84,25,10000,
84,26,10000,
84,27,90,
84,28,16,
84,29,10000,
84,30,90,
85,16,13,
85,17,63,
85,18,10000,
85,19,10000,
85,20,10000,
85,21,10000,
85,22,39,
85,23,85,
85,24,10000,
85,25,10000,
85,26,81,
85,27,10000,
85,28,10,
85,29,10000,
85,30,32,
86,16,10000,
86,17,10000,
86,18,10000,
86,19,10000,
86,20,10000,
86,21,13,
86,22,10000,
86,23,10000,
86,24,10000,
86,25,29,
86,26,10000,
86,27,10000,
86,28,10000,
86,29,98,
86,30,26,
87,16,60,
87,17,10000,
87,18,10000,
87,19,47,
87,20,10000,
87,21,74,
87,22,82,
87,23,37,
87,24,57,
87,25,10000,
87,26,10000,
87,27,10000,
87,28,44,
87,29,34,
87,30,10000,
88,16,54,
88,17,10000,
88,18,10000,
88,19,10000,
88,20,10000,
88,21,10000,
88,22,64,
88,23,10000,
88,24,62,
88,25,27,
88,26,92,
88,27,96,
88,28,75,
88,29,10000,
88,30,67,
89,16,10000,
89,17,34,
89,18,6,
89,19,10000,
89,20,10000,
89,21,10000,
89,22,10000,
89,23,10000,
89,24,14,
89,25,99,
89,26,10000,
89,27,10000,
89,28,93,
89,29,10000,
89,30,3,
90,16,78,
90,17,96,
90,18,10000,
90,19,10000,
90,20,85,
90,21,13,
90,22,19,
90,23,45,
90,24,10000,
90,25,10000,
90,26,22,
90,27,10000,
90,28,27,
90,29,10000,
90,30,10000,
91,16,10000,
91,17,6,
91,18,10000,
91,19,21,
91,20,10000,
91,21,30,
91,22,20,
91,23,10000,
91,24,92,
91,25,10000,
91,26,10000,
91,27,59,
91,28,86,
91,29,10000,
91,30,10000,
92,16,21,
92,17,59,
92,18,10000,
92,19,38,
92,20,10000,
92,21,40,
92,22,62,
92,23,10000,
92,24,21,
92,25,32,
92,26,36,
92,27,87,
92,28,10000,
92,29,10000,
92,30,10000,
93,16,91,
93,17,10000,
93,18,10000,
93,19,43,
93,20,43,
93,21,10000,
93,22,8,
93,23,10000,
93,24,71,
93,25,100,
93,26,10000,
93,27,10000,
93,28,10000,
93,29,10000,
93,30,73,
94,16,10000,
94,17,26,
94,18,10000,
94,19,47,
94,20,32,
94,21,10000,
94,22,76,
94,23,10000,
94,24,10000,
94,25,97,
94,26,9,
94,27,12,
94,28,10,
94,29,63,
94,30,84,
95,16,10000,
95,17,52,
95,18,83,
95,19,10000,
95,20,71,
95,21,76,
95,22,10000,
95,23,12,
95,24,51,
95,25,64,
95,26,10000,
95,27,30,
95,28,10000,
95,29,43,
95,30,91,
96,16,49,
96,17,4,
96,18,10000,
96,19,10000,
96,20,74,
96,21,44,
96,22,14,
96,23,10000,
96,24,10000,
96,25,10000,
96,26,68,
96,27,10000,
96,28,10000,
96,29,6,
96,30,10,
97,16,10000,
97,17,10000,
97,18,10000,
97,19,10000,
97,20,53,
97,21,80,
97,22,66,
97,23,24,
97,24,10000,
97,25,30,
97,26,10000,
97,27,10000,
97,28,98,
97,29,10000,
97,30,10000,
98,16,7,
98,17,10000,
98,18,40,
98,19,84,
98,20,89,
98,21,1,
98,22,80,
98,23,86,
98,24,8,
98,25,27,
98,26,61,
98,27,10000,
98,28,95,
98,29,10000,
98,30,63,
99,16,10000,
99,17,76,
99,18,10000,
99,19,10000,
99,20,10000,
99,21,76,
99,22,10000,
99,23,10000,
99,24,10000,
99,25,10000,
99,26,10000,
99,27,71,
99,28,85,
99,29,10000,
99,30,10000,
100,16,10000,
100,17,54,
100,18,10000,
100,19,59,
100,20,10000,
100,21,86,
100,22,30,
100,23,10000,
100,24,64,
100,25,6,
100,26,10000,
100,27,10000,
100,28,46,
100,29,10000,
100,30,21,
Budget,1514,
