Configuration, ObservableConfiguration, Cost
962,351,10000,
962,352,10,
962,353,10000,
962,354,10000,
962,355,66,
962,356,10000,
962,357,10000,
962,358,10000,
962,359,17,
962,360,23,
963,343,10000,
963,344,16,
963,345,10000,
963,346,97,
963,347,83,
963,348,23,
963,349,50,
963,350,10000,
963,351,84,
963,352,88,
963,353,10000,
963,354,10000,
963,355,86,
963,356,10000,
963,357,10000,
963,358,21,
963,359,32,
963,360,3,
964,343,10000,
964,344,10000,
964,345,10000,
964,346,65,
964,347,10000,
964,348,74,
964,349,10000,
964,350,10000,
964,351,32,
964,352,10000,
964,353,23,
964,354,45,
964,355,66,
964,356,10000,
964,357,10000,
964,358,28,
964,359,50,
964,360,76,
965,343,27,
965,344,10000,
965,345,41,
965,346,10000,
965,347,32,
965,348,10000,
965,349,65,
965,350,10000,
965,351,18,
965,352,74,
965,353,10000,
965,354,10000,
965,355,29,
965,356,86,
965,357,37,
965,358,51,
965,359,10000,
965,360,92,
966,343,77,
966,344,37,
966,345,69,
966,346,7,
966,347,10000,
966,348,32,
966,349,10000,
966,350,94,
966,351,10000,
966,352,45,
966,353,56,
966,354,50,
966,355,52,
966,356,23,
966,357,10000,
966,358,10000,
966,359,91,
966,360,12,
967,343,10000,
967,344,75,
967,345,10000,
967,346,10000,
967,347,10000,
967,348,10000,
967,349,10000,
967,350,1,
967,351,10000,
967,352,10000,
967,353,7,
967,354,77,
967,355,10000,
967,356,55,
967,357,10000,
967,358,10000,
967,359,4,
967,360,10000,
968,343,83,
968,344,74,
968,345,37,
968,346,10000,
968,347,7,
968,348,10000,
968,349,5,
968,350,49,
968,351,10000,
968,352,65,
968,353,11,
968,354,10000,
968,355,25,
968,356,100,
968,357,10000,
968,358,10000,
968,359,10000,
968,360,10000,
969,343,10000,
969,344,32,
969,345,10000,
969,346,10000,
969,347,16,
969,348,77,
969,349,90,
969,350,10000,
969,351,10000,
969,352,76,
969,353,10000,
969,354,10000,
969,355,10000,
969,356,10000,
969,357,38,
969,358,10000,
969,359,26,
969,360,10000,
970,343,10000,
970,344,55,
970,345,10000,
970,346,87,
970,347,10000,
970,348,86,
970,349,91,
970,350,50,
970,351,10000,
970,352,9,
970,353,10000,
970,354,10000,
970,355,12,
970,356,10000,
970,357,61,
970,358,10000,
970,359,10000,
970,360,10000,
971,343,77,
971,344,10000,
971,345,90,
971,346,10000,
971,347,10000,
971,348,10000,
971,349,10000,
971,350,10000,
971,351,46,
971,352,74,
971,353,10000,
971,354,13,
971,355,99,
971,356,84,
971,357,48,
971,358,10000,
971,359,10000,
971,360,55,
972,343,26,
972,344,60,
972,345,94,
972,346,62,
972,347,49,
972,348,10000,
972,349,10000,
972,350,10000,
972,351,10000,
972,352,16,
972,353,10000,
972,354,10000,
972,355,10000,
972,356,71,
972,357,66,
972,358,80,
972,359,10000,
972,360,10000,
973,343,18,
973,344,10000,
973,345,15,
973,346,18,
973,347,10000,
973,348,10000,
973,349,67,
973,350,52,
973,351,26,
973,352,10000,
973,353,19,
973,354,42,
973,355,39,
973,356,10000,
973,357,10000,
973,358,10000,
973,359,52,
973,360,10000,
974,343,98,
974,344,10000,
974,345,10000,
974,346,10000,
974,347,84,
974,348,10000,
974,349,10000,
974,350,34,
974,351,10000,
974,352,31,
974,353,9,
974,354,10000,
974,355,10000,
974,356,10000,
974,357,91,
974,358,10000,
974,359,12,
974,360,10000,
975,343,10000,
975,344,10000,
975,345,10000,
975,346,10000,
975,347,10000,
975,348,88,
975,349,10000,
975,350,53,
975,351,10000,
975,352,74,
975,353,46,
975,354,10000,
975,355,10000,
975,356,37,
975,357,87,
975,358,10000,
975,359,3,
975,360,10000,
976,343,10000,
976,344,10000,
976,345,10000,
976,346,18,
976,347,10000,
976,348,10000,
976,349,10000,
976,350,10000,
976,351,20,
976,352,10000,
976,353,25,
976,354,68,
976,355,10000,
976,356,10000,
976,357,85,
976,358,18,
976,359,10000,
976,360,10000,
977,343,68,
977,344,10000,
977,345,24,
977,346,28,
977,347,79,
977,348,10000,
977,349,10000,
977,350,33,
977,351,50,
977,352,10000,
977,353,10000,
977,354,76,
977,355,10000,
977,356,93,
977,357,10000,
977,358,10000,
977,359,10000,
977,360,13,
978,343,13,
978,344,10000,
978,345,10000,
978,346,10000,
978,347,67,
978,348,44,
978,349,10000,
978,350,26,
978,351,10000,
978,352,69,
978,353,10000,
978,354,19,
978,355,10000,
978,356,10000,
978,357,10000,
978,358,10000,
978,359,64,
978,360,55,
979,343,10000,
979,344,39,
979,345,62,
979,346,10000,
979,347,10000,
979,348,10000,
979,349,10000,
979,350,70,
979,351,10000,
979,352,95,
979,353,10000,
979,354,10000,
979,355,10000,
979,356,12,
979,357,84,
979,358,18,
979,359,83,
979,360,10000,
980,343,10000,
980,344,55,
980,345,10000,
980,346,10000,
980,347,10000,
980,348,10000,
980,349,5,
980,350,71,
980,351,59,
980,352,59,
980,353,10000,
980,354,10000,
980,355,10000,
980,356,10000,
980,357,10000,
980,358,10000,
980,359,10000,
980,360,10000,
981,343,43,
981,344,10000,
981,345,49,
981,346,10000,
981,347,10000,
981,348,59,
981,349,64,
981,350,64,
981,351,36,
981,352,3,
981,353,59,
981,354,10000,
981,355,10000,
981,356,10000,
981,357,32,
981,358,9,
981,359,44,
981,360,82,
982,343,91,
982,344,18,
982,345,14,
982,346,63,
982,347,10000,
982,348,18,
982,349,91,
982,350,79,
982,351,10000,
982,352,65,
982,353,10000,
982,354,10000,
982,355,25,
982,356,10000,
982,357,16,
982,358,90,
982,359,10000,
982,360,88,
983,343,9,
983,344,3,
983,345,10000,
983,346,10000,
983,347,50,
983,348,10000,
983,349,10000,
983,350,22,
983,351,75,
983,352,62,
983,353,90,
983,354,10000,
983,355,10000,
983,356,30,
983,357,45,
983,358,18,
983,359,10000,
983,360,38,
984,343,10000,
984,344,10000,
984,345,10000,
984,346,10000,
984,347,10000,
984,348,81,
984,349,10000,
984,350,55,
984,351,10000,
984,352,47,
984,353,10000,
984,354,12,
984,355,56,
984,356,58,
984,357,10000,
984,358,60,
984,359,64,
984,360,53,
985,343,10000,
985,344,10000,
985,345,71,
985,346,10000,
985,347,87,
985,348,53,
985,349,31,
985,350,10000,
985,351,12,
985,352,22,
985,353,10000,
985,354,86,
985,355,10000,
985,356,10000,
985,357,73,
985,358,77,
985,359,10000,
985,360,10000,
986,343,89,
986,344,14,
986,345,10000,
986,346,10000,
986,347,72,
986,348,10000,
986,349,20,
986,350,10000,
986,351,4,
986,352,81,
986,353,24,
986,354,54,
986,355,62,
986,356,51,
986,357,10000,
986,358,10000,
986,359,10000,
986,360,10000,
987,343,10000,
987,344,10000,
987,345,68,
987,346,10000,
987,347,10000,
987,348,38,
987,349,72,
987,350,10000,
987,351,90,
987,352,10,
987,353,10000,
987,354,10000,
987,355,10000,
987,356,57,
987,357,10000,
987,358,10000,
987,359,51,
987,360,10000,
988,343,15,
988,344,11,
988,345,61,
988,346,48,
988,347,10000,
988,348,38,
988,349,92,
988,350,82,
988,351,59,
988,352,73,
988,353,65,
988,354,10000,
988,355,95,
988,356,8,
988,357,60,
988,358,24,
988,359,10000,
988,360,61,
989,343,10000,
989,344,2,
989,345,10000,
989,346,10000,
989,347,82,
989,348,10000,
989,349,10000,
989,350,10000,
989,351,10000,
989,352,70,
989,353,10000,
989,354,10000,
989,355,16,
989,356,57,
989,357,10000,
989,358,10000,
989,359,23,
989,360,6,
990,343,10000,
990,344,18,
990,345,94,
990,346,10000,
990,347,10000,
990,348,10000,
990,349,62,
990,350,10000,
990,351,10000,
990,352,10000,
990,353,39,
990,354,10000,
990,355,10000,
990,356,10000,
990,357,10000,
990,358,10000,
990,359,84,
990,360,10000,
991,343,10000,
991,344,75,
991,345,10000,
991,346,58,
991,347,10000,
991,348,51,
991,349,10000,
991,350,73,
991,351,10000,
991,352,10000,
991,353,10000,
991,354,89,
991,355,38,
991,356,10000,
991,357,18,
991,358,10000,
991,359,9,
991,360,10000,
992,343,10000,
992,344,75,
992,345,10000,
992,346,33,
992,347,9,
992,348,10000,
992,349,10000,
992,350,61,
992,351,10000,
992,352,37,
992,353,10000,
992,354,40,
992,355,10000,
992,356,89,
992,357,10000,
992,358,10000,
992,359,10000,
992,360,10000,
993,343,10000,
993,344,10000,
993,345,81,
993,346,1,
993,347,55,
993,348,10000,
993,349,84,
993,350,10000,
993,351,10000,
993,352,10000,
993,353,10000,
993,354,54,
993,355,10000,
993,356,10000,
993,357,10000,
993,358,98,
993,359,76,
993,360,10000,
994,343,95,
994,344,10000,
994,345,6,
994,346,38,
994,347,10000,
994,348,10000,
994,349,10000,
994,350,16,
994,351,79,
994,352,10000,
994,353,61,
994,354,10000,
994,355,10000,
994,356,31,
994,357,34,
994,358,73,
994,359,10000,
994,360,75,
995,343,42,
995,344,10000,
995,345,34,
995,346,10000,
995,347,72,
995,348,24,
995,349,10000,
995,350,10000,
995,351,17,
995,352,10000,
995,353,10000,
995,354,15,
995,355,10000,
995,356,10000,
995,357,10000,
995,358,10000,
995,359,17,
995,360,10000,
996,343,10000,
996,344,10000,
996,345,71,
996,346,4,
996,347,10000,
996,348,38,
996,349,10000,
996,350,91,
996,351,100,
996,352,10000,
996,353,10000,
996,354,89,
996,355,10000,
996,356,19,
996,357,10000,
996,358,67,
996,359,10000,
996,360,10000,
997,343,10000,
997,344,60,
997,345,96,
997,346,10000,
997,347,10000,
997,348,62,
997,349,83,
997,350,48,
997,351,78,
997,352,10000,
997,353,50,
997,354,74,
997,355,10000,
997,356,91,
997,357,10000,
997,358,84,
997,359,10000,
997,360,10000,
998,343,89,
998,344,10000,
998,345,91,
998,346,9,
998,347,10000,
998,348,10000,
998,349,12,
998,350,17,
998,351,43,
998,352,10000,
998,353,85,
998,354,10000,
998,355,23,
998,356,10000,
998,357,31,
998,358,10000,
998,359,6,
998,360,57,
999,343,10000,
999,344,34,
999,345,10000,
999,346,10000,
999,347,10000,
999,348,10000,
999,349,3,
999,350,10000,
999,351,10000,
999,352,58,
999,353,77,
999,354,10000,
999,355,10000,
999,356,95,
999,357,10000,
999,358,10000,
999,359,12,
999,360,83,
1000,343,2,
1000,344,32,
1000,345,10000,
1000,346,10000,
1000,347,10000,
1000,348,10000,
1000,349,22,
1000,350,14,
1000,351,10000,
1000,352,10000,
1000,353,62,
1000,354,39,
1000,355,6,
1000,356,10000,
1000,357,69,
1000,358,10000,
1000,359,10000,
1000,360,98,
Budget,301,
