Configuration, ObservableConfiguration, Cost
568,170,10000,
568,171,5,
568,172,24,
568,173,10000,
568,174,10000,
568,175,10000,
568,176,61,
568,177,10000,
568,178,39,
568,179,10000,
568,180,55,
569,166,10000,
569,167,33,
569,168,76,
569,169,67,
569,170,10000,
569,171,10000,
569,172,100,
569,173,10000,
569,174,4,
569,175,10000,
569,176,33,
569,177,7,
569,178,37,
569,179,48,
569,180,10000,
570,166,83,
570,167,10000,
570,168,93,
570,169,10000,
570,170,24,
570,171,10000,
570,172,11,
570,173,10000,
570,174,10000,
570,175,11,
570,176,10000,
570,177,10000,
570,178,10000,
570,179,10000,
570,180,66,
571,166,9,
571,167,38,
571,168,44,
571,169,11,
571,170,10000,
571,171,51,
571,172,10000,
571,173,7,
571,174,10000,
571,175,33,
571,176,10000,
571,177,10000,
571,178,10000,
571,179,10000,
571,180,10000,
572,166,46,
572,167,91,
572,168,10000,
572,169,10000,
572,170,35,
572,171,10000,
572,172,2,
572,173,10000,
572,174,25,
572,175,28,
572,176,24,
572,177,10000,
572,178,10000,
572,179,59,
572,180,3,
573,166,2,
573,167,94,
573,168,43,
573,169,84,
573,170,42,
573,171,3,
573,172,10000,
573,173,10000,
573,174,10000,
573,175,10000,
573,176,10000,
573,177,10000,
573,178,10000,
573,179,10000,
573,180,93,
574,166,68,
574,167,10000,
574,168,95,
574,169,69,
574,170,10000,
574,171,10000,
574,172,85,
574,173,60,
574,174,10000,
574,175,10000,
574,176,44,
574,177,10000,
574,178,10000,
574,179,47,
574,180,10000,
575,166,49,
575,167,40,
575,168,10000,
575,169,97,
575,170,10000,
575,171,10000,
575,172,44,
575,173,10000,
575,174,62,
575,175,8,
575,176,10000,
575,177,10000,
575,178,52,
575,179,55,
575,180,83,
576,166,46,
576,167,37,
576,168,13,
576,169,22,
576,170,10000,
576,171,10000,
576,172,62,
576,173,1,
576,174,10000,
576,175,42,
576,176,27,
576,177,10000,
576,178,10000,
576,179,92,
576,180,10000,
577,166,10000,
577,167,64,
577,168,94,
577,169,10000,
577,170,10000,
577,171,10000,
577,172,53,
577,173,19,
577,174,10000,
577,175,10000,
577,176,10000,
577,177,58,
577,178,10000,
577,179,10000,
577,180,44,
578,166,51,
578,167,10000,
578,168,10000,
578,169,83,
578,170,10000,
578,171,10000,
578,172,10000,
578,173,10000,
578,174,10000,
578,175,10000,
578,176,10000,
578,177,62,
578,178,81,
578,179,10000,
578,180,72,
579,166,70,
579,167,10000,
579,168,87,
579,169,10000,
579,170,59,
579,171,27,
579,172,10000,
579,173,10000,
579,174,10000,
579,175,10000,
579,176,69,
579,177,39,
579,178,86,
579,179,46,
579,180,78,
580,166,100,
580,167,84,
580,168,38,
580,169,66,
580,170,74,
580,171,33,
580,172,10000,
580,173,57,
580,174,10000,
580,175,51,
580,176,10000,
580,177,27,
580,178,81,
580,179,10000,
580,180,76,
581,166,10000,
581,167,10000,
581,168,10000,
581,169,10000,
581,170,7,
581,171,3,
581,172,10000,
581,173,85,
581,174,10000,
581,175,10000,
581,176,64,
581,177,10000,
581,178,10000,
581,179,68,
581,180,10000,
582,166,45,
582,167,10000,
582,168,45,
582,169,10000,
582,170,10000,
582,171,10000,
582,172,35,
582,173,81,
582,174,10000,
582,175,10000,
582,176,10000,
582,177,10000,
582,178,78,
582,179,10000,
582,180,65,
583,166,10000,
583,167,10000,
583,168,23,
583,169,10000,
583,170,63,
583,171,77,
583,172,39,
583,173,10000,
583,174,10000,
583,175,84,
583,176,10000,
583,177,10000,
583,178,74,
583,179,35,
583,180,10000,
584,166,34,
584,167,56,
584,168,91,
584,169,10000,
584,170,10000,
584,171,10000,
584,172,10000,
584,173,53,
584,174,66,
584,175,10000,
584,176,10000,
584,177,13,
584,178,10000,
584,179,2,
584,180,37,
585,166,10000,
585,167,10000,
585,168,10000,
585,169,82,
585,170,22,
585,171,10000,
585,172,10000,
585,173,10000,
585,174,10000,
585,175,10000,
585,176,57,
585,177,10000,
585,178,18,
585,179,75,
585,180,82,
586,166,10000,
586,167,10000,
586,168,10000,
586,169,35,
586,170,10000,
586,171,10000,
586,172,10000,
586,173,29,
586,174,98,
586,175,10000,
586,176,94,
586,177,10000,
586,178,43,
586,179,10000,
586,180,10000,
587,166,89,
587,167,89,
587,168,10000,
587,169,10,
587,170,17,
587,171,10000,
587,172,10000,
587,173,10000,
587,174,10000,
587,175,10000,
587,176,50,
587,177,36,
587,178,32,
587,179,75,
587,180,82,
588,166,84,
588,167,10000,
588,168,10000,
588,169,60,
588,170,10000,
588,171,10000,
588,172,10000,
588,173,94,
588,174,64,
588,175,10000,
588,176,9,
588,177,10000,
588,178,10000,
588,179,10000,
588,180,8,
589,166,32,
589,167,10000,
589,168,87,
589,169,10000,
589,170,10000,
589,171,92,
589,172,72,
589,173,10000,
589,174,10000,
589,175,6,
589,176,35,
589,177,10000,
589,178,10000,
589,179,44,
589,180,10000,
590,166,10000,
590,167,10000,
590,168,10000,
590,169,75,
590,170,32,
590,171,10000,
590,172,47,
590,173,11,
590,174,98,
590,175,10000,
590,176,10000,
590,177,10000,
590,178,96,
590,179,94,
590,180,33,
591,166,69,
591,167,4,
591,168,10000,
591,169,10000,
591,170,16,
591,171,10000,
591,172,10000,
591,173,10000,
591,174,10000,
591,175,10000,
591,176,10000,
591,177,48,
591,178,10000,
591,179,27,
591,180,99,
592,166,10000,
592,167,10000,
592,168,70,
592,169,10000,
592,170,79,
592,171,45,
592,172,10000,
592,173,10000,
592,174,10000,
592,175,10000,
592,176,10000,
592,177,18,
592,178,10000,
592,179,10000,
592,180,26,
593,166,10000,
593,167,32,
593,168,10000,
593,169,10000,
593,170,10000,
593,171,10000,
593,172,88,
593,173,21,
593,174,47,
593,175,10000,
593,176,10000,
593,177,50,
593,178,66,
593,179,89,
593,180,92,
594,166,8,
594,167,100,
594,168,10000,
594,169,10000,
594,170,10000,
594,171,35,
594,172,39,
594,173,8,
594,174,10000,
594,175,34,
594,176,10000,
594,177,10000,
594,178,10000,
594,179,3,
594,180,10000,
595,166,10000,
595,167,10000,
595,168,10000,
595,169,10000,
595,170,10000,
595,171,80,
595,172,96,
595,173,10000,
595,174,10000,
595,175,10000,
595,176,51,
595,177,10000,
595,178,10000,
595,179,10000,
595,180,94,
596,166,10000,
596,167,40,
596,168,3,
596,169,59,
596,170,34,
596,171,10000,
596,172,37,
596,173,6,
596,174,22,
596,175,55,
596,176,10000,
596,177,10000,
596,178,10000,
596,179,10000,
596,180,8,
597,166,9,
597,167,10000,
597,168,99,
597,169,10000,
597,170,27,
597,171,50,
597,172,56,
597,173,10000,
597,174,10000,
597,175,10000,
597,176,10000,
597,177,10000,
597,178,3,
597,179,80,
597,180,10000,
598,166,10000,
598,167,10000,
598,168,10000,
598,169,51,
598,170,94,
598,171,58,
598,172,10000,
598,173,34,
598,174,10000,
598,175,45,
598,176,10000,
598,177,1,
598,178,28,
598,179,10000,
598,180,10000,
599,166,10000,
599,167,10000,
599,168,10000,
599,169,10000,
599,170,10000,
599,171,10000,
599,172,56,
599,173,10000,
599,174,62,
599,175,10000,
599,176,78,
599,177,10000,
599,178,10000,
599,179,10000,
599,180,10000,
600,166,32,
600,167,43,
600,168,19,
600,169,10000,
600,170,24,
600,171,57,
600,172,10000,
600,173,10000,
600,174,10000,
600,175,66,
600,176,10000,
600,177,41,
600,178,20,
600,179,10000,
600,180,10000,
Budget,1133,
