Configuration, ObservableConfiguration, Cost
1462,298,12,
1462,299,17,
1462,300,50,
1463,291,10000,
1463,292,10000,
1463,293,10000,
1463,294,10000,
1463,295,10000,
1463,296,10000,
1463,297,39,
1463,298,38,
1463,299,10000,
1463,300,10000,
1464,291,17,
1464,292,59,
1464,293,10000,
1464,294,31,
1464,295,10000,
1464,296,47,
1464,297,56,
1464,298,41,
1464,299,79,
1464,300,58,
1465,291,68,
1465,292,62,
1465,293,10000,
1465,294,58,
1465,295,10000,
1465,296,10000,
1465,297,10000,
1465,298,10000,
1465,299,10000,
1465,300,81,
1466,291,10,
1466,292,61,
1466,293,20,
1466,294,10000,
1466,295,86,
1466,296,10000,
1466,297,10000,
1466,298,10000,
1466,299,10000,
1466,300,65,
1467,291,54,
1467,292,56,
1467,293,10000,
1467,294,10,
1467,295,40,
1467,296,1,
1467,297,10000,
1467,298,10000,
1467,299,10000,
1467,300,36,
1468,291,10,
1468,292,10000,
1468,293,10000,
1468,294,10000,
1468,295,54,
1468,296,97,
1468,297,10000,
1468,298,73,
1468,299,10000,
1468,300,10000,
1469,291,10000,
1469,292,80,
1469,293,10000,
1469,294,78,
1469,295,90,
1469,296,10000,
1469,297,10000,
1469,298,10000,
1469,299,51,
1469,300,10000,
1470,291,10000,
1470,292,10,
1470,293,25,
1470,294,62,
1470,295,10000,
1470,296,10000,
1470,297,10000,
1470,298,10000,
1470,299,10000,
1470,300,10000,
1471,291,10000,
1471,292,26,
1471,293,2,
1471,294,56,
1471,295,10000,
1471,296,1,
1471,297,10,
1471,298,10000,
1471,299,10000,
1471,300,99,
1472,291,51,
1472,292,63,
1472,293,77,
1472,294,31,
1472,295,10000,
1472,296,36,
1472,297,43,
1472,298,83,
1472,299,10000,
1472,300,54,
1473,291,34,
1473,292,10000,
1473,293,99,
1473,294,53,
1473,295,10000,
1473,296,50,
1473,297,70,
1473,298,43,
1473,299,10000,
1473,300,10000,
1474,291,10000,
1474,292,10000,
1474,293,38,
1474,294,10000,
1474,295,18,
1474,296,95,
1474,297,10000,
1474,298,39,
1474,299,90,
1474,300,10000,
1475,291,22,
1475,292,10000,
1475,293,78,
1475,294,10000,
1475,295,10000,
1475,296,10000,
1475,297,84,
1475,298,10000,
1475,299,10000,
1475,300,37,
1476,291,40,
1476,292,77,
1476,293,10000,
1476,294,10000,
1476,295,10000,
1476,296,10000,
1476,297,10000,
1476,298,10000,
1476,299,14,
1476,300,10000,
1477,291,10000,
1477,292,10000,
1477,293,10000,
1477,294,84,
1477,295,57,
1477,296,45,
1477,297,10000,
1477,298,10000,
1477,299,10000,
1477,300,1,
1478,291,56,
1478,292,93,
1478,293,99,
1478,294,38,
1478,295,10000,
1478,296,29,
1478,297,85,
1478,298,10000,
1478,299,79,
1478,300,10000,
1479,291,46,
1479,292,10000,
1479,293,10000,
1479,294,10000,
1479,295,49,
1479,296,77,
1479,297,10000,
1479,298,37,
1479,299,10000,
1479,300,10000,
1480,291,10000,
1480,292,10000,
1480,293,10000,
1480,294,10000,
1480,295,2,
1480,296,10000,
1480,297,94,
1480,298,56,
1480,299,74,
1480,300,10000,
1481,291,54,
1481,292,10000,
1481,293,45,
1481,294,10000,
1481,295,40,
1481,296,10000,
1481,297,10000,
1481,298,10000,
1481,299,10000,
1481,300,10000,
1482,291,10000,
1482,292,10000,
1482,293,10000,
1482,294,10000,
1482,295,67,
1482,296,10000,
1482,297,10000,
1482,298,10000,
1482,299,100,
1482,300,10000,
1483,291,10000,
1483,292,10000,
1483,293,5,
1483,294,10000,
1483,295,10000,
1483,296,10000,
1483,297,10000,
1483,298,10000,
1483,299,1,
1483,300,10000,
1484,291,97,
1484,292,8,
1484,293,10000,
1484,294,61,
1484,295,10000,
1484,296,10000,
1484,297,10000,
1484,298,10000,
1484,299,2,
1484,300,44,
1485,291,10000,
1485,292,10000,
1485,293,10000,
1485,294,10000,
1485,295,10000,
1485,296,39,
1485,297,10000,
1485,298,57,
1485,299,62,
1485,300,10000,
1486,291,10000,
1486,292,10000,
1486,293,10000,
1486,294,10000,
1486,295,10000,
1486,296,10000,
1486,297,10000,
1486,298,10000,
1486,299,41,
1486,300,68,
1487,291,10000,
1487,292,26,
1487,293,74,
1487,294,20,
1487,295,51,
1487,296,56,
1487,297,4,
1487,298,88,
1487,299,61,
1487,300,4,
1488,291,10000,
1488,292,23,
1488,293,10000,
1488,294,45,
1488,295,10000,
1488,296,77,
1488,297,11,
1488,298,63,
1488,299,24,
1488,300,50,
1489,291,10000,
1489,292,82,
1489,293,31,
1489,294,89,
1489,295,10000,
1489,296,93,
1489,297,10000,
1489,298,54,
1489,299,8,
1489,300,55,
1490,291,95,
1490,292,67,
1490,293,84,
1490,294,10000,
1490,295,10000,
1490,296,10000,
1490,297,82,
1490,298,12,
1490,299,69,
1490,300,10000,
1491,291,47,
1491,292,34,
1491,293,43,
1491,294,83,
1491,295,10000,
1491,296,39,
1491,297,10000,
1491,298,10000,
1491,299,61,
1491,300,10000,
1492,291,6,
1492,292,63,
1492,293,10000,
1492,294,51,
1492,295,93,
1492,296,10000,
1492,297,76,
1492,298,10000,
1492,299,95,
1492,300,10000,
1493,291,10000,
1493,292,27,
1493,293,10000,
1493,294,91,
1493,295,10000,
1493,296,50,
1493,297,10000,
1493,298,10000,
1493,299,10000,
1493,300,10000,
1494,291,38,
1494,292,30,
1494,293,60,
1494,294,10000,
1494,295,10000,
1494,296,100,
1494,297,10000,
1494,298,40,
1494,299,65,
1494,300,10000,
1495,291,10,
1495,292,10000,
1495,293,75,
1495,294,32,
1495,295,60,
1495,296,10000,
1495,297,12,
1495,298,24,
1495,299,32,
1495,300,10000,
1496,291,10000,
1496,292,59,
1496,293,10000,
1496,294,10000,
1496,295,10000,
1496,296,10000,
1496,297,10000,
1496,298,10000,
1496,299,10000,
1496,300,10000,
1497,291,10000,
1497,292,10000,
1497,293,10000,
1497,294,10000,
1497,295,10000,
1497,296,44,
1497,297,10000,
1497,298,10000,
1497,299,10000,
1497,300,94,
1498,291,67,
1498,292,10000,
1498,293,15,
1498,294,14,
1498,295,10000,
1498,296,1,
1498,297,10000,
1498,298,10000,
1498,299,43,
1498,300,10000,
1499,291,10000,
1499,292,75,
1499,293,58,
1499,294,39,
1499,295,2,
1499,296,10000,
1499,297,10000,
1499,298,10000,
1499,299,50,
1499,300,27,
1500,291,36,
1500,292,79,
1500,293,59,
1500,294,10000,
1500,295,10000,
1500,296,10000,
1500,297,10000,
1500,298,10000,
1500,299,43,
1500,300,7,
Budget,437,
