Configuration, ObservableConfiguration, Cost
15724,3503,36,
15724,3504,75,
15724,3505,10000,
15724,3506,48,
15724,3507,64,
15724,3508,10000,
15724,3509,10000,
15724,3510,10000,
15725,3497,5,
15725,3498,3,
15725,3499,10000,
15725,3500,10000,
15725,3501,94,
15725,3502,10000,
15725,3503,10000,
15725,3504,1,
15725,3505,70,
15725,3506,10000,
15725,3507,10,
15725,3508,95,
15725,3509,96,
15725,3510,26,
15726,3497,35,
15726,3498,39,
15726,3499,10000,
15726,3500,42,
15726,3501,96,
15726,3502,64,
15726,3503,10000,
15726,3504,10000,
15726,3505,10000,
15726,3506,10000,
15726,3507,10000,
15726,3508,10000,
15726,3509,8,
15726,3510,10000,
15727,3497,52,
15727,3498,77,
15727,3499,49,
15727,3500,10000,
15727,3501,10000,
15727,3502,67,
15727,3503,14,
15727,3504,73,
15727,3505,65,
15727,3506,56,
15727,3507,29,
15727,3508,10000,
15727,3509,10000,
15727,3510,33,
15728,3497,50,
15728,3498,10000,
15728,3499,59,
15728,3500,64,
15728,3501,4,
15728,3502,10000,
15728,3503,78,
15728,3504,10000,
15728,3505,94,
15728,3506,10000,
15728,3507,10000,
15728,3508,10000,
15728,3509,10000,
15728,3510,10000,
15729,3497,10,
15729,3498,10000,
15729,3499,10000,
15729,3500,79,
15729,3501,10000,
15729,3502,10000,
15729,3503,46,
15729,3504,10000,
15729,3505,10000,
15729,3506,10000,
15729,3507,19,
15729,3508,10000,
15729,3509,10000,
15729,3510,10000,
15730,3497,10000,
15730,3498,57,
15730,3499,10000,
15730,3500,39,
15730,3501,10000,
15730,3502,10000,
15730,3503,10000,
15730,3504,23,
15730,3505,48,
15730,3506,10000,
15730,3507,10000,
15730,3508,10000,
15730,3509,82,
15730,3510,10000,
15731,3497,39,
15731,3498,10000,
15731,3499,93,
15731,3500,10000,
15731,3501,78,
15731,3502,17,
15731,3503,10000,
15731,3504,10000,
15731,3505,10000,
15731,3506,10000,
15731,3507,10000,
15731,3508,10000,
15731,3509,20,
15731,3510,10000,
15732,3497,10000,
15732,3498,10000,
15732,3499,76,
15732,3500,10000,
15732,3501,82,
15732,3502,10000,
15732,3503,38,
15732,3504,10000,
15732,3505,18,
15732,3506,10000,
15732,3507,10000,
15732,3508,10000,
15732,3509,35,
15732,3510,41,
15733,3497,10000,
15733,3498,10000,
15733,3499,10000,
15733,3500,10000,
15733,3501,30,
15733,3502,10000,
15733,3503,10000,
15733,3504,55,
15733,3505,39,
15733,3506,10000,
15733,3507,10000,
15733,3508,68,
15733,3509,60,
15733,3510,10000,
15734,3497,10000,
15734,3498,10000,
15734,3499,10000,
15734,3500,11,
15734,3501,8,
15734,3502,58,
15734,3503,10000,
15734,3504,39,
15734,3505,10000,
15734,3506,10000,
15734,3507,59,
15734,3508,52,
15734,3509,26,
15734,3510,53,
15735,3497,10000,
15735,3498,35,
15735,3499,76,
15735,3500,16,
15735,3501,10000,
15735,3502,6,
15735,3503,10000,
15735,3504,44,
15735,3505,41,
15735,3506,10000,
15735,3507,10000,
15735,3508,10000,
15735,3509,10000,
15735,3510,10000,
15736,3497,83,
15736,3498,35,
15736,3499,10000,
15736,3500,47,
15736,3501,24,
15736,3502,57,
15736,3503,34,
15736,3504,80,
15736,3505,37,
15736,3506,88,
15736,3507,10000,
15736,3508,10000,
15736,3509,10000,
15736,3510,10000,
15737,3497,94,
15737,3498,10000,
15737,3499,10000,
15737,3500,6,
15737,3501,10000,
15737,3502,83,
15737,3503,10000,
15737,3504,82,
15737,3505,10000,
15737,3506,10000,
15737,3507,10000,
15737,3508,10000,
15737,3509,10000,
15737,3510,10000,
15738,3497,10000,
15738,3498,57,
15738,3499,10000,
15738,3500,60,
15738,3501,10000,
15738,3502,100,
15738,3503,10000,
15738,3504,10000,
15738,3505,44,
15738,3506,10000,
15738,3507,86,
15738,3508,6,
15738,3509,65,
15738,3510,10000,
15739,3497,10000,
15739,3498,10000,
15739,3499,10000,
15739,3500,10000,
15739,3501,7,
15739,3502,95,
15739,3503,10000,
15739,3504,10000,
15739,3505,82,
15739,3506,10000,
15739,3507,93,
15739,3508,56,
15739,3509,96,
15739,3510,90,
15740,3497,10000,
15740,3498,23,
15740,3499,34,
15740,3500,60,
15740,3501,10000,
15740,3502,42,
15740,3503,10000,
15740,3504,10000,
15740,3505,78,
15740,3506,10000,
15740,3507,13,
15740,3508,44,
15740,3509,74,
15740,3510,76,
15741,3497,10000,
15741,3498,10000,
15741,3499,22,
15741,3500,21,
15741,3501,26,
15741,3502,79,
15741,3503,62,
15741,3504,9,
15741,3505,10000,
15741,3506,43,
15741,3507,69,
15741,3508,10000,
15741,3509,33,
15741,3510,10000,
15742,3497,10000,
15742,3498,10000,
15742,3499,10000,
15742,3500,55,
15742,3501,24,
15742,3502,10000,
15742,3503,8,
15742,3504,10000,
15742,3505,33,
15742,3506,28,
15742,3507,61,
15742,3508,17,
15742,3509,10000,
15742,3510,10000,
15743,3497,10000,
15743,3498,36,
15743,3499,10000,
15743,3500,6,
15743,3501,10000,
15743,3502,10000,
15743,3503,96,
15743,3504,10000,
15743,3505,49,
15743,3506,35,
15743,3507,10000,
15743,3508,10000,
15743,3509,91,
15743,3510,10000,
15744,3497,10000,
15744,3498,10000,
15744,3499,65,
15744,3500,10000,
15744,3501,10000,
15744,3502,33,
15744,3503,10000,
15744,3504,87,
15744,3505,7,
15744,3506,10000,
15744,3507,10000,
15744,3508,12,
15744,3509,88,
15744,3510,74,
15745,3497,44,
15745,3498,10000,
15745,3499,10000,
15745,3500,83,
15745,3501,37,
15745,3502,31,
15745,3503,82,
15745,3504,1,
15745,3505,10000,
15745,3506,10000,
15745,3507,10000,
15745,3508,35,
15745,3509,10000,
15745,3510,44,
15746,3497,42,
15746,3498,31,
15746,3499,10000,
15746,3500,10000,
15746,3501,32,
15746,3502,62,
15746,3503,10000,
15746,3504,85,
15746,3505,82,
15746,3506,5,
15746,3507,10000,
15746,3508,51,
15746,3509,10000,
15746,3510,66,
15747,3497,10000,
15747,3498,10000,
15747,3499,10000,
15747,3500,10000,
15747,3501,10000,
15747,3502,54,
15747,3503,96,
15747,3504,43,
15747,3505,10000,
15747,3506,10000,
15747,3507,10000,
15747,3508,90,
15747,3509,85,
15747,3510,10000,
15748,3497,10000,
15748,3498,85,
15748,3499,36,
15748,3500,10000,
15748,3501,79,
15748,3502,95,
15748,3503,10000,
15748,3504,47,
15748,3505,10000,
15748,3506,77,
15748,3507,10000,
15748,3508,10000,
15748,3509,7,
15748,3510,43,
15749,3497,87,
15749,3498,13,
15749,3499,52,
15749,3500,64,
15749,3501,10000,
15749,3502,10000,
15749,3503,50,
15749,3504,26,
15749,3505,65,
15749,3506,10000,
15749,3507,26,
15749,3508,56,
15749,3509,10000,
15749,3510,37,
15750,3497,46,
15750,3498,10000,
15750,3499,100,
15750,3500,10000,
15750,3501,85,
15750,3502,10000,
15750,3503,10000,
15750,3504,30,
15750,3505,10000,
15750,3506,41,
15750,3507,10000,
15750,3508,10000,
15750,3509,10000,
15750,3510,10000,
Budget,588,
