Configuration, ObservableConfiguration, Cost
2506,766,10000,
2506,767,88,
2506,768,10000,
2506,769,24,
2506,770,10000,
2506,771,64,
2506,772,23,
2506,773,10000,
2506,774,10000,
2506,775,31,
2506,776,10000,
2506,777,10000,
2506,778,16,
2506,779,70,
2506,780,29,
2507,751,36,
2507,752,100,
2507,753,71,
2507,754,65,
2507,755,92,
2507,756,10000,
2507,757,66,
2507,758,59,
2507,759,95,
2507,760,75,
2507,761,10000,
2507,762,10000,
2507,763,10000,
2507,764,42,
2507,765,10000,
2507,766,13,
2507,767,37,
2507,768,10000,
2507,769,16,
2507,770,10000,
2507,771,34,
2507,772,1,
2507,773,10000,
2507,774,38,
2507,775,96,
2507,776,93,
2507,777,10000,
2507,778,61,
2507,779,51,
2507,780,10000,
2508,751,39,
2508,752,10000,
2508,753,10000,
2508,754,96,
2508,755,10000,
2508,756,2,
2508,757,42,
2508,758,10000,
2508,759,10000,
2508,760,5,
2508,761,10000,
2508,762,10000,
2508,763,41,
2508,764,10000,
2508,765,10000,
2508,766,72,
2508,767,87,
2508,768,10000,
2508,769,96,
2508,770,50,
2508,771,10000,
2508,772,36,
2508,773,10000,
2508,774,10000,
2508,775,10000,
2508,776,82,
2508,777,43,
2508,778,26,
2508,779,11,
2508,780,10000,
2509,751,10000,
2509,752,32,
2509,753,40,
2509,754,51,
2509,755,10000,
2509,756,51,
2509,757,10000,
2509,758,10000,
2509,759,25,
2509,760,24,
2509,761,37,
2509,762,10000,
2509,763,10000,
2509,764,10000,
2509,765,95,
2509,766,34,
2509,767,10000,
2509,768,10000,
2509,769,79,
2509,770,10000,
2509,771,91,
2509,772,10000,
2509,773,10000,
2509,774,10000,
2509,775,10000,
2509,776,88,
2509,777,10000,
2509,778,10000,
2509,779,22,
2509,780,10000,
2510,751,31,
2510,752,10000,
2510,753,10000,
2510,754,10000,
2510,755,12,
2510,756,10000,
2510,757,10000,
2510,758,31,
2510,759,10000,
2510,760,10000,
2510,761,10000,
2510,762,81,
2510,763,10000,
2510,764,53,
2510,765,10000,
2510,766,23,
2510,767,10000,
2510,768,10000,
2510,769,10000,
2510,770,10000,
2510,771,10000,
2510,772,10000,
2510,773,23,
2510,774,94,
2510,775,35,
2510,776,48,
2510,777,48,
2510,778,10000,
2510,779,26,
2510,780,53,
2511,751,31,
2511,752,10000,
2511,753,90,
2511,754,59,
2511,755,71,
2511,756,10000,
2511,757,84,
2511,758,48,
2511,759,10000,
2511,760,10000,
2511,761,10000,
2511,762,10000,
2511,763,85,
2511,764,10000,
2511,765,10000,
2511,766,1,
2511,767,66,
2511,768,10000,
2511,769,10000,
2511,770,10000,
2511,771,10000,
2511,772,10000,
2511,773,4,
2511,774,33,
2511,775,58,
2511,776,10000,
2511,777,10000,
2511,778,10000,
2511,779,36,
2511,780,10000,
2512,751,10000,
2512,752,19,
2512,753,31,
2512,754,56,
2512,755,10000,
2512,756,10000,
2512,757,82,
2512,758,79,
2512,759,70,
2512,760,10000,
2512,761,8,
2512,762,10000,
2512,763,10000,
2512,764,10000,
2512,765,10000,
2512,766,10000,
2512,767,8,
2512,768,77,
2512,769,3,
2512,770,10000,
2512,771,10000,
2512,772,10000,
2512,773,14,
2512,774,10000,
2512,775,10000,
2512,776,10000,
2512,777,10000,
2512,778,54,
2512,779,10000,
2512,780,17,
2513,751,10000,
2513,752,10000,
2513,753,14,
2513,754,10000,
2513,755,10000,
2513,756,15,
2513,757,88,
2513,758,10000,
2513,759,10000,
2513,760,73,
2513,761,31,
2513,762,23,
2513,763,10000,
2513,764,10000,
2513,765,65,
2513,766,90,
2513,767,10000,
2513,768,41,
2513,769,47,
2513,770,10000,
2513,771,10000,
2513,772,56,
2513,773,10000,
2513,774,98,
2513,775,45,
2513,776,10000,
2513,777,10000,
2513,778,91,
2513,779,10000,
2513,780,10,
2514,751,10000,
2514,752,10000,
2514,753,10000,
2514,754,10000,
2514,755,4,
2514,756,10000,
2514,757,10000,
2514,758,10000,
2514,759,90,
2514,760,10000,
2514,761,62,
2514,762,10000,
2514,763,95,
2514,764,26,
2514,765,10000,
2514,766,100,
2514,767,10000,
2514,768,38,
2514,769,10000,
2514,770,39,
2514,771,8,
2514,772,10000,
2514,773,11,
2514,774,10000,
2514,775,28,
2514,776,10000,
2514,777,10000,
2514,778,13,
2514,779,10000,
2514,780,94,
2515,751,10000,
2515,752,34,
2515,753,9,
2515,754,10000,
2515,755,12,
2515,756,10000,
2515,757,10000,
2515,758,10000,
2515,759,10000,
2515,760,10000,
2515,761,55,
2515,762,10000,
2515,763,57,
2515,764,10000,
2515,765,10000,
2515,766,43,
2515,767,10000,
2515,768,10000,
2515,769,10000,
2515,770,66,
2515,771,10000,
2515,772,94,
2515,773,10000,
2515,774,10000,
2515,775,17,
2515,776,63,
2515,777,27,
2515,778,10000,
2515,779,62,
2515,780,10000,
2516,751,10000,
2516,752,10000,
2516,753,7,
2516,754,10000,
2516,755,10000,
2516,756,10000,
2516,757,10000,
2516,758,10000,
2516,759,10000,
2516,760,10000,
2516,761,10000,
2516,762,10000,
2516,763,43,
2516,764,10000,
2516,765,10000,
2516,766,54,
2516,767,35,
2516,768,77,
2516,769,10000,
2516,770,70,
2516,771,3,
2516,772,10000,
2516,773,10000,
2516,774,29,
2516,775,10000,
2516,776,10000,
2516,777,56,
2516,778,11,
2516,779,9,
2516,780,10000,
2517,751,75,
2517,752,10000,
2517,753,10000,
2517,754,53,
2517,755,63,
2517,756,11,
2517,757,10000,
2517,758,10000,
2517,759,41,
2517,760,10000,
2517,761,63,
2517,762,10000,
2517,763,89,
2517,764,10000,
2517,765,10000,
2517,766,90,
2517,767,10000,
2517,768,82,
2517,769,10000,
2517,770,46,
2517,771,10000,
2517,772,52,
2517,773,10000,
2517,774,77,
2517,775,10000,
2517,776,9,
2517,777,10000,
2517,778,10000,
2517,779,10000,
2517,780,96,
2518,751,10000,
2518,752,10000,
2518,753,10000,
2518,754,94,
2518,755,10000,
2518,756,10000,
2518,757,10000,
2518,758,34,
2518,759,10000,
2518,760,64,
2518,761,42,
2518,762,68,
2518,763,10000,
2518,764,37,
2518,765,10000,
2518,766,100,
2518,767,2,
2518,768,10000,
2518,769,99,
2518,770,10000,
2518,771,11,
2518,772,40,
2518,773,10000,
2518,774,39,
2518,775,10000,
2518,776,13,
2518,777,61,
2518,778,56,
2518,779,60,
2518,780,10000,
2519,751,85,
2519,752,35,
2519,753,99,
2519,754,10,
2519,755,10000,
2519,756,41,
2519,757,10000,
2519,758,10000,
2519,759,10000,
2519,760,10000,
2519,761,10000,
2519,762,10000,
2519,763,16,
2519,764,10000,
2519,765,10000,
2519,766,10000,
2519,767,10000,
2519,768,4,
2519,769,10000,
2519,770,85,
2519,771,29,
2519,772,88,
2519,773,62,
2519,774,10000,
2519,775,15,
2519,776,10000,
2519,777,49,
2519,778,74,
2519,779,10000,
2519,780,10000,
2520,751,10000,
2520,752,10000,
2520,753,67,
2520,754,10000,
2520,755,90,
2520,756,76,
2520,757,10000,
2520,758,91,
2520,759,10000,
2520,760,10000,
2520,761,10000,
2520,762,10000,
2520,763,10000,
2520,764,95,
2520,765,56,
2520,766,10000,
2520,767,73,
2520,768,99,
2520,769,10000,
2520,770,10000,
2520,771,10000,
2520,772,39,
2520,773,10000,
2520,774,69,
2520,775,32,
2520,776,91,
2520,777,10000,
2520,778,10000,
2520,779,10000,
2520,780,10000,
2521,751,72,
2521,752,10000,
2521,753,10000,
2521,754,72,
2521,755,10000,
2521,756,13,
2521,757,77,
2521,758,10000,
2521,759,10000,
2521,760,10000,
2521,761,34,
2521,762,41,
2521,763,16,
2521,764,10000,
2521,765,10000,
2521,766,10000,
2521,767,10000,
2521,768,10000,
2521,769,49,
2521,770,21,
2521,771,75,
2521,772,5,
2521,773,12,
2521,774,27,
2521,775,10000,
2521,776,10,
2521,777,10000,
2521,778,100,
2521,779,67,
2521,780,42,
2522,751,10000,
2522,752,69,
2522,753,49,
2522,754,1,
2522,755,1,
2522,756,10000,
2522,757,72,
2522,758,89,
2522,759,18,
2522,760,70,
2522,761,25,
2522,762,10000,
2522,763,10000,
2522,764,13,
2522,765,10000,
2522,766,10000,
2522,767,10000,
2522,768,10000,
2522,769,10000,
2522,770,10000,
2522,771,22,
2522,772,74,
2522,773,10000,
2522,774,10000,
2522,775,64,
2522,776,45,
2522,777,10000,
2522,778,10000,
2522,779,10000,
2522,780,38,
2523,751,25,
2523,752,10000,
2523,753,10000,
2523,754,10000,
2523,755,10000,
2523,756,10000,
2523,757,10000,
2523,758,10000,
2523,759,67,
2523,760,86,
2523,761,10000,
2523,762,10000,
2523,763,10000,
2523,764,10000,
2523,765,10000,
2523,766,33,
2523,767,10000,
2523,768,10000,
2523,769,10000,
2523,770,10000,
2523,771,54,
2523,772,96,
2523,773,10000,
2523,774,10000,
2523,775,10000,
2523,776,1,
2523,777,10000,
2523,778,78,
2523,779,46,
2523,780,10000,
2524,751,10000,
2524,752,10000,
2524,753,92,
2524,754,10000,
2524,755,10000,
2524,756,10000,
2524,757,86,
2524,758,10000,
2524,759,58,
2524,760,57,
2524,761,77,
2524,762,72,
2524,763,58,
2524,764,85,
2524,765,10000,
2524,766,10000,
2524,767,28,
2524,768,20,
2524,769,24,
2524,770,10000,
2524,771,10000,
2524,772,31,
2524,773,10000,
2524,774,36,
2524,775,10000,
2524,776,10000,
2524,777,42,
2524,778,11,
2524,779,10000,
2524,780,2,
2525,751,3,
2525,752,10000,
2525,753,61,
2525,754,92,
2525,755,10000,
2525,756,87,
2525,757,10000,
2525,758,36,
2525,759,26,
2525,760,10000,
2525,761,27,
2525,762,10000,
2525,763,10000,
2525,764,15,
2525,765,34,
2525,766,10000,
2525,767,11,
2525,768,59,
2525,769,10000,
2525,770,7,
2525,771,68,
2525,772,95,
2525,773,10000,
2525,774,75,
2525,775,10000,
2525,776,10000,
2525,777,10000,
2525,778,10000,
2525,779,10000,
2525,780,10000,
2526,751,10000,
2526,752,10000,
2526,753,61,
2526,754,52,
2526,755,18,
2526,756,66,
2526,757,5,
2526,758,79,
2526,759,71,
2526,760,82,
2526,761,79,
2526,762,60,
2526,763,49,
2526,764,61,
2526,765,10000,
2526,766,10000,
2526,767,41,
2526,768,69,
2526,769,78,
2526,770,97,
2526,771,10000,
2526,772,10000,
2526,773,10000,
2526,774,46,
2526,775,10000,
2526,776,67,
2526,777,17,
2526,778,55,
2526,779,10000,
2526,780,1,
2527,751,10000,
2527,752,24,
2527,753,10000,
2527,754,80,
2527,755,10000,
2527,756,11,
2527,757,10000,
2527,758,10000,
2527,759,35,
2527,760,4,
2527,761,10000,
2527,762,10000,
2527,763,34,
2527,764,14,
2527,765,39,
2527,766,9,
2527,767,10000,
2527,768,10000,
2527,769,62,
2527,770,12,
2527,771,10000,
2527,772,10000,
2527,773,10000,
2527,774,10000,
2527,775,59,
2527,776,10000,
2527,777,10000,
2527,778,49,
2527,779,10000,
2527,780,10000,
2528,751,10000,
2528,752,10000,
2528,753,10000,
2528,754,63,
2528,755,8,
2528,756,10000,
2528,757,10000,
2528,758,10000,
2528,759,10000,
2528,760,10000,
2528,761,10000,
2528,762,10000,
2528,763,10000,
2528,764,10000,
2528,765,10000,
2528,766,53,
2528,767,10000,
2528,768,15,
2528,769,10000,
2528,770,77,
2528,771,71,
2528,772,98,
2528,773,21,
2528,774,10000,
2528,775,10000,
2528,776,49,
2528,777,38,
2528,778,60,
2528,779,10000,
2528,780,64,
2529,751,10000,
2529,752,10000,
2529,753,10000,
2529,754,10,
2529,755,9,
2529,756,10000,
2529,757,10000,
2529,758,10000,
2529,759,10000,
2529,760,30,
2529,761,5,
2529,762,60,
2529,763,10,
2529,764,10000,
2529,765,10000,
2529,766,7,
2529,767,10000,
2529,768,10000,
2529,769,10000,
2529,770,49,
2529,771,50,
2529,772,10000,
2529,773,25,
2529,774,10000,
2529,775,92,
2529,776,10000,
2529,777,10000,
2529,778,10000,
2529,779,10000,
2529,780,10000,
2530,751,53,
2530,752,81,
2530,753,10000,
2530,754,46,
2530,755,10000,
2530,756,32,
2530,757,80,
2530,758,10000,
2530,759,10000,
2530,760,10000,
2530,761,71,
2530,762,100,
2530,763,10000,
2530,764,10000,
2530,765,32,
2530,766,73,
2530,767,10000,
2530,768,10000,
2530,769,10000,
2530,770,10000,
2530,771,10000,
2530,772,62,
2530,773,13,
2530,774,10000,
2530,775,10000,
2530,776,10000,
2530,777,10000,
2530,778,32,
2530,779,10000,
2530,780,10000,
2531,751,10000,
2531,752,10000,
2531,753,10000,
2531,754,21,
2531,755,10000,
2531,756,72,
2531,757,10000,
2531,758,64,
2531,759,10000,
2531,760,71,
2531,761,54,
2531,762,64,
2531,763,10000,
2531,764,10000,
2531,765,14,
2531,766,10000,
2531,767,10000,
2531,768,10000,
2531,769,10000,
2531,770,74,
2531,771,35,
2531,772,10000,
2531,773,68,
2531,774,10000,
2531,775,10000,
2531,776,83,
2531,777,20,
2531,778,69,
2531,779,28,
2531,780,5,
2532,751,39,
2532,752,50,
2532,753,10000,
2532,754,100,
2532,755,35,
2532,756,10000,
2532,757,10000,
2532,758,87,
2532,759,52,
2532,760,9,
2532,761,39,
2532,762,32,
2532,763,8,
2532,764,10000,
2532,765,10000,
2532,766,32,
2532,767,72,
2532,768,10000,
2532,769,19,
2532,770,10000,
2532,771,10000,
2532,772,10000,
2532,773,54,
2532,774,66,
2532,775,10000,
2532,776,7,
2532,777,70,
2532,778,82,
2532,779,2,
2532,780,58,
2533,751,80,
2533,752,49,
2533,753,34,
2533,754,10000,
2533,755,10000,
2533,756,10000,
2533,757,98,
2533,758,60,
2533,759,26,
2533,760,10000,
2533,761,10000,
2533,762,10000,
2533,763,10000,
2533,764,10,
2533,765,10000,
2533,766,30,
2533,767,10000,
2533,768,10000,
2533,769,10000,
2533,770,10000,
2533,771,65,
2533,772,10000,
2533,773,10000,
2533,774,66,
2533,775,10000,
2533,776,31,
2533,777,10000,
2533,778,10000,
2533,779,10000,
2533,780,10000,
2534,751,10000,
2534,752,10000,
2534,753,52,
2534,754,10000,
2534,755,24,
2534,756,10000,
2534,757,10000,
2534,758,10000,
2534,759,10000,
2534,760,67,
2534,761,10000,
2534,762,10000,
2534,763,10,
2534,764,10000,
2534,765,34,
2534,766,10000,
2534,767,84,
2534,768,10000,
2534,769,10000,
2534,770,66,
2534,771,61,
2534,772,1,
2534,773,66,
2534,774,58,
2534,775,10000,
2534,776,10000,
2534,777,39,
2534,778,92,
2534,779,44,
2534,780,10000,
2535,751,94,
2535,752,37,
2535,753,64,
2535,754,15,
2535,755,10000,
2535,756,10000,
2535,757,10000,
2535,758,77,
2535,759,74,
2535,760,10000,
2535,761,10000,
2535,762,10000,
2535,763,10000,
2535,764,17,
2535,765,10000,
2535,766,10000,
2535,767,49,
2535,768,10000,
2535,769,10000,
2535,770,84,
2535,771,19,
2535,772,84,
2535,773,10,
2535,774,84,
2535,775,10000,
2535,776,28,
2535,777,10000,
2535,778,7,
2535,779,72,
2535,780,38,
2536,751,2,
2536,752,35,
2536,753,58,
2536,754,89,
2536,755,85,
2536,756,10000,
2536,757,10000,
2536,758,10000,
2536,759,10000,
2536,760,10000,
2536,761,37,
2536,762,10000,
2536,763,10000,
2536,764,98,
2536,765,10000,
2536,766,16,
2536,767,10000,
2536,768,43,
2536,769,1,
2536,770,10000,
2536,771,10000,
2536,772,10000,
2536,773,2,
2536,774,97,
2536,775,10000,
2536,776,56,
2536,777,10000,
2536,778,10000,
2536,779,99,
2536,780,96,
2537,751,10000,
2537,752,10000,
2537,753,10000,
2537,754,2,
2537,755,10000,
2537,756,10000,
2537,757,17,
2537,758,10000,
2537,759,35,
2537,760,26,
2537,761,10000,
2537,762,10000,
2537,763,78,
2537,764,28,
2537,765,10000,
2537,766,56,
2537,767,14,
2537,768,10000,
2537,769,80,
2537,770,26,
2537,771,70,
2537,772,100,
2537,773,25,
2537,774,28,
2537,775,30,
2537,776,50,
2537,777,60,
2537,778,10000,
2537,779,64,
2537,780,10000,
2538,751,47,
2538,752,37,
2538,753,55,
2538,754,10000,
2538,755,10000,
2538,756,10000,
2538,757,10000,
2538,758,10000,
2538,759,92,
2538,760,10000,
2538,761,10000,
2538,762,38,
2538,763,10000,
2538,764,10000,
2538,765,10000,
2538,766,10000,
2538,767,53,
2538,768,20,
2538,769,21,
2538,770,10000,
2538,771,77,
2538,772,10000,
2538,773,10000,
2538,774,31,
2538,775,10000,
2538,776,10000,
2538,777,66,
2538,778,10000,
2538,779,10000,
2538,780,93,
2539,751,98,
2539,752,10000,
2539,753,10000,
2539,754,43,
2539,755,10000,
2539,756,66,
2539,757,51,
2539,758,88,
2539,759,85,
2539,760,54,
2539,761,10000,
2539,762,41,
2539,763,68,
2539,764,10000,
2539,765,10000,
2539,766,17,
2539,767,10000,
2539,768,5,
2539,769,10000,
2539,770,10000,
2539,771,10000,
2539,772,100,
2539,773,2,
2539,774,10000,
2539,775,10000,
2539,776,10000,
2539,777,10000,
2539,778,87,
2539,779,38,
2539,780,10000,
2540,751,10000,
2540,752,12,
2540,753,10000,
2540,754,10000,
2540,755,10000,
2540,756,86,
2540,757,58,
2540,758,10000,
2540,759,10000,
2540,760,35,
2540,761,10000,
2540,762,10000,
2540,763,79,
2540,764,10000,
2540,765,10000,
2540,766,70,
2540,767,41,
2540,768,74,
2540,769,87,
2540,770,94,
2540,771,10000,
2540,772,10000,
2540,773,34,
2540,774,10000,
2540,775,79,
2540,776,10000,
2540,777,40,
2540,778,10000,
2540,779,63,
2540,780,10000,
2541,751,10000,
2541,752,67,
2541,753,56,
2541,754,10000,
2541,755,10000,
2541,756,10000,
2541,757,10000,
2541,758,10000,
2541,759,10000,
2541,760,96,
2541,761,93,
2541,762,56,
2541,763,10000,
2541,764,78,
2541,765,10000,
2541,766,91,
2541,767,87,
2541,768,10000,
2541,769,31,
2541,770,97,
2541,771,48,
2541,772,37,
2541,773,10000,
2541,774,45,
2541,775,10000,
2541,776,80,
2541,777,53,
2541,778,10000,
2541,779,10000,
2541,780,10000,
2542,751,86,
2542,752,10000,
2542,753,10000,
2542,754,10000,
2542,755,21,
2542,756,10000,
2542,757,14,
2542,758,79,
2542,759,72,
2542,760,10000,
2542,761,54,
2542,762,10000,
2542,763,61,
2542,764,10000,
2542,765,41,
2542,766,10000,
2542,767,10000,
2542,768,70,
2542,769,10000,
2542,770,82,
2542,771,10000,
2542,772,10000,
2542,773,10000,
2542,774,65,
2542,775,95,
2542,776,10000,
2542,777,84,
2542,778,13,
2542,779,10000,
2542,780,41,
2543,751,10000,
2543,752,10000,
2543,753,12,
2543,754,22,
2543,755,61,
2543,756,10000,
2543,757,10000,
2543,758,39,
2543,759,69,
2543,760,51,
2543,761,11,
2543,762,10000,
2543,763,90,
2543,764,10000,
2543,765,10000,
2543,766,10000,
2543,767,10000,
2543,768,69,
2543,769,65,
2543,770,4,
2543,771,10000,
2543,772,10000,
2543,773,10000,
2543,774,10000,
2543,775,10000,
2543,776,42,
2543,777,10000,
2543,778,10000,
2543,779,13,
2543,780,82,
2544,751,10000,
2544,752,10000,
2544,753,10000,
2544,754,10000,
2544,755,10000,
2544,756,10000,
2544,757,36,
2544,758,23,
2544,759,10000,
2544,760,10000,
2544,761,25,
2544,762,97,
2544,763,47,
2544,764,10000,
2544,765,5,
2544,766,10000,
2544,767,17,
2544,768,10000,
2544,769,10000,
2544,770,56,
2544,771,2,
2544,772,36,
2544,773,71,
2544,774,10000,
2544,775,10000,
2544,776,10000,
2544,777,46,
2544,778,56,
2544,779,10000,
2544,780,10000,
2545,751,10000,
2545,752,57,
2545,753,10000,
2545,754,67,
2545,755,10000,
2545,756,93,
2545,757,25,
2545,758,10000,
2545,759,10000,
2545,760,62,
2545,761,61,
2545,762,50,
2545,763,61,
2545,764,60,
2545,765,10000,
2545,766,10000,
2545,767,10000,
2545,768,94,
2545,769,10000,
2545,770,10000,
2545,771,89,
2545,772,86,
2545,773,10000,
2545,774,10000,
2545,775,10000,
2545,776,34,
2545,777,60,
2545,778,10000,
2545,779,96,
2545,780,28,
2546,751,65,
2546,752,10000,
2546,753,10000,
2546,754,10000,
2546,755,60,
2546,756,10000,
2546,757,48,
2546,758,34,
2546,759,10000,
2546,760,22,
2546,761,32,
2546,762,99,
2546,763,30,
2546,764,80,
2546,765,10000,
2546,766,79,
2546,767,10000,
2546,768,10000,
2546,769,89,
2546,770,35,
2546,771,45,
2546,772,65,
2546,773,10000,
2546,774,46,
2546,775,10000,
2546,776,55,
2546,777,92,
2546,778,10000,
2546,779,35,
2546,780,10000,
2547,751,10000,
2547,752,17,
2547,753,10000,
2547,754,23,
2547,755,10000,
2547,756,10000,
2547,757,10000,
2547,758,10000,
2547,759,2,
2547,760,10000,
2547,761,2,
2547,762,43,
2547,763,23,
2547,764,10000,
2547,765,62,
2547,766,10000,
2547,767,10000,
2547,768,57,
2547,769,58,
2547,770,54,
2547,771,17,
2547,772,54,
2547,773,10000,
2547,774,74,
2547,775,10000,
2547,776,95,
2547,777,10000,
2547,778,30,
2547,779,10000,
2547,780,10000,
2548,751,10000,
2548,752,10000,
2548,753,34,
2548,754,31,
2548,755,10000,
2548,756,10000,
2548,757,100,
2548,758,10000,
2548,759,83,
2548,760,10000,
2548,761,21,
2548,762,10000,
2548,763,97,
2548,764,88,
2548,765,59,
2548,766,10000,
2548,767,92,
2548,768,10000,
2548,769,64,
2548,770,60,
2548,771,10000,
2548,772,17,
2548,773,10000,
2548,774,10000,
2548,775,10000,
2548,776,10000,
2548,777,23,
2548,778,10000,
2548,779,90,
2548,780,10000,
2549,751,87,
2549,752,10000,
2549,753,77,
2549,754,15,
2549,755,10000,
2549,756,44,
2549,757,10000,
2549,758,10000,
2549,759,70,
2549,760,10000,
2549,761,10000,
2549,762,17,
2549,763,10000,
2549,764,84,
2549,765,82,
2549,766,10000,
2549,767,39,
2549,768,89,
2549,769,17,
2549,770,88,
2549,771,10000,
2549,772,69,
2549,773,33,
2549,774,13,
2549,775,18,
2549,776,10000,
2549,777,45,
2549,778,10000,
2549,779,10000,
2549,780,98,
2550,751,10000,
2550,752,10000,
2550,753,94,
2550,754,74,
2550,755,45,
2550,756,10000,
2550,757,33,
2550,758,10000,
2550,759,10000,
2550,760,53,
2550,761,73,
2550,762,10000,
2550,763,10000,
2550,764,10000,
2550,765,47,
2550,766,10000,
2550,767,10000,
2550,768,10000,
2550,769,10000,
2550,770,10000,
2550,771,10000,
2550,772,8,
2550,773,10000,
2550,774,10000,
2550,775,10000,
2550,776,10000,
2550,777,10000,
2550,778,10000,
2550,779,10000,
2550,780,10000,
2551,751,100,
2551,752,12,
2551,753,46,
2551,754,10000,
2551,755,10000,
2551,756,90,
2551,757,10000,
2551,758,10000,
2551,759,10000,
2551,760,10000,
2551,761,24,
2551,762,10000,
2551,763,91,
2551,764,52,
2551,765,10000,
2551,766,9,
2551,767,10000,
2551,768,24,
2551,769,17,
2551,770,10000,
2551,771,10000,
2551,772,23,
2551,773,10000,
2551,774,10000,
2551,775,22,
2551,776,10000,
2551,777,3,
2551,778,10000,
2551,779,81,
2551,780,10000,
2552,751,10000,
2552,752,10000,
2552,753,33,
2552,754,30,
2552,755,10000,
2552,756,10000,
2552,757,66,
2552,758,10000,
2552,759,76,
2552,760,87,
2552,761,10000,
2552,762,10000,
2552,763,89,
2552,764,10000,
2552,765,41,
2552,766,10000,
2552,767,88,
2552,768,78,
2552,769,1,
2552,770,48,
2552,771,34,
2552,772,6,
2552,773,36,
2552,774,60,
2552,775,10000,
2552,776,93,
2552,777,9,
2552,778,10000,
2552,779,65,
2552,780,100,
2553,751,10000,
2553,752,10000,
2553,753,34,
2553,754,10000,
2553,755,29,
2553,756,10000,
2553,757,10000,
2553,758,81,
2553,759,10000,
2553,760,10000,
2553,761,77,
2553,762,10000,
2553,763,10000,
2553,764,51,
2553,765,10000,
2553,766,10000,
2553,767,10000,
2553,768,30,
2553,769,10000,
2553,770,10000,
2553,771,83,
2553,772,10000,
2553,773,25,
2553,774,10000,
2553,775,10000,
2553,776,56,
2553,777,10000,
2553,778,10000,
2553,779,10000,
2553,780,10000,
2554,751,10000,
2554,752,85,
2554,753,10000,
2554,754,63,
2554,755,71,
2554,756,42,
2554,757,10000,
2554,758,10000,
2554,759,17,
2554,760,10000,
2554,761,10000,
2554,762,10000,
2554,763,21,
2554,764,49,
2554,765,9,
2554,766,91,
2554,767,56,
2554,768,10000,
2554,769,10000,
2554,770,10000,
2554,771,10000,
2554,772,10000,
2554,773,10000,
2554,774,10000,
2554,775,8,
2554,776,10000,
2554,777,10000,
2554,778,10000,
2554,779,92,
2554,780,31,
2555,751,10000,
2555,752,10000,
2555,753,14,
2555,754,10000,
2555,755,10000,
2555,756,33,
2555,757,10000,
2555,758,47,
2555,759,10000,
2555,760,10000,
2555,761,10000,
2555,762,10000,
2555,763,63,
2555,764,3,
2555,765,85,
2555,766,36,
2555,767,10000,
