Configuration, ObservableConfiguration, Cost
23027,5561,10000,
23027,5562,56,
23027,5563,10000,
23027,5564,36,
23027,5565,19,
23027,5566,18,
23027,5567,82,
23027,5568,10000,
23027,5569,58,
23027,5570,10000,
23027,5571,93,
23027,5572,10000,
23027,5573,87,
23027,5574,77,
23027,5575,10000,
23027,5576,90,
23028,5561,10000,
23028,5562,1,
23028,5563,76,
23028,5564,10000,
23028,5565,10000,
23028,5566,3,
23028,5567,54,
23028,5568,45,
23028,5569,10000,
23028,5570,10000,
23028,5571,54,
23028,5572,73,
23028,5573,48,
23028,5574,10000,
23028,5575,10000,
23028,5576,10000,
23029,5561,25,
23029,5562,10000,
23029,5563,65,
23029,5564,79,
23029,5565,10000,
23029,5566,10000,
23029,5567,12,
23029,5568,10000,
23029,5569,10000,
23029,5570,91,
23029,5571,10000,
23029,5572,93,
23029,5573,10000,
23029,5574,10000,
23029,5575,10000,
23029,5576,10000,
23030,5561,14,
23030,5562,73,
23030,5563,69,
23030,5564,86,
23030,5565,10000,
23030,5566,99,
23030,5567,90,
23030,5568,95,
23030,5569,10000,
23030,5570,69,
23030,5571,10000,
23030,5572,10000,
23030,5573,10000,
23030,5574,43,
23030,5575,10000,
23030,5576,65,
23031,5561,47,
23031,5562,22,
23031,5563,75,
23031,5564,79,
23031,5565,10000,
23031,5566,10000,
23031,5567,87,
23031,5568,46,
23031,5569,65,
23031,5570,10000,
23031,5571,67,
23031,5572,38,
23031,5573,30,
23031,5574,10000,
23031,5575,4,
23031,5576,85,
23032,5561,72,
23032,5562,11,
23032,5563,22,
23032,5564,59,
23032,5565,10000,
23032,5566,12,
23032,5567,94,
23032,5568,88,
23032,5569,10000,
23032,5570,10000,
23032,5571,14,
23032,5572,8,
23032,5573,10000,
23032,5574,44,
23032,5575,10000,
23032,5576,10000,
23033,5561,27,
23033,5562,72,
23033,5563,41,
23033,5564,10000,
23033,5565,10000,
23033,5566,10000,
23033,5567,62,
23033,5568,58,
23033,5569,91,
23033,5570,10000,
23033,5571,10000,
23033,5572,76,
23033,5573,10000,
23033,5574,10000,
23033,5575,86,
23033,5576,19,
23034,5561,10000,
23034,5562,10000,
23034,5563,10000,
23034,5564,83,
23034,5565,24,
23034,5566,10000,
23034,5567,18,
23034,5568,73,
23034,5569,10000,
23034,5570,10000,
23034,5571,48,
23034,5572,10000,
23034,5573,10000,
23034,5574,29,
23034,5575,10000,
23034,5576,10000,
23035,5561,2,
23035,5562,10000,
23035,5563,44,
23035,5564,97,
23035,5565,10000,
23035,5566,38,
23035,5567,10000,
23035,5568,97,
23035,5569,10000,
23035,5570,31,
23035,5571,10000,
23035,5572,10000,
23035,5573,10000,
23035,5574,13,
23035,5575,10000,
23035,5576,10000,
23036,5561,10000,
23036,5562,60,
23036,5563,10000,
23036,5564,42,
23036,5565,10000,
23036,5566,10000,
23036,5567,10000,
23036,5568,70,
23036,5569,10000,
23036,5570,10000,
23036,5571,10000,
23036,5572,10000,
23036,5573,10000,
23036,5574,10000,
23036,5575,24,
23036,5576,44,
23037,5561,10000,
23037,5562,10000,
23037,5563,10000,
23037,5564,77,
23037,5565,63,
23037,5566,24,
23037,5567,100,
23037,5568,77,
23037,5569,97,
23037,5570,10000,
23037,5571,10000,
23037,5572,59,
23037,5573,22,
23037,5574,10000,
23037,5575,10000,
23037,5576,10000,
23038,5561,89,
23038,5562,10000,
23038,5563,10000,
23038,5564,10000,
23038,5565,53,
23038,5566,84,
23038,5567,10000,
23038,5568,24,
23038,5569,10000,
23038,5570,10000,
23038,5571,3,
23038,5572,93,
23038,5573,21,
23038,5574,51,
23038,5575,10000,
23038,5576,10000,
23039,5561,10000,
23039,5562,10000,
23039,5563,25,
23039,5564,10000,
23039,5565,10000,
23039,5566,50,
23039,5567,10000,
23039,5568,10000,
23039,5569,10000,
23039,5570,79,
23039,5571,47,
23039,5572,10000,
23039,5573,10000,
23039,5574,26,
23039,5575,10000,
23039,5576,98,
23040,5561,49,
23040,5562,61,
23040,5563,10000,
23040,5564,10000,
23040,5565,93,
23040,5566,10000,
23040,5567,10000,
23040,5568,14,
23040,5569,10000,
23040,5570,10000,
23040,5571,84,
23040,5572,10000,
23040,5573,10000,
23040,5574,10000,
23040,5575,70,
23040,5576,57,
23041,5561,10000,
23041,5562,11,
23041,5563,96,
23041,5564,10000,
23041,5565,44,
23041,5566,82,
23041,5567,10000,
23041,5568,10000,
23041,5569,10000,
23041,5570,52,
23041,5571,10000,
23041,5572,10000,
23041,5573,10000,
23041,5574,89,
23041,5575,54,
23041,5576,45,
23042,5561,8,
23042,5562,69,
23042,5563,63,
23042,5564,10000,
23042,5565,15,
23042,5566,10000,
23042,5567,90,
23042,5568,57,
23042,5569,24,
23042,5570,14,
23042,5571,10000,
23042,5572,73,
23042,5573,71,
23042,5574,69,
23042,5575,24,
23042,5576,10000,
23043,5561,10000,
23043,5562,10000,
23043,5563,10000,
23043,5564,10000,
23043,5565,10000,
23043,5566,10000,
23043,5567,10000,
23043,5568,10000,
23043,5569,15,
23043,5570,31,
23043,5571,90,
23043,5572,34,
23043,5573,78,
23043,5574,94,
23043,5575,10000,
23043,5576,10000,
23044,5561,67,
23044,5562,62,
23044,5563,59,
23044,5564,10000,
23044,5565,10000,
23044,5566,32,
23044,5567,77,
23044,5568,66,
23044,5569,10000,
23044,5570,10000,
23044,5571,19,
23044,5572,10000,
23044,5573,51,
23044,5574,4,
23044,5575,28,
23044,5576,63,
23045,5561,10000,
23045,5562,10000,
23045,5563,10000,
23045,5564,21,
23045,5565,10000,
23045,5566,94,
23045,5567,10000,
23045,5568,99,
23045,5569,87,
23045,5570,98,
23045,5571,50,
23045,5572,39,
23045,5573,10000,
23045,5574,10000,
23045,5575,43,
23045,5576,6,
23046,5561,10000,
23046,5562,75,
23046,5563,10000,
23046,5564,13,
23046,5565,42,
23046,5566,10000,
23046,5567,10000,
23046,5568,10000,
23046,5569,50,
23046,5570,10000,
23046,5571,16,
23046,5572,87,
23046,5573,10000,
23046,5574,10000,
23046,5575,65,
23046,5576,10000,
23047,5561,10000,
23047,5562,10000,
23047,5563,10000,
23047,5564,10000,
23047,5565,55,
23047,5566,45,
23047,5567,10000,
23047,5568,10000,
23047,5569,87,
23047,5570,1,
23047,5571,53,
23047,5572,10000,
23047,5573,28,
23047,5574,10000,
23047,5575,10000,
23047,5576,10000,
23048,5561,10000,
23048,5562,15,
23048,5563,49,
23048,5564,10000,
23048,5565,10000,
23048,5566,23,
23048,5567,21,
23048,5568,13,
23048,5569,78,
23048,5570,10000,
23048,5571,10000,
23048,5572,10000,
23048,5573,31,
23048,5574,43,
23048,5575,52,
23048,5576,10000,
23049,5561,10000,
23049,5562,10000,
23049,5563,68,
23049,5564,10000,
23049,5565,63,
23049,5566,10000,
23049,5567,10000,
23049,5568,57,
23049,5569,35,
23049,5570,58,
23049,5571,48,
23049,5572,10000,
23049,5573,10000,
23049,5574,10000,
23049,5575,74,
23049,5576,10000,
23050,5561,58,
23050,5562,10000,
23050,5563,67,
23050,5564,39,
23050,5565,10000,
23050,5566,10000,
23050,5567,10000,
23050,5568,10000,
23050,5569,54,
23050,5570,10000,
23050,5571,60,
23050,5572,65,
23050,5573,62,
23050,5574,10000,
23050,5575,33,
23050,5576,10000,
Budget,1293,
