Configuration, ObservableConfiguration, Cost
689,200,10000,
689,201,10000,
689,202,10000,
689,203,1,
689,204,10000,
689,205,60,
689,206,10000,
689,207,99,
689,208,88,
689,209,36,
689,210,10000,
690,196,10000,
690,197,27,
690,198,17,
690,199,42,
690,200,96,
690,201,10000,
690,202,39,
690,203,59,
690,204,75,
690,205,1,
690,206,13,
690,207,79,
690,208,10000,
690,209,13,
690,210,37,
691,196,70,
691,197,10000,
691,198,10000,
691,199,10000,
691,200,24,
691,201,32,
691,202,10000,
691,203,10000,
691,204,8,
691,205,40,
691,206,41,
691,207,10000,
691,208,10000,
691,209,36,
691,210,10000,
692,196,95,
692,197,10000,
692,198,26,
692,199,10000,
692,200,86,
692,201,87,
692,202,76,
692,203,60,
692,204,10000,
692,205,9,
692,206,10000,
692,207,53,
692,208,74,
692,209,100,
692,210,72,
693,196,34,
693,197,10000,
693,198,10000,
693,199,10000,
693,200,10000,
693,201,10000,
693,202,10000,
693,203,10000,
693,204,10000,
693,205,10000,
693,206,10000,
693,207,79,
693,208,22,
693,209,10000,
693,210,10000,
694,196,6,
694,197,23,
694,198,5,
694,199,10000,
694,200,10000,
694,201,50,
694,202,10000,
694,203,37,
694,204,10000,
694,205,55,
694,206,10000,
694,207,25,
694,208,63,
694,209,10000,
694,210,72,
695,196,10000,
695,197,57,
695,198,10000,
695,199,10000,
695,200,10000,
695,201,23,
695,202,60,
695,203,91,
695,204,10000,
695,205,50,
695,206,10000,
695,207,10000,
695,208,42,
695,209,24,
695,210,10000,
696,196,10000,
696,197,80,
696,198,10000,
696,199,53,
696,200,3,
696,201,84,
696,202,10000,
696,203,20,
696,204,10000,
696,205,10000,
696,206,52,
696,207,10000,
696,208,2,
696,209,36,
696,210,10000,
697,196,35,
697,197,10000,
697,198,10000,
697,199,10000,
697,200,2,
697,201,85,
697,202,90,
697,203,28,
697,204,10000,
697,205,34,
697,206,71,
697,207,90,
697,208,10000,
697,209,10000,
697,210,33,
698,196,15,
698,197,88,
698,198,51,
698,199,44,
698,200,10000,
698,201,34,
698,202,14,
698,203,10000,
698,204,10000,
698,205,33,
698,206,100,
698,207,10000,
698,208,9,
698,209,64,
698,210,90,
699,196,10000,
699,197,10000,
699,198,10000,
699,199,10000,
699,200,55,
699,201,2,
699,202,10000,
699,203,3,
699,204,78,
699,205,10000,
699,206,10000,
699,207,48,
699,208,10000,
699,209,10000,
699,210,10000,
700,196,10000,
700,197,10000,
700,198,84,
700,199,10000,
700,200,79,
700,201,86,
700,202,40,
700,203,22,
700,204,10000,
700,205,11,
700,206,10000,
700,207,36,
700,208,70,
700,209,90,
700,210,6,
Budget,1134,
