Configuration, ObservableConfiguration, Cost
866,178,27,
866,179,78,
866,180,10000,
867,171,10000,
867,172,28,
867,173,93,
867,174,40,
867,175,18,
867,176,10000,
867,177,10000,
867,178,81,
867,179,10000,
867,180,4,
868,171,54,
868,172,10000,
868,173,10000,
868,174,40,
868,175,10000,
868,176,52,
868,177,70,
868,178,6,
868,179,10000,
868,180,10000,
869,171,29,
869,172,81,
869,173,16,
869,174,94,
869,175,43,
869,176,10000,
869,177,6,
869,178,10000,
869,179,88,
869,180,10000,
870,171,10000,
870,172,10000,
870,173,10000,
870,174,10000,
870,175,15,
870,176,10000,
870,177,60,
870,178,3,
870,179,28,
870,180,10000,
871,171,5,
871,172,81,
871,173,10000,
871,174,10000,
871,175,10000,
871,176,30,
871,177,15,
871,178,10000,
871,179,10000,
871,180,10000,
872,171,10000,
872,172,49,
872,173,10000,
872,174,52,
872,175,17,
872,176,70,
872,177,95,
872,178,10000,
872,179,18,
872,180,10000,
873,171,10000,
873,172,10000,
873,173,99,
873,174,81,
873,175,10000,
873,176,58,
873,177,10000,
873,178,81,
873,179,10000,
873,180,32,
874,171,45,
874,172,10000,
874,173,53,
874,174,37,
874,175,60,
874,176,10000,
874,177,66,
874,178,10000,
874,179,15,
874,180,10000,
875,171,5,
875,172,12,
875,173,10000,
875,174,10000,
875,175,97,
875,176,11,
875,177,10000,
875,178,17,
875,179,10000,
875,180,46,
876,171,10000,
876,172,10000,
876,173,71,
876,174,10000,
876,175,10000,
876,176,10000,
876,177,18,
876,178,41,
876,179,10000,
876,180,10000,
877,171,10000,
877,172,10000,
877,173,27,
877,174,10000,
877,175,75,
877,176,10000,
877,177,19,
877,178,10000,
877,179,10000,
877,180,10000,
878,171,41,
878,172,58,
878,173,10000,
878,174,30,
878,175,63,
878,176,10000,
878,177,39,
878,178,10000,
878,179,79,
878,180,98,
879,171,65,
879,172,9,
879,173,10000,
879,174,49,
879,175,84,
879,176,56,
879,177,10000,
879,178,10000,
879,179,4,
879,180,9,
880,171,10000,
880,172,10000,
880,173,78,
880,174,10000,
880,175,99,
880,176,60,
880,177,10000,
880,178,10000,
880,179,81,
880,180,10000,
881,171,33,
881,172,58,
881,173,79,
881,174,10,
881,175,10000,
881,176,10000,
881,177,76,
881,178,69,
881,179,10000,
881,180,92,
882,171,23,
882,172,10000,
882,173,10000,
882,174,52,
882,175,10000,
882,176,14,
882,177,16,
882,178,10000,
882,179,10000,
882,180,10000,
883,171,10000,
883,172,10000,
883,173,10000,
883,174,14,
883,175,10000,
883,176,35,
883,177,10000,
883,178,10000,
883,179,10000,
883,180,11,
884,171,10000,
884,172,10000,
884,173,99,
884,174,72,
884,175,10000,
884,176,10000,
884,177,56,
884,178,5,
884,179,45,
884,180,29,
885,171,10000,
885,172,10000,
885,173,10000,
885,174,36,
885,175,10000,
885,176,10000,
885,177,10000,
885,178,10000,
885,179,67,
885,180,10000,
886,171,73,
886,172,10000,
886,173,10000,
886,174,10000,
886,175,34,
886,176,7,
886,177,10000,
886,178,10000,
886,179,25,
886,180,10000,
887,171,10000,
887,172,10000,
887,173,40,
887,174,10000,
887,175,65,
887,176,10000,
887,177,50,
887,178,10000,
887,179,10000,
887,180,10000,
888,171,90,
888,172,31,
888,173,10,
888,174,10,
888,175,16,
888,176,10000,
888,177,67,
888,178,10000,
888,179,10000,
888,180,10000,
889,171,35,
889,172,10000,
889,173,10000,
889,174,10000,
889,175,91,
889,176,10000,
889,177,10000,
889,178,10000,
889,179,10000,
889,180,10000,
890,171,10000,
890,172,8,
890,173,49,
890,174,10000,
890,175,10000,
890,176,10000,
890,177,1,
890,178,22,
890,179,64,
890,180,10000,
891,171,10000,
891,172,10000,
891,173,10000,
891,174,10000,
891,175,49,
891,176,66,
891,177,10000,
891,178,9,
891,179,10000,
891,180,50,
892,171,28,
892,172,97,
892,173,12,
892,174,10000,
892,175,10000,
892,176,10000,
892,177,72,
892,178,7,
892,179,10000,
892,180,10000,
893,171,13,
893,172,10000,
893,173,10000,
893,174,77,
893,175,10000,
893,176,10000,
893,177,84,
893,178,65,
893,179,95,
893,180,10000,
894,171,10000,
894,172,10000,
894,173,10000,
894,174,13,
894,175,15,
894,176,10000,
894,177,64,
894,178,34,
894,179,10000,
894,180,10000,
895,171,70,
895,172,10000,
895,173,10000,
895,174,41,
895,175,10000,
895,176,35,
895,177,60,
895,178,10000,
895,179,10000,
895,180,30,
896,171,73,
896,172,8,
896,173,10000,
896,174,10000,
896,175,10000,
896,176,10000,
896,177,10000,
896,178,67,
896,179,10000,
896,180,10000,
897,171,10000,
897,172,10000,
897,173,10000,
897,174,14,
897,175,48,
897,176,10000,
897,177,96,
897,178,37,
897,179,89,
897,180,91,
898,171,10000,
898,172,10000,
898,173,25,
898,174,86,
898,175,72,
898,176,10000,
898,177,50,
898,178,10000,
898,179,10000,
898,180,10000,
899,171,10000,
899,172,73,
899,173,17,
899,174,74,
899,175,95,
899,176,44,
899,177,6,
899,178,68,
899,179,10000,
899,180,10000,
900,171,10000,
900,172,10000,
900,173,10000,
900,174,10000,
900,175,10000,
900,176,20,
900,177,4,
900,178,10000,
900,179,23,
900,180,58,
Budget,113,
