Configuration, ObservableConfiguration, Cost
401,81,10000,
401,82,41,
401,83,33,
401,84,10000,
401,85,10000,
401,86,67,
401,87,13,
401,88,77,
401,89,23,
401,90,21,
402,81,27,
402,82,10000,
402,83,47,
402,84,42,
402,85,37,
402,86,13,
402,87,52,
402,88,10000,
402,89,10000,
402,90,26,
403,81,10000,
403,82,10000,
403,83,76,
403,84,10000,
403,85,22,
403,86,10000,
403,87,80,
403,88,10000,
403,89,61,
403,90,10,
404,81,10000,
404,82,95,
404,83,24,
404,84,10000,
404,85,10000,
404,86,63,
404,87,100,
404,88,5,
404,89,10000,
404,90,10000,
405,81,8,
405,82,10000,
405,83,10000,
405,84,75,
405,85,10000,
405,86,10000,
405,87,10000,
405,88,74,
405,89,10000,
405,90,93,
406,81,10000,
406,82,10000,
406,83,25,
406,84,59,
406,85,76,
406,86,36,
406,87,10000,
406,88,10000,
406,89,10000,
406,90,10000,
407,81,10000,
407,82,49,
407,83,10000,
407,84,93,
407,85,10000,
407,86,10000,
407,87,10000,
407,88,10000,
407,89,10000,
407,90,64,
408,81,10000,
408,82,72,
408,83,18,
408,84,10000,
408,85,12,
408,86,45,
408,87,10000,
408,88,10000,
408,89,4,
408,90,10000,
409,81,10000,
409,82,91,
409,83,10000,
409,84,18,
409,85,4,
409,86,20,
409,87,55,
409,88,3,
409,89,100,
409,90,10000,
410,81,10000,
410,82,10000,
410,83,10000,
410,84,10000,
410,85,10000,
410,86,96,
410,87,10000,
410,88,28,
410,89,48,
410,90,10000,
411,81,16,
411,82,10000,
411,83,14,
411,84,4,
411,85,10000,
411,86,23,
411,87,88,
411,88,10000,
411,89,81,
411,90,10000,
412,81,10000,
412,82,10000,
412,83,16,
412,84,10000,
412,85,10000,
412,86,10000,
412,87,10000,
412,88,55,
412,89,10000,
412,90,10000,
413,81,10000,
413,82,72,
413,83,49,
413,84,10000,
413,85,10000,
413,86,12,
413,87,20,
413,88,55,
413,89,10000,
413,90,9,
414,81,10000,
414,82,10000,
414,83,10000,
414,84,10000,
414,85,10000,
414,86,83,
414,87,10000,
414,88,10000,
414,89,10000,
414,90,10000,
415,81,19,
415,82,10000,
415,83,24,
415,84,68,
415,85,84,
415,86,57,
415,87,10000,
415,88,10000,
415,89,19,
415,90,10000,
416,81,35,
416,82,7,
416,83,10000,
416,84,2,
416,85,10000,
416,86,10000,
416,87,98,
416,88,22,
416,89,59,
416,90,10000,
417,81,10000,
417,82,53,
417,83,10000,
417,84,10000,
417,85,10000,
417,86,94,
417,87,26,
417,88,21,
417,89,36,
417,90,26,
418,81,10000,
418,82,10000,
418,83,98,
418,84,10000,
418,85,81,
418,86,10000,
418,87,10000,
418,88,10000,
418,89,10000,
418,90,10000,
419,81,85,
419,82,48,
419,83,77,
419,84,10000,
419,85,53,
419,86,10000,
419,87,10000,
419,88,10000,
419,89,64,
419,90,10000,
420,81,10000,
420,82,80,
420,83,91,
420,84,79,
420,85,88,
420,86,81,
420,87,10000,
420,88,9,
420,89,10000,
420,90,10000,
421,81,10000,
421,82,100,
421,83,10000,
421,84,10000,
421,85,93,
421,86,38,
421,87,56,
421,88,75,
421,89,81,
421,90,50,
422,81,10000,
422,82,10000,
422,83,10000,
422,84,10000,
422,85,70,
422,86,26,
422,87,10000,
422,88,10000,
422,89,62,
422,90,40,
423,81,10000,
423,82,10000,
423,83,10000,
423,84,10000,
423,85,10000,
423,86,10000,
423,87,3,
423,88,10000,
423,89,21,
423,90,100,
424,81,10000,
424,82,74,
424,83,10000,
424,84,19,
424,85,10000,
424,86,10000,
424,87,66,
424,88,10000,
424,89,72,
424,90,13,
425,81,10000,
425,82,18,
425,83,10000,
425,84,74,
425,85,10000,
425,86,28,
425,87,10000,
425,88,87,
425,89,22,
425,90,75,
426,81,92,
426,82,10000,
426,83,77,
426,84,10000,
426,85,10000,
426,86,10000,
426,87,73,
426,88,10000,
426,89,69,
426,90,82,
427,81,16,
427,82,50,
427,83,66,
427,84,50,
427,85,10000,
427,86,90,
427,87,10000,
427,88,10000,
427,89,10000,
427,90,10000,
428,81,73,
428,82,14,
428,83,10000,
428,84,28,
428,85,10000,
428,86,10000,
428,87,21,
428,88,71,
428,89,10000,
428,90,10000,
429,81,76,
429,82,46,
429,83,10000,
429,84,10000,
429,85,97,
429,86,12,
429,87,10000,
429,88,77,
429,89,10000,
429,90,3,
430,81,10000,
430,82,36,
430,83,10000,
430,84,10000,
430,85,84,
430,86,10000,
430,87,35,
430,88,46,
430,89,10000,
430,90,92,
431,81,42,
431,82,33,
431,83,10000,
431,84,10000,
431,85,10000,
431,86,89,
431,87,92,
431,88,10000,
431,89,32,
431,90,10000,
432,81,10000,
432,82,42,
432,83,10000,
432,84,10000,
432,85,22,
432,86,63,
432,87,10000,
432,88,81,
432,89,71,
432,90,10000,
433,81,10000,
433,82,10000,
433,83,10000,
433,84,39,
433,85,82,
433,86,10000,
433,87,10000,
433,88,10000,
433,89,10000,
433,90,28,
434,81,10000,
434,82,15,
434,83,62,
434,84,37,
434,85,29,
434,86,10000,
434,87,6,
434,88,48,
434,89,10000,
434,90,2,
435,81,2,
435,82,50,
435,83,50,
435,84,69,
435,85,100,
435,86,58,
435,87,99,
435,88,56,
435,89,30,
435,90,24,
436,81,49,
436,82,47,
436,83,38,
436,84,10000,
436,85,10000,
436,86,39,
436,87,10000,
436,88,24,
436,89,10000,
436,90,10000,
437,81,10000,
437,82,53,
437,83,10000,
437,84,10000,
437,85,95,
437,86,10,
437,87,10000,
437,88,81,
437,89,10000,
437,90,10000,
438,81,23,
438,82,34,
438,83,1,
438,84,7,
438,85,10000,
438,86,100,
438,87,9,
438,88,10000,
438,89,10000,
438,90,10000,
439,81,49,
439,82,10000,
439,83,9,
439,84,58,
439,85,10000,
439,86,10000,
439,87,11,
439,88,10000,
439,89,10000,
439,90,10000,
440,81,10000,
440,82,19,
440,83,10000,
440,84,54,
440,85,55,
440,86,53,
440,87,10000,
440,88,10000,
440,89,10000,
440,90,10000,
441,81,10000,
441,82,10000,
441,83,10000,
441,84,58,
441,85,67,
441,86,10000,
441,87,69,
441,88,31,
441,89,49,
441,90,99,
442,81,74,
442,82,10000,
442,83,10000,
442,84,10000,
442,85,63,
442,86,10000,
442,87,49,
442,88,10000,
442,89,69,
442,90,47,
443,81,10000,
443,82,51,
443,83,31,
443,84,10000,
443,85,10000,
443,86,36,
443,87,10000,
443,88,10000,
443,89,24,
443,90,10000,
444,81,2,
444,82,80,
444,83,87,
444,84,10000,
444,85,56,
444,86,10000,
444,87,36,
444,88,46,
444,89,97,
444,90,10000,
445,81,91,
445,82,10000,
445,83,95,
445,84,10000,
445,85,10000,
445,86,42,
445,87,34,
445,88,69,
445,89,10000,
445,90,15,
446,81,76,
446,82,17,
446,83,17,
446,84,10000,
446,85,10000,
446,86,94,
446,87,10000,
446,88,57,
446,89,75,
446,90,96,
447,81,10000,
447,82,38,
447,83,90,
447,84,10000,
447,85,100,
447,86,17,
447,87,63,
447,88,71,
447,89,70,
447,90,10000,
448,81,23,
448,82,10000,
448,83,10000,
448,84,88,
448,85,43,
448,86,9,
448,87,38,
448,88,10000,
448,89,66,
448,90,30,
449,81,19,
449,82,10000,
449,83,10000,
449,84,10000,
449,85,66,
449,86,10000,
449,87,10000,
449,88,64,
449,89,71,
449,90,10000,
450,81,13,
450,82,65,
450,83,59,
450,84,37,
450,85,71,
450,86,91,
450,87,74,
450,88,42,
450,89,10000,
450,90,7,
Budget,369,
