Configuration, ObservableConfiguration, Cost
992,195,10000,
992,196,75,
992,197,10000,
992,198,36,
992,199,10000,
992,200,10000,
993,191,10000,
993,192,15,
993,193,10000,
993,194,10000,
993,195,10000,
993,196,65,
993,197,13,
993,198,10000,
993,199,53,
993,200,10000,
994,191,4,
994,192,10000,
994,193,10000,
994,194,10000,
994,195,71,
994,196,10000,
994,197,10000,
994,198,10000,
994,199,34,
994,200,9,
995,191,10000,
995,192,10000,
995,193,10000,
995,194,51,
995,195,67,
995,196,10000,
995,197,10000,
995,198,53,
995,199,10000,
995,200,95,
996,191,7,
996,192,10000,
996,193,1,
996,194,58,
996,195,40,
996,196,10000,
996,197,58,
996,198,66,
996,199,10000,
996,200,23,
997,191,45,
997,192,85,
997,193,10000,
997,194,10000,
997,195,67,
997,196,10000,
997,197,10000,
997,198,9,
997,199,27,
997,200,10000,
998,191,97,
998,192,49,
998,193,60,
998,194,10000,
998,195,71,
998,196,10000,
998,197,24,
998,198,10000,
998,199,35,
998,200,10000,
999,191,99,
999,192,81,
999,193,5,
999,194,10000,
999,195,10000,
999,196,19,
999,197,86,
999,198,10000,
999,199,48,
999,200,10000,
1000,191,10000,
1000,192,47,
1000,193,10000,
1000,194,10000,
1000,195,10000,
1000,196,10000,
1000,197,10000,
1000,198,95,
1000,199,26,
1000,200,10000,
Budget,905,
