Configuration, ObservableConfiguration, Cost
1710,875,10000,
1710,876,29,
1710,877,33,
1710,878,10000,
1710,879,10000,
1710,880,10000,
1710,881,10000,
1710,882,10000,
1710,883,10000,
1710,884,10000,
1710,885,46,
1710,886,10000,
1710,887,10000,
1710,888,72,
1710,889,10000,
1710,890,10,
1710,891,47,
1710,892,10000,
1710,893,17,
1710,894,34,
1710,895,10000,
1710,896,10000,
1710,897,93,
1710,898,47,
1710,899,10000,
1710,900,23,
1711,851,74,
1711,852,58,
1711,853,10000,
1711,854,10000,
1711,855,10000,
1711,856,10000,
1711,857,10000,
1711,858,51,
1711,859,10000,
1711,860,10000,
1711,861,10000,
1711,862,10000,
1711,863,72,
1711,864,10000,
1711,865,10000,
1711,866,85,
1711,867,10000,
1711,868,67,
1711,869,60,
1711,870,49,
1711,871,25,
1711,872,37,
1711,873,59,
1711,874,65,
1711,875,10000,
1711,876,65,
1711,877,10000,
1711,878,11,
1711,879,10000,
1711,880,10000,
1711,881,7,
1711,882,26,
1711,883,98,
1711,884,10000,
1711,885,10000,
1711,886,10000,
1711,887,10000,
1711,888,10000,
1711,889,10000,
1711,890,10000,
1711,891,10000,
1711,892,10000,
1711,893,63,
1711,894,1,
1711,895,10000,
1711,896,46,
1711,897,10000,
1711,898,8,
1711,899,10000,
1711,900,10000,
1712,851,10000,
1712,852,10000,
1712,853,10000,
1712,854,10000,
1712,855,82,
1712,856,58,
1712,857,6,
1712,858,87,
1712,859,23,
1712,860,42,
1712,861,10000,
1712,862,90,
1712,863,10000,
1712,864,10000,
1712,865,95,
1712,866,32,
1712,867,10000,
1712,868,54,
1712,869,79,
1712,870,10000,
1712,871,58,
1712,872,84,
1712,873,10000,
1712,874,99,
1712,875,10000,
1712,876,10000,
1712,877,41,
1712,878,10000,
1712,879,68,
1712,880,41,
1712,881,98,
1712,882,96,
1712,883,10000,
1712,884,66,
1712,885,34,
1712,886,10000,
1712,887,57,
1712,888,10000,
1712,889,10000,
1712,890,27,
1712,891,4,
1712,892,89,
1712,893,64,
1712,894,10000,
1712,895,24,
1712,896,10000,
1712,897,66,
1712,898,84,
1712,899,10000,
1712,900,17,
1713,851,10000,
1713,852,79,
1713,853,78,
1713,854,10000,
1713,855,10000,
1713,856,93,
1713,857,10000,
1713,858,46,
1713,859,29,
1713,860,10000,
1713,861,10000,
1713,862,7,
1713,863,48,
1713,864,10000,
1713,865,65,
1713,866,10000,
1713,867,93,
1713,868,41,
1713,869,10000,
1713,870,69,
1713,871,10000,
1713,872,98,
1713,873,10000,
1713,874,10000,
1713,875,60,
1713,876,25,
1713,877,10000,
1713,878,10000,
1713,879,10000,
1713,880,10000,
1713,881,10000,
1713,882,16,
1713,883,10000,
1713,884,10000,
1713,885,10000,
1713,886,10000,
1713,887,10000,
1713,888,10000,
1713,889,10000,
1713,890,97,
1713,891,86,
1713,892,10000,
1713,893,74,
1713,894,10000,
1713,895,66,
1713,896,10000,
1713,897,86,
1713,898,93,
1713,899,14,
1713,900,33,
1714,851,25,
1714,852,57,
1714,853,10000,
1714,854,91,
1714,855,79,
1714,856,64,
1714,857,10000,
1714,858,10000,
1714,859,10000,
1714,860,10000,
1714,861,10000,
1714,862,10000,
1714,863,10000,
1714,864,21,
1714,865,45,
1714,866,10000,
1714,867,16,
1714,868,49,
1714,869,70,
1714,870,10000,
1714,871,10000,
1714,872,44,
1714,873,2,
1714,874,15,
1714,875,21,
1714,876,55,
1714,877,26,
1714,878,10000,
1714,879,10000,
1714,880,56,
1714,881,10000,
1714,882,10000,
1714,883,92,
1714,884,85,
1714,885,82,
1714,886,10000,
1714,887,43,
1714,888,10000,
1714,889,98,
1714,890,10000,
1714,891,6,
1714,892,10000,
1714,893,10000,
1714,894,45,
1714,895,10000,
1714,896,71,
1714,897,71,
1714,898,10000,
1714,899,10000,
1714,900,14,
1715,851,48,
1715,852,10000,
1715,853,10000,
1715,854,20,
1715,855,73,
1715,856,97,
1715,857,10000,
1715,858,10000,
1715,859,10000,
1715,860,15,
1715,861,60,
1715,862,8,
1715,863,10000,
1715,864,21,
1715,865,99,
1715,866,10000,
1715,867,11,
1715,868,10000,
1715,869,29,
1715,870,60,
1715,871,10000,
1715,872,10000,
1715,873,10000,
1715,874,7,
1715,875,10000,
1715,876,10000,
1715,877,10000,
1715,878,96,
1715,879,10000,
1715,880,10000,
1715,881,86,
1715,882,10000,
1715,883,10000,
1715,884,10000,
1715,885,10000,
1715,886,75,
1715,887,10000,
1715,888,10000,
1715,889,21,
1715,890,43,
1715,891,98,
1715,892,10000,
1715,893,41,
1715,894,10000,
1715,895,1,
1715,896,55,
1715,897,10000,
1715,898,60,
1715,899,3,
1715,900,13,
1716,851,10000,
1716,852,9,
1716,853,10000,
1716,854,61,
1716,855,10000,
1716,856,60,
1716,857,10000,
1716,858,10000,
1716,859,10000,
1716,860,10000,
1716,861,96,
1716,862,67,
1716,863,28,
1716,864,32,
1716,865,10000,
1716,866,10000,
1716,867,10000,
1716,868,9,
1716,869,10000,
1716,870,10000,
1716,871,12,
1716,872,10000,
1716,873,10000,
1716,874,63,
1716,875,10000,
1716,876,2,
1716,877,10000,
1716,878,10000,
1716,879,43,
1716,880,9,
1716,881,24,
1716,882,7,
1716,883,47,
1716,884,13,
1716,885,10000,
1716,886,10000,
1716,887,10000,
1716,888,10000,
1716,889,10000,
1716,890,10000,
1716,891,10000,
1716,892,10000,
1716,893,10000,
1716,894,25,
1716,895,10000,
1716,896,10000,
1716,897,79,
1716,898,10000,
1716,899,42,
1716,900,90,
1717,851,88,
1717,852,46,
1717,853,58,
1717,854,59,
1717,855,98,
1717,856,10000,
1717,857,10000,
1717,858,10000,
1717,859,28,
1717,860,80,
1717,861,71,
1717,862,76,
1717,863,82,
1717,864,96,
1717,865,31,
1717,866,18,
1717,867,10000,
1717,868,5,
1717,869,10000,
1717,870,10000,
1717,871,10000,
1717,872,10000,
1717,873,56,
1717,874,9,
1717,875,10000,
1717,876,100,
1717,877,10000,
1717,878,10000,
1717,879,81,
1717,880,66,
1717,881,41,
1717,882,74,
1717,883,51,
1717,884,10000,
1717,885,66,
1717,886,10000,
1717,887,10000,
1717,888,10000,
1717,889,10000,
1717,890,20,
1717,891,40,
1717,892,44,
1717,893,29,
1717,894,45,
1717,895,19,
1717,896,10000,
1717,897,10000,
1717,898,78,
1717,899,10000,
1717,900,10000,
1718,851,100,
1718,852,10000,
1718,853,10000,
1718,854,4,
1718,855,68,
1718,856,10000,
1718,857,78,
1718,858,84,
1718,859,19,
1718,860,82,
1718,861,10000,
1718,862,10000,
1718,863,84,
1718,864,7,
1718,865,10000,
1718,866,63,
1718,867,10000,
1718,868,10000,
1718,869,90,
1718,870,74,
1718,871,93,
1718,872,10000,
1718,873,10000,
1718,874,10000,
1718,875,10000,
1718,876,39,
1718,877,10000,
1718,878,10000,
1718,879,40,
1718,880,92,
1718,881,42,
1718,882,11,
1718,883,10000,
1718,884,10000,
1718,885,10000,
1718,886,84,
1718,887,10000,
1718,888,69,
1718,889,71,
1718,890,10000,
1718,891,10000,
1718,892,10000,
1718,893,100,
1718,894,10000,
1718,895,10000,
1718,896,48,
1718,897,10000,
1718,898,31,
1718,899,10000,
1718,900,83,
1719,851,30,
1719,852,69,
1719,853,17,
1719,854,63,
1719,855,10000,
1719,856,16,
1719,857,10000,
1719,858,10000,
1719,859,10000,
1719,860,5,
1719,861,10000,
1719,862,10000,
1719,863,10000,
1719,864,50,
1719,865,26,
1719,866,10000,
1719,867,10000,
1719,868,61,
1719,869,10000,
1719,870,10000,
1719,871,1,
1719,872,10000,
1719,873,86,
1719,874,21,
1719,875,2,
1719,876,63,
1719,877,10000,
1719,878,5,
1719,879,10000,
1719,880,63,
1719,881,99,
1719,882,59,
1719,883,10000,
1719,884,10000,
1719,885,72,
1719,886,97,
1719,887,51,
1719,888,26,
1719,889,25,
1719,890,10000,
1719,891,97,
1719,892,10000,
1719,893,10000,
1719,894,95,
1719,895,10000,
1719,896,28,
1719,897,55,
1719,898,10000,
1719,899,80,
1719,900,10000,
1720,851,10000,
1720,852,10000,
1720,853,10000,
1720,854,37,
1720,855,10000,
1720,856,10000,
1720,857,10000,
1720,858,10000,
1720,859,37,
1720,860,70,
1720,861,10000,
1720,862,22,
1720,863,10000,
1720,864,14,
1720,865,59,
1720,866,77,
1720,867,10000,
1720,868,86,
1720,869,34,
1720,870,38,
1720,871,65,
1720,872,10000,
1720,873,10000,
1720,874,10000,
1720,875,10000,
1720,876,10000,
1720,877,10000,
1720,878,10000,
1720,879,10000,
1720,880,10000,
1720,881,71,
1720,882,10000,
1720,883,10000,
1720,884,77,
1720,885,12,
1720,886,10000,
1720,887,10000,
1720,888,10000,
1720,889,10000,
1720,890,10000,
1720,891,10000,
1720,892,95,
1720,893,23,
1720,894,89,
1720,895,52,
1720,896,35,
1720,897,10000,
1720,898,31,
1720,899,10000,
1720,900,7,
1721,851,10000,
1721,852,10000,
1721,853,10000,
1721,854,10000,
1721,855,10000,
1721,856,70,
1721,857,10000,
1721,858,10000,
1721,859,10000,
1721,860,10000,
1721,861,68,
1721,862,44,
1721,863,10000,
1721,864,51,
1721,865,10000,
1721,866,18,
1721,867,10000,
1721,868,10000,
1721,869,10000,
1721,870,15,
1721,871,69,
1721,872,49,
1721,873,95,
1721,874,36,
1721,875,33,
1721,876,10000,
1721,877,10000,
1721,878,60,
1721,879,87,
1721,880,10000,
1721,881,10000,
1721,882,64,
1721,883,10000,
1721,884,24,
1721,885,44,
1721,886,49,
1721,887,10000,
1721,888,10000,
1721,889,10000,
1721,890,41,
1721,891,10000,
1721,892,10000,
1721,893,22,
1721,894,10000,
1721,895,10000,
1721,896,10000,
1721,897,43,
1721,898,10000,
1721,899,90,
1721,900,10000,
1722,851,10000,
1722,852,92,
1722,853,92,
1722,854,10000,
1722,855,10000,
1722,856,72,
1722,857,60,
1722,858,45,
1722,859,36,
1722,860,10000,
1722,861,72,
1722,862,10000,
1722,863,10000,
1722,864,10000,
1722,865,37,
1722,866,10000,
1722,867,10000,
1722,868,10000,
1722,869,14,
1722,870,10000,
1722,871,10000,
1722,872,43,
1722,873,10000,
1722,874,28,
1722,875,24,
1722,876,10000,
1722,877,10000,
1722,878,10000,
1722,879,17,
1722,880,10000,
1722,881,34,
1722,882,10000,
1722,883,9,
1722,884,31,
1722,885,24,
1722,886,55,
1722,887,71,
1722,888,10000,
1722,889,66,
1722,890,10000,
1722,891,10000,
1722,892,10000,
1722,893,10000,
1722,894,10000,
1722,895,10000,
1722,896,79,
1722,897,10000,
1722,898,10000,
1722,899,10,
1722,900,28,
1723,851,10000,
1723,852,76,
1723,853,81,
1723,854,84,
1723,855,89,
1723,856,10000,
1723,857,24,
1723,858,4,
1723,859,10000,
1723,860,10000,
1723,861,10000,
1723,862,83,
1723,863,6,
1723,864,77,
1723,865,10000,
1723,866,8,
1723,867,76,
1723,868,35,
1723,869,55,
1723,870,6,
1723,871,38,
1723,872,10000,
1723,873,10000,
1723,874,51,
1723,875,10000,
1723,876,26,
1723,877,10000,
1723,878,6,
1723,879,100,
1723,880,37,
1723,881,10000,
1723,882,10000,
1723,883,10000,
1723,884,97,
1723,885,10000,
1723,886,64,
1723,887,87,
1723,888,47,
1723,889,10000,
1723,890,10000,
1723,891,10000,
1723,892,54,
1723,893,10000,
1723,894,10000,
1723,895,10000,
1723,896,10000,
1723,897,43,
1723,898,10000,
1723,899,10000,
1723,900,10000,
1724,851,42,
1724,852,10000,
1724,853,39,
1724,854,10000,
1724,855,17,
1724,856,40,
1724,857,99,
1724,858,2,
1724,859,10000,
1724,860,74,
1724,861,89,
1724,862,67,
1724,863,71,
1724,864,31,
1724,865,7,
1724,866,97,
1724,867,10000,
1724,868,10000,
1724,869,93,
1724,870,27,
1724,871,71,
1724,872,23,
1724,873,10000,
1724,874,10000,
1724,875,65,
1724,876,10000,
1724,877,14,
1724,878,10000,
1724,879,10000,
1724,880,17,
1724,881,10,
1724,882,82,
1724,883,43,
1724,884,63,
1724,885,61,
1724,886,10000,
1724,887,10000,
1724,888,35,
1724,889,85,
1724,890,10000,
1724,891,24,
1724,892,10000,
1724,893,10000,
1724,894,10000,
1724,895,79,
1724,896,10000,
1724,897,10000,
1724,898,11,
1724,899,10000,
1724,900,65,
1725,851,20,
1725,852,62,
1725,853,10000,
1725,854,96,
1725,855,10000,
1725,856,31,
1725,857,37,
1725,858,99,
1725,859,10000,
1725,860,46,
1725,861,27,
1725,862,4,
1725,863,10000,
1725,864,64,
1725,865,80,
1725,866,48,
1725,867,78,
1725,868,59,
1725,869,38,
1725,870,9,
1725,871,39,
1725,872,10,
1725,873,10000,
1725,874,42,
1725,875,68,
1725,876,10000,
1725,877,36,
1725,878,96,
1725,879,10000,
1725,880,36,
1725,881,10000,
1725,882,53,
1725,883,10000,
1725,884,10000,
1725,885,17,
1725,886,10000,
1725,887,10000,
1725,888,10000,
1725,889,10000,
1725,890,95,
1725,891,10000,
1725,892,100,
1725,893,59,
1725,894,10000,
1725,895,38,
1725,896,77,
1725,897,10000,
1725,898,55,
1725,899,54,
1725,900,67,
1726,851,10000,
1726,852,10000,
1726,853,10000,
1726,854,92,
1726,855,50,
1726,856,10000,
1726,857,37,
1726,858,95,
1726,859,10000,
1726,860,68,
1726,861,60,
1726,862,26,
1726,863,10000,
1726,864,10000,
1726,865,42,
1726,866,75,
1726,867,10000,
1726,868,44,
1726,869,37,
1726,870,10000,
1726,871,10000,
1726,872,10000,
1726,873,10000,
1726,874,56,
1726,875,3,
1726,876,82,
1726,877,50,
1726,878,38,
1726,879,52,
1726,880,90,
1726,881,10000,
1726,882,63,
1726,883,10000,
1726,884,91,
1726,885,92,
1726,886,82,
1726,887,10,
1726,888,10000,
1726,889,68,
1726,890,33,
1726,891,10,
1726,892,10000,
1726,893,10000,
1726,894,10000,
1726,895,10000,
1726,896,59,
1726,897,73,
1726,898,10000,
1726,899,7,
1726,900,7,
1727,851,10000,
1727,852,10000,
1727,853,10000,
1727,854,10000,
1727,855,10000,
1727,856,31,
1727,857,16,
1727,858,10000,
1727,859,10000,
1727,860,59,
1727,861,10000,
1727,862,10000,
1727,863,74,
1727,864,34,
1727,865,5,
1727,866,68,
1727,867,96,
1727,868,10000,
1727,869,10000,
1727,870,7,
1727,871,10000,
1727,872,10000,
1727,873,10000,
1727,874,10000,
1727,875,10000,
1727,876,10000,
1727,877,10000,
1727,878,10000,
1727,879,10000,
1727,880,75,
1727,881,97,
1727,882,10000,
1727,883,37,
1727,884,38,
1727,885,10000,
1727,886,33,
1727,887,67,
1727,888,10000,
1727,889,10000,
1727,890,100,
1727,891,10000,
1727,892,10000,
1727,893,10000,
1727,894,81,
1727,895,90,
1727,896,10000,
1727,897,10000,
1727,898,10000,
1727,899,97,
1727,900,30,
1728,851,10000,
1728,852,40,
1728,853,10000,
1728,854,10000,
1728,855,10000,
1728,856,11,
1728,857,10000,
1728,858,10000,
1728,859,10,
1728,860,76,
1728,861,10000,
1728,862,10000,
1728,863,10000,
1728,864,10000,
1728,865,8,
1728,866,88,
1728,867,60,
1728,868,10000,
1728,869,73,
1728,870,3,
1728,871,10000,
1728,872,10000,
1728,873,10000,
1728,874,98,
1728,875,3,
1728,876,61,
1728,877,66,
1728,878,10000,
1728,879,55,
1728,880,10000,
1728,881,10000,
1728,882,10000,
1728,883,10000,
1728,884,10000,
1728,885,10000,
1728,886,8,
1728,887,87,
1728,888,10000,
1728,889,10000,
1728,890,95,
1728,891,10000,
1728,892,10000,
1728,893,64,
1728,894,64,
1728,895,45,
1728,896,78,
1728,897,23,
1728,898,10000,
1728,899,17,
1728,900,57,
1729,851,10000,
1729,852,92,
1729,853,62,
1729,854,9,
1729,855,10000,
1729,856,2,
1729,857,4,
1729,858,89,
1729,859,10000,
1729,860,74,
1729,861,10000,
1729,862,10000,
1729,863,41,
1729,864,79,
1729,865,68,
1729,866,34,
1729,867,54,
1729,868,10000,
1729,869,10000,
1729,870,10000,
1729,871,10000,
1729,872,10000,
1729,873,10000,
1729,874,94,
1729,875,69,
1729,876,59,
1729,877,10000,
1729,878,10000,
1729,879,10000,
1729,880,87,
1729,881,17,
1729,882,10000,
1729,883,10000,
1729,884,10000,
1729,885,10000,
1729,886,10000,
1729,887,64,
1729,888,10000,
1729,889,10000,
1729,890,71,
1729,891,10000,
1729,892,10000,
1729,893,10000,
1729,894,10000,
1729,895,51,
1729,896,82,
1729,897,4,
1729,898,10000,
1729,899,58,
1729,900,10000,
1730,851,10000,
1730,852,45,
1730,853,100,
1730,854,10000,
1730,855,10000,
1730,856,7,
1730,857,10000,
1730,858,10000,
1730,859,89,
1730,860,10000,
1730,861,92,
1730,862,12,
1730,863,39,
1730,864,10000,
1730,865,10000,
1730,866,76,
1730,867,10000,
1730,868,10000,
1730,869,10000,
1730,870,10000,
1730,871,10000,
1730,872,7,
1730,873,3,
1730,874,59,
1730,875,27,
1730,876,70,
1730,877,34,
1730,878,73,
1730,879,67,
1730,880,10000,
1730,881,10000,
1730,882,10000,
1730,883,10000,
1730,884,10000,
1730,885,95,
1730,886,23,
1730,887,65,
1730,888,10000,
1730,889,59,
1730,890,10000,
1730,891,56,
1730,892,40,
1730,893,10000,
1730,894,4,
1730,895,54,
1730,896,50,
1730,897,10000,
1730,898,6,
1730,899,40,
1730,900,10000,
1731,851,53,
1731,852,10000,
1731,853,10000,
1731,854,10000,
1731,855,46,
1731,856,79,
1731,857,95,
1731,858,10000,
1731,859,82,
1731,860,81,
1731,861,41,
1731,862,10000,
1731,863,84,
1731,864,93,
1731,865,57,
1731,866,64,
1731,867,10000,
1731,868,10000,
1731,869,10000,
1731,870,49,
1731,871,10000,
1731,872,81,
1731,873,10000,
1731,874,10000,
1731,875,10000,
1731,876,10000,
1731,877,8,
1731,878,43,
1731,879,10000,
1731,880,3,
1731,881,10000,
1731,882,74,
1731,883,10000,
1731,884,10000,
1731,885,81,
1731,886,88,
1731,887,56,
1731,888,10000,
1731,889,54,
1731,890,45,
1731,891,10000,
1731,892,41,
1731,893,10000,
1731,894,10000,
1731,895,55,
1731,896,10000,
1731,897,47,
1731,898,10000,
1731,899,10000,
1731,900,93,
1732,851,10000,
1732,852,22,
1732,853,43,
1732,854,98,
1732,855,49,
1732,856,10000,
1732,857,10000,
1732,858,10000,
1732,859,77,
1732,860,25,
1732,861,10000,
1732,862,10000,
1732,863,14,
1732,864,10000,
1732,865,10000,
1732,866,10000,
1732,867,10000,
1732,868,10000,
1732,869,10000,
1732,870,10000,
1732,871,10000,
1732,872,10000,
1732,873,10000,
1732,874,14,
1732,875,10000,
1732,876,10000,
1732,877,98,
1732,878,10000,
1732,879,10000,
1732,880,10000,
1732,881,10000,
1732,882,10000,
1732,883,68,
1732,884,10000,
1732,885,23,
1732,886,10000,
1732,887,29,
1732,888,10000,
1732,889,10000,
1732,890,10000,
1732,891,10000,
1732,892,10000,
1732,893,33,
1732,894,10000,
1732,895,10000,
1732,896,31,
1732,897,10000,
1732,898,53,
1732,899,52,
1732,900,10000,
1733,851,10000,
1733,852,10000,
1733,853,53,
1733,854,10000,
1733,855,30,
1733,856,36,
1733,857,10000,
1733,858,10000,
1733,859,46,
1733,860,10000,
1733,861,10000,
1733,862,10000,
1733,863,10000,
1733,864,10000,
1733,865,10000,
1733,866,79,
1733,867,87,
1733,868,35,
1733,869,10000,
1733,870,10000,
1733,871,51,
1733,872,10000,
1733,873,10000,
1733,874,10000,
1733,875,10000,
1733,876,10000,
1733,877,10000,
1733,878,16,
1733,879,10000,
1733,880,10000,
1733,881,10000,
1733,882,10000,
1733,883,8,
1733,884,10000,
1733,885,6,
1733,886,6,
1733,887,10000,
1733,888,10000,
1733,889,10000,
1733,890,10000,
1733,891,10000,
