Configuration, ObservableConfiguration, Cost
783,153,15,
783,154,10000,
783,155,10000,
783,156,45,
783,157,33,
783,158,28,
783,159,28,
783,160,50,
784,151,9,
784,152,24,
784,153,28,
784,154,52,
784,155,10000,
784,156,10000,
784,157,45,
784,158,10000,
784,159,53,
784,160,89,
785,151,10000,
785,152,41,
785,153,10000,
785,154,78,
785,155,10000,
785,156,10000,
785,157,74,
785,158,10000,
785,159,10000,
785,160,48,
786,151,10000,
786,152,10000,
786,153,10000,
786,154,24,
786,155,10000,
786,156,84,
786,157,97,
786,158,36,
786,159,10000,
786,160,10000,
787,151,10000,
787,152,10000,
787,153,50,
787,154,63,
787,155,10000,
787,156,10000,
787,157,35,
787,158,14,
787,159,10000,
787,160,27,
788,151,47,
788,152,10000,
788,153,90,
788,154,53,
788,155,79,
788,156,10000,
788,157,10000,
788,158,95,
788,159,10000,
788,160,10000,
789,151,10000,
789,152,10000,
789,153,90,
789,154,10000,
789,155,83,
789,156,100,
789,157,64,
789,158,10000,
789,159,45,
789,160,10000,
790,151,33,
790,152,25,
790,153,71,
790,154,37,
790,155,17,
790,156,10000,
790,157,69,
790,158,85,
790,159,10000,
790,160,44,
791,151,61,
791,152,20,
791,153,32,
791,154,12,
791,155,27,
791,156,15,
791,157,76,
791,158,10000,
791,159,25,
791,160,24,
792,151,16,
792,152,24,
792,153,10000,
792,154,10000,
792,155,54,
792,156,10000,
792,157,22,
792,158,10000,
792,159,16,
792,160,94,
793,151,52,
793,152,10000,
793,153,67,
793,154,10000,
793,155,24,
793,156,10000,
793,157,10000,
793,158,85,
793,159,15,
793,160,71,
794,151,15,
794,152,10000,
794,153,10000,
794,154,10000,
794,155,58,
794,156,64,
794,157,62,
794,158,10,
794,159,10000,
794,160,10000,
795,151,83,
795,152,96,
795,153,10000,
795,154,10000,
795,155,35,
795,156,10000,
795,157,10000,
795,158,59,
795,159,1,
795,160,34,
796,151,10000,
796,152,10000,
796,153,81,
796,154,10000,
796,155,10000,
796,156,10000,
796,157,88,
796,158,76,
796,159,10000,
796,160,10000,
797,151,10000,
797,152,80,
797,153,93,
797,154,10000,
797,155,10000,
797,156,68,
797,157,10000,
797,158,10000,
797,159,5,
797,160,10000,
798,151,10000,
798,152,10000,
798,153,44,
798,154,10000,
798,155,33,
798,156,64,
798,157,47,
798,158,10000,
798,159,10000,
798,160,10000,
799,151,2,
799,152,28,
799,153,72,
799,154,47,
799,155,39,
799,156,38,
799,157,53,
799,158,31,
799,159,56,
799,160,10000,
800,151,10000,
800,152,10000,
800,153,63,
800,154,10000,
800,155,87,
800,156,99,
800,157,61,
800,158,10000,
800,159,61,
800,160,16,
Budget,1569,
