Configuration, ObservableConfiguration, Cost
1812,903,10000,
1812,904,10000,
1812,905,10000,
1812,906,2,
1812,907,2,
1812,908,10000,
1812,909,10000,
1812,910,10000,
1812,911,10000,
1812,912,11,
1812,913,10000,
1812,914,10000,
1812,915,10000,
1812,916,10000,
1812,917,64,
1812,918,10000,
1812,919,10000,
1812,920,10000,
1812,921,13,
1812,922,69,
1812,923,12,
1812,924,10000,
1812,925,92,
1812,926,83,
1812,927,10000,
1812,928,97,
1812,929,64,
1812,930,47,
1812,931,64,
1812,932,10000,
1812,933,10000,
1812,934,11,
1812,935,26,
1812,936,20,
1812,937,88,
1812,938,7,
1812,939,87,
1812,940,10000,
1812,941,10000,
1812,942,10000,
1812,943,10,
1812,944,10000,
1812,945,10000,
1812,946,49,
1812,947,73,
1812,948,26,
1812,949,22,
1812,950,10000,
1813,901,63,
1813,902,27,
1813,903,51,
1813,904,10000,
1813,905,2,
1813,906,45,
1813,907,10000,
1813,908,100,
1813,909,10000,
1813,910,10000,
1813,911,66,
1813,912,45,
1813,913,34,
1813,914,10000,
1813,915,26,
1813,916,10000,
1813,917,10000,
1813,918,10000,
1813,919,10000,
1813,920,10000,
1813,921,50,
1813,922,10000,
1813,923,15,
1813,924,76,
1813,925,10000,
1813,926,10000,
1813,927,10000,
1813,928,17,
1813,929,29,
1813,930,57,
1813,931,50,
1813,932,67,
1813,933,54,
1813,934,10000,
1813,935,38,
1813,936,10000,
1813,937,46,
1813,938,89,
1813,939,10000,
1813,940,10000,
1813,941,10000,
1813,942,10000,
1813,943,71,
1813,944,73,
1813,945,19,
1813,946,10000,
1813,947,16,
1813,948,88,
1813,949,10000,
1813,950,10000,
1814,901,10000,
1814,902,10000,
1814,903,20,
1814,904,63,
1814,905,90,
1814,906,62,
1814,907,10000,
1814,908,10,
1814,909,47,
1814,910,100,
1814,911,50,
1814,912,10000,
1814,913,10000,
1814,914,10000,
1814,915,10000,
1814,916,40,
1814,917,10000,
1814,918,60,
1814,919,83,
1814,920,29,
1814,921,9,
1814,922,84,
1814,923,10000,
1814,924,10000,
1814,925,10000,
1814,926,10000,
1814,927,10,
1814,928,42,
1814,929,4,
1814,930,66,
1814,931,51,
1814,932,10000,
1814,933,10000,
1814,934,97,
1814,935,13,
1814,936,10000,
1814,937,10000,
1814,938,10000,
1814,939,85,
1814,940,12,
1814,941,10000,
1814,942,43,
1814,943,10000,
1814,944,73,
1814,945,3,
1814,946,22,
1814,947,10000,
1814,948,76,
1814,949,10000,
1814,950,58,
1815,901,10000,
1815,902,91,
1815,903,10000,
1815,904,10000,
1815,905,45,
1815,906,53,
1815,907,10000,
1815,908,10000,
1815,909,10000,
1815,910,10000,
1815,911,10000,
1815,912,10000,
1815,913,10000,
1815,914,10000,
1815,915,10000,
1815,916,10000,
1815,917,77,
1815,918,10000,
1815,919,10000,
1815,920,52,
1815,921,10000,
1815,922,10000,
1815,923,10000,
1815,924,10000,
1815,925,6,
1815,926,16,
1815,927,34,
1815,928,10000,
1815,929,10000,
1815,930,10000,
1815,931,77,
1815,932,10000,
1815,933,64,
1815,934,10000,
1815,935,49,
1815,936,23,
1815,937,7,
1815,938,86,
1815,939,51,
1815,940,10000,
1815,941,10000,
1815,942,56,
1815,943,82,
1815,944,10000,
1815,945,7,
1815,946,19,
1815,947,10000,
1815,948,10000,
1815,949,10000,
1815,950,10000,
1816,901,3,
1816,902,80,
1816,903,82,
1816,904,10000,
1816,905,65,
1816,906,10000,
1816,907,10000,
1816,908,75,
1816,909,87,
1816,910,10,
1816,911,10000,
1816,912,2,
1816,913,54,
1816,914,10000,
1816,915,10000,
1816,916,10000,
1816,917,10000,
1816,918,66,
1816,919,10000,
1816,920,10000,
1816,921,69,
1816,922,19,
1816,923,34,
1816,924,60,
1816,925,10000,
1816,926,10000,
1816,927,10000,
1816,928,52,
1816,929,10000,
1816,930,10000,
1816,931,10000,
1816,932,10000,
1816,933,80,
1816,934,47,
1816,935,10000,
1816,936,10000,
1816,937,10000,
1816,938,10000,
1816,939,10000,
1816,940,10000,
1816,941,65,
1816,942,73,
1816,943,10000,
1816,944,10000,
1816,945,10000,
1816,946,4,
1816,947,10000,
1816,948,83,
1816,949,17,
1816,950,69,
1817,901,10000,
1817,902,4,
1817,903,10000,
1817,904,10000,
1817,905,10000,
1817,906,7,
1817,907,10000,
1817,908,10000,
1817,909,87,
1817,910,70,
1817,911,23,
1817,912,10000,
1817,913,51,
1817,914,75,
1817,915,41,
1817,916,10000,
1817,917,90,
1817,918,64,
1817,919,10000,
1817,920,10000,
1817,921,10000,
1817,922,44,
1817,923,10000,
1817,924,10000,
1817,925,22,
1817,926,10000,
1817,927,57,
1817,928,16,
1817,929,78,
1817,930,13,
1817,931,23,
1817,932,42,
1817,933,35,
1817,934,18,
1817,935,58,
1817,936,50,
1817,937,86,
1817,938,10000,
1817,939,57,
1817,940,15,
1817,941,10000,
1817,942,10000,
1817,943,60,
1817,944,61,
1817,945,10000,
1817,946,10000,
1817,947,10000,
1817,948,10000,
1817,949,10000,
1817,950,10000,
1818,901,10000,
1818,902,19,
1818,903,10000,
1818,904,85,
1818,905,10000,
1818,906,10000,
1818,907,10000,
1818,908,89,
1818,909,83,
1818,910,10000,
1818,911,65,
1818,912,88,
1818,913,10000,
1818,914,37,
1818,915,67,
1818,916,26,
1818,917,10000,
1818,918,10000,
1818,919,49,
1818,920,1,
1818,921,10000,
1818,922,50,
1818,923,10000,
1818,924,10000,
1818,925,44,
1818,926,70,
1818,927,10000,
1818,928,23,
1818,929,65,
1818,930,96,
1818,931,21,
1818,932,79,
1818,933,88,
1818,934,11,
1818,935,10000,
1818,936,34,
1818,937,57,
1818,938,10000,
1818,939,59,
1818,940,78,
1818,941,21,
1818,942,10000,
1818,943,6,
1818,944,10000,
1818,945,84,
1818,946,10000,
1818,947,74,
1818,948,37,
1818,949,46,
1818,950,10000,
1819,901,36,
1819,902,10000,
1819,903,29,
1819,904,32,
1819,905,15,
1819,906,39,
1819,907,10000,
1819,908,10000,
1819,909,69,
1819,910,10000,
1819,911,60,
1819,912,83,
1819,913,10000,
1819,914,43,
1819,915,10000,
1819,916,22,
1819,917,67,
1819,918,10000,
1819,919,10000,
1819,920,10000,
1819,921,43,
1819,922,10000,
1819,923,10000,
1819,924,61,
1819,925,10000,
1819,926,40,
1819,927,82,
1819,928,10000,
1819,929,10000,
1819,930,64,
1819,931,72,
1819,932,35,
1819,933,36,
1819,934,10000,
1819,935,73,
1819,936,83,
1819,937,10000,
1819,938,90,
1819,939,10000,
1819,940,10000,
1819,941,31,
1819,942,10000,
1819,943,10000,
1819,944,47,
1819,945,21,
1819,946,10000,
1819,947,10000,
1819,948,52,
1819,949,10000,
1819,950,10000,
1820,901,53,
1820,902,10000,
1820,903,69,
1820,904,91,
1820,905,18,
1820,906,10000,
1820,907,50,
1820,908,10000,
1820,909,10000,
1820,910,19,
1820,911,67,
1820,912,58,
1820,913,60,
1820,914,73,
1820,915,45,
1820,916,10000,
1820,917,64,
1820,918,10000,
1820,919,10000,
1820,920,10000,
1820,921,10000,
1820,922,10000,
1820,923,10000,
1820,924,35,
1820,925,10000,
1820,926,10000,
1820,927,10000,
1820,928,38,
1820,929,40,
1820,930,10000,
1820,931,10000,
1820,932,10000,
1820,933,27,
1820,934,10000,
1820,935,47,
1820,936,80,
1820,937,78,
1820,938,10000,
1820,939,60,
1820,940,10000,
1820,941,9,
1820,942,10000,
1820,943,99,
1820,944,10000,
1820,945,10000,
1820,946,10000,
1820,947,10000,
1820,948,32,
1820,949,31,
1820,950,10000,
1821,901,7,
1821,902,33,
1821,903,33,
1821,904,3,
1821,905,95,
1821,906,10000,
1821,907,32,
1821,908,10000,
1821,909,10000,
1821,910,10000,
1821,911,10000,
1821,912,10000,
1821,913,10000,
1821,914,34,
1821,915,10000,
1821,916,84,
1821,917,38,
1821,918,10000,
1821,919,96,
1821,920,10000,
1821,921,10000,
1821,922,4,
1821,923,60,
1821,924,10000,
1821,925,90,
1821,926,10000,
1821,927,65,
1821,928,10000,
1821,929,10,
1821,930,10000,
1821,931,10000,
1821,932,10000,
1821,933,10000,
1821,934,42,
1821,935,86,
1821,936,64,
1821,937,10000,
1821,938,73,
1821,939,10000,
1821,940,10000,
1821,941,88,
1821,942,75,
1821,943,14,
1821,944,29,
1821,945,10000,
1821,946,23,
1821,947,10000,
1821,948,10000,
1821,949,10000,
1821,950,10000,
1822,901,10000,
1822,902,66,
1822,903,10000,
1822,904,42,
1822,905,10000,
1822,906,10000,
1822,907,47,
1822,908,77,
1822,909,28,
1822,910,10000,
1822,911,10000,
1822,912,8,
1822,913,34,
1822,914,37,
1822,915,10000,
1822,916,10000,
1822,917,97,
1822,918,48,
1822,919,75,
1822,920,10000,
1822,921,62,
1822,922,10000,
1822,923,10000,
1822,924,100,
1822,925,10000,
1822,926,52,
1822,927,41,
1822,928,46,
1822,929,16,
1822,930,10000,
1822,931,10000,
1822,932,10000,
1822,933,82,
1822,934,97,
1822,935,69,
1822,936,21,
1822,937,94,
1822,938,10000,
1822,939,10000,
1822,940,10000,
1822,941,10000,
1822,942,10000,
1822,943,10000,
1822,944,10000,
1822,945,87,
1822,946,74,
1822,947,42,
1822,948,12,
1822,949,10000,
1822,950,66,
1823,901,10000,
1823,902,10000,
1823,903,11,
1823,904,20,
1823,905,10000,
1823,906,15,
1823,907,7,
1823,908,10000,
1823,909,10000,
1823,910,68,
1823,911,47,
1823,912,10000,
1823,913,10000,
1823,914,49,
1823,915,10000,
1823,916,14,
1823,917,47,
1823,918,100,
1823,919,10000,
1823,920,7,
1823,921,85,
1823,922,10000,
1823,923,10000,
1823,924,7,
1823,925,10000,
1823,926,27,
1823,927,10000,
1823,928,53,
1823,929,45,
1823,930,19,
1823,931,10000,
1823,932,84,
1823,933,20,
1823,934,10000,
1823,935,10000,
1823,936,42,
1823,937,10000,
1823,938,10000,
1823,939,31,
1823,940,78,
1823,941,10000,
1823,942,10000,
1823,943,10000,
1823,944,10000,
1823,945,35,
1823,946,10000,
1823,947,75,
1823,948,4,
1823,949,79,
1823,950,72,
1824,901,21,
1824,902,10000,
1824,903,33,
1824,904,10000,
1824,905,64,
1824,906,10000,
1824,907,64,
1824,908,10000,
1824,909,10000,
1824,910,22,
1824,911,50,
1824,912,44,
1824,913,10000,
1824,914,94,
1824,915,69,
1824,916,50,
1824,917,43,
1824,918,10000,
1824,919,10000,
1824,920,10000,
1824,921,86,
1824,922,48,
1824,923,10000,
1824,924,10000,
1824,925,34,
1824,926,10000,
1824,927,10000,
1824,928,10000,
1824,929,78,
1824,930,10000,
1824,931,10000,
1824,932,10000,
1824,933,10000,
1824,934,52,
1824,935,33,
1824,936,10000,
1824,937,10000,
1824,938,91,
1824,939,69,
1824,940,41,
1824,941,47,
1824,942,10000,
1824,943,10000,
1824,944,10000,
1824,945,10000,
1824,946,18,
1824,947,10000,
1824,948,54,
1824,949,10000,
1824,950,46,
1825,901,10,
1825,902,10000,
1825,903,54,
1825,904,61,
1825,905,10000,
1825,906,33,
1825,907,94,
1825,908,10000,
1825,909,27,
1825,910,41,
1825,911,10000,
1825,912,18,
1825,913,93,
1825,914,83,
1825,915,10000,
1825,916,10000,
1825,917,10000,
1825,918,10000,
1825,919,95,
1825,920,10000,
1825,921,81,
1825,922,10000,
1825,923,10000,
1825,924,63,
1825,925,10000,
1825,926,21,
1825,927,68,
1825,928,10000,
1825,929,89,
1825,930,88,
1825,931,10000,
1825,932,10000,
1825,933,10000,
1825,934,10000,
1825,935,11,
1825,936,10000,
1825,937,74,
1825,938,96,
1825,939,17,
1825,940,41,
1825,941,24,
1825,942,10000,
1825,943,10000,
1825,944,10000,
1825,945,10000,
1825,946,10000,
1825,947,10000,
1825,948,96,
1825,949,10000,
1825,950,10000,
1826,901,10000,
1826,902,83,
1826,903,17,
1826,904,10000,
1826,905,10000,
1826,906,67,
1826,907,92,
1826,908,97,
1826,909,10000,
1826,910,10000,
1826,911,10000,
1826,912,10000,
1826,913,2,
1826,914,90,
1826,915,79,
1826,916,10000,
1826,917,10000,
1826,918,37,
1826,919,10000,
1826,920,51,
1826,921,56,
1826,922,77,
1826,923,94,
1826,924,60,
1826,925,74,
1826,926,10000,
1826,927,10000,
1826,928,51,
1826,929,10000,
1826,930,21,
1826,931,25,
1826,932,19,
1826,933,46,
1826,934,10000,
1826,935,38,
1826,936,28,
1826,937,25,
1826,938,10000,
1826,939,10000,
1826,940,1,
1826,941,10000,
1826,942,75,
1826,943,10000,
1826,944,10000,
1826,945,10000,
1826,946,45,
1826,947,10000,
1826,948,51,
1826,949,72,
1826,950,21,
1827,901,25,
1827,902,10000,
1827,903,52,
1827,904,10000,
1827,905,69,
1827,906,10000,
1827,907,74,
1827,908,83,
1827,909,72,
1827,910,69,
1827,911,10000,
1827,912,10000,
1827,913,10000,
1827,914,27,
1827,915,10000,
1827,916,36,
1827,917,48,
1827,918,96,
1827,919,69,
1827,920,10000,
1827,921,10000,
1827,922,10000,
1827,923,83,
1827,924,88,
1827,925,58,
1827,926,91,
1827,927,4,
1827,928,10000,
1827,929,38,
1827,930,10000,
1827,931,10000,
1827,932,97,
1827,933,10000,
1827,934,10000,
1827,935,100,
1827,936,49,
1827,937,10000,
1827,938,10000,
1827,939,50,
1827,940,10000,
1827,941,68,
1827,942,10000,
1827,943,8,
1827,944,10000,
1827,945,10000,
1827,946,10000,
1827,947,42,
1827,948,10000,
1827,949,10000,
1827,950,82,
1828,901,10000,
1828,902,10000,
1828,903,10000,
1828,904,99,
1828,905,58,
1828,906,59,
1828,907,67,
1828,908,22,
1828,909,10000,
1828,910,44,
1828,911,14,
1828,912,10000,
1828,913,25,
1828,914,10000,
1828,915,64,
1828,916,95,
1828,917,39,
1828,918,10000,
1828,919,41,
1828,920,80,
1828,921,10000,
1828,922,60,
1828,923,64,
1828,924,10000,
1828,925,49,
1828,926,59,
1828,927,80,
1828,928,10000,
1828,929,10000,
1828,930,10000,
1828,931,10000,
1828,932,44,
1828,933,49,
1828,934,5,
1828,935,13,
1828,936,23,
1828,937,10000,
1828,938,69,
1828,939,71,
1828,940,55,
1828,941,10000,
1828,942,21,
1828,943,10000,
1828,944,10000,
1828,945,10000,
1828,946,10000,
1828,947,30,
1828,948,10000,
1828,949,54,
1828,950,10000,
1829,901,51,
1829,902,64,
1829,903,10000,
1829,904,35,
1829,905,5,
1829,906,10000,
1829,907,10000,
1829,908,82,
1829,909,10000,
1829,910,10000,
1829,911,46,
1829,912,22,
1829,913,41,
1829,914,21,
1829,915,10000,
1829,916,8,
1829,917,10000,
1829,918,10000,
1829,919,75,
1829,920,10000,
1829,921,10000,
1829,922,10000,
1829,923,97,
1829,924,10000,
1829,925,89,
1829,926,10000,
1829,927,12,
1829,928,10000,
1829,929,10000,
1829,930,10000,
1829,931,81,
1829,932,18,
1829,933,18,
1829,934,65,
1829,935,35,
1829,936,97,
1829,937,10000,
1829,938,22,
1829,939,25,
1829,940,10000,
1829,941,10000,
1829,942,91,
1829,943,10000,
1829,944,97,
1829,945,31,
1829,946,10000,
1829,947,10000,
1829,948,10000,
1829,949,17,
1829,950,10000,
1830,901,10000,
1830,902,75,
1830,903,10000,
1830,904,96,
1830,905,10000,
1830,906,73,
1830,907,10000,
1830,908,10000,
1830,909,57,
1830,910,32,
1830,911,61,
1830,912,10000,
1830,913,10000,
1830,914,10000,
1830,915,10000,
1830,916,10000,
1830,917,76,
1830,918,10000,
1830,919,10000,
1830,920,10000,
1830,921,10000,
1830,922,10000,
1830,923,10000,
1830,924,10000,
1830,925,82,
1830,926,96,
1830,927,16,
1830,928,42,
1830,929,17,
1830,930,59,
1830,931,33,
1830,932,66,
1830,933,87,
1830,934,10000,
1830,935,82,
1830,936,10000,
1830,937,17,
1830,938,10000,
1830,939,64,
1830,940,10000,
1830,941,10000,
1830,942,10000,
1830,943,87,
1830,944,53,
1830,945,10000,
1830,946,10000,
1830,947,10000,
1830,948,95,
1830,949,19,
1830,950,10000,
1831,901,10000,
1831,902,81,
1831,903,52,
1831,904,10000,
1831,905,23,
1831,906,74,
1831,907,10000,
1831,908,19,
1831,909,93,
1831,910,8,
1831,911,7,
1831,912,10000,
1831,913,10000,
1831,914,10000,
1831,915,61,
1831,916,10000,
1831,917,10000,
1831,918,60,
1831,919,98,
1831,920,10000,
1831,921,35,
1831,922,10000,
1831,923,10000,
1831,924,55,
1831,925,79,
1831,926,36,
1831,927,10000,
1831,928,87,
1831,929,8,
1831,930,10000,
1831,931,1,
1831,932,17,
1831,933,10000,
1831,934,31,
1831,935,10000,
1831,936,72,
1831,937,91,
1831,938,10000,
1831,939,10000,
1831,940,10000,
1831,941,10000,
1831,942,10000,
1831,943,10000,
1831,944,10000,
1831,945,10000,
1831,946,76,
1831,947,65,
1831,948,10000,
1831,949,10000,
1831,950,10000,
1832,901,46,
1832,902,10000,
1832,903,10000,
1832,904,27,
1832,905,10000,
1832,906,42,
1832,907,10000,
1832,908,10000,
1832,909,10000,
1832,910,10000,
1832,911,5,
1832,912,78,
1832,913,10000,
1832,914,85,
1832,915,66,
1832,916,10000,
1832,917,93,
1832,918,10000,
1832,919,58,
1832,920,31,
1832,921,43,
1832,922,4,
1832,923,48,
1832,924,68,
1832,925,10000,
1832,926,66,
1832,927,72,
1832,928,53,
1832,929,10000,
1832,930,10000,
1832,931,10000,
1832,932,97,
1832,933,10000,
1832,934,10000,
1832,935,64,
1832,936,10000,
1832,937,88,
1832,938,10000,
1832,939,13,
1832,940,10000,
1832,941,88,
1832,942,10000,
1832,943,10000,
1832,944,84,
1832,945,10000,
1832,946,10000,
1832,947,64,
1832,948,10000,
1832,949,10000,
1832,950,10000,
1833,901,10000,
1833,902,10000,
1833,903,6,
1833,904,23,
1833,905,10000,
1833,906,10000,
1833,907,10000,
1833,908,6,
1833,909,10000,
1833,910,4,
1833,911,15,
1833,912,82,
1833,913,10000,
1833,914,99,
1833,915,28,
1833,916,42,
1833,917,44,
1833,918,10000,
1833,919,57,
1833,920,10000,
1833,921,10000,
1833,922,95,
1833,923,10000,
1833,924,10000,
1833,925,10000,
1833,926,3,
1833,927,10000,
1833,928,10000,
1833,929,10000,
1833,930,10000,
1833,931,76,
1833,932,16,
1833,933,6,
1833,934,10000,
1833,935,81,
1833,936,28,
1833,937,10000,
1833,938,10000,
1833,939,63,
1833,940,49,
1833,941,35,
1833,942,11,
1833,943,56,
1833,944,25,
1833,945,15,
