Configuration, ObservableConfiguration, Cost
270,54,10000,
270,55,41,
270,56,10000,
270,57,16,
270,58,10000,
270,59,74,
270,60,99,
271,51,56,
271,52,10000,
271,53,10000,
271,54,10000,
271,55,33,
271,56,10000,
271,57,75,
271,58,36,
271,59,10000,
271,60,10000,
272,51,55,
272,52,43,
272,53,10000,
272,54,64,
272,55,69,
272,56,10000,
272,57,10000,
272,58,10000,
272,59,10000,
272,60,1,
273,51,49,
273,52,10000,
273,53,10000,
273,54,10000,
273,55,42,
273,56,10000,
273,57,41,
273,58,10000,
273,59,2,
273,60,92,
274,51,10000,
274,52,10000,
274,53,10000,
274,54,39,
274,55,97,
274,56,78,
274,57,22,
274,58,29,
274,59,85,
274,60,10000,
275,51,87,
275,52,6,
275,53,10000,
275,54,10000,
275,55,10000,
275,56,55,
275,57,10000,
275,58,84,
275,59,83,
275,60,4,
276,51,10000,
276,52,71,
276,53,89,
276,54,10000,
276,55,8,
276,56,10000,
276,57,10000,
276,58,10000,
276,59,38,
276,60,48,
277,51,10000,
277,52,10000,
277,53,10000,
277,54,10000,
277,55,18,
277,56,10000,
277,57,10000,
277,58,10000,
277,59,53,
277,60,10000,
278,51,10000,
278,52,10000,
278,53,48,
278,54,10000,
278,55,10000,
278,56,16,
278,57,10000,
278,58,63,
278,59,82,
278,60,81,
279,51,22,
279,52,99,
279,53,73,
279,54,75,
279,55,10000,
279,56,10000,
279,57,35,
279,58,10000,
279,59,26,
279,60,53,
280,51,10000,
280,52,10000,
280,53,10000,
280,54,65,
280,55,34,
280,56,54,
280,57,10000,
280,58,10000,
280,59,10000,
280,60,76,
281,51,10000,
281,52,81,
281,53,58,
281,54,53,
281,55,10000,
281,56,4,
281,57,24,
281,58,80,
281,59,10000,
281,60,81,
282,51,6,
282,52,1,
282,53,10000,
282,54,31,
282,55,23,
282,56,15,
282,57,10000,
282,58,70,
282,59,10000,
282,60,29,
283,51,26,
283,52,10000,
283,53,10000,
283,54,85,
283,55,10000,
283,56,3,
283,57,75,
283,58,10000,
283,59,10000,
283,60,10000,
284,51,40,
284,52,10000,
284,53,30,
284,54,66,
284,55,10000,
284,56,10000,
284,57,68,
284,58,10000,
284,59,15,
284,60,10000,
285,51,10000,
285,52,76,
285,53,10000,
285,54,81,
285,55,71,
285,56,54,
285,57,1,
285,58,10000,
285,59,10000,
285,60,10000,
286,51,10000,
286,52,10000,
286,53,18,
286,54,10000,
286,55,43,
286,56,10000,
286,57,47,
286,58,54,
286,59,10000,
286,60,10000,
287,51,10000,
287,52,52,
287,53,10000,
287,54,16,
287,55,10000,
287,56,10000,
287,57,57,
287,58,10000,
287,59,64,
287,60,70,
288,51,44,
288,52,10000,
288,53,10000,
288,54,10000,
288,55,55,
288,56,10000,
288,57,10000,
288,58,10000,
288,59,54,
288,60,10000,
289,51,1,
289,52,64,
289,53,10000,
289,54,10000,
289,55,11,
289,56,10000,
289,57,98,
289,58,10000,
289,59,89,
289,60,82,
290,51,10000,
290,52,61,
290,53,62,
290,54,10000,
290,55,61,
290,56,37,
290,57,20,
290,58,10000,
290,59,43,
290,60,10000,
291,51,10000,
291,52,47,
291,53,51,
291,54,10000,
291,55,10000,
291,56,10000,
291,57,51,
291,58,74,
291,59,23,
291,60,90,
292,51,6,
292,52,100,
292,53,10000,
292,54,10000,
292,55,91,
292,56,10000,
292,57,85,
292,58,84,
292,59,10000,
292,60,20,
293,51,10000,
293,52,10000,
293,53,5,
293,54,10000,
293,55,10000,
293,56,10000,
293,57,10000,
293,58,10000,
293,59,58,
293,60,17,
294,51,10000,
294,52,10000,
294,53,10000,
294,54,46,
294,55,79,
294,56,10000,
294,57,8,
294,58,25,
294,59,15,
294,60,30,
295,51,87,
295,52,72,
295,53,12,
295,54,10000,
295,55,10000,
295,56,82,
295,57,75,
295,58,81,
295,59,45,
295,60,10000,
296,51,10000,
296,52,10000,
296,53,65,
296,54,60,
296,55,10000,
296,56,18,
296,57,10000,
296,58,10000,
296,59,92,
296,60,100,
297,51,10000,
297,52,10000,
297,53,10000,
297,54,95,
297,55,10000,
297,56,9,
297,57,27,
297,58,41,
297,59,10000,
297,60,89,
298,51,29,
298,52,75,
298,53,17,
298,54,10000,
298,55,10000,
298,56,34,
298,57,10000,
298,58,77,
298,59,10000,
298,60,10000,
299,51,10000,
299,52,42,
299,53,10000,
299,54,26,
299,55,10000,
299,56,85,
299,57,10000,
299,58,10000,
299,59,30,
299,60,72,
300,51,36,
300,52,10000,
300,53,82,
300,54,16,
300,55,37,
300,56,10000,
300,57,10000,
300,58,66,
300,59,10000,
300,60,10000,
Budget,611,
