Configuration, ObservableConfiguration, Cost
468,195,10000,
468,196,29,
468,197,11,
468,198,29,
468,199,83,
468,200,67,
469,181,10000,
469,182,10000,
469,183,10000,
469,184,10000,
469,185,31,
469,186,69,
469,187,10000,
469,188,77,
469,189,72,
469,190,10000,
469,191,10000,
469,192,100,
469,193,10000,
469,194,10000,
469,195,70,
469,196,81,
469,197,10000,
469,198,10000,
469,199,81,
469,200,10000,
470,181,1,
470,182,96,
470,183,10,
470,184,10000,
470,185,10000,
470,186,10000,
470,187,63,
470,188,10000,
470,189,88,
470,190,47,
470,191,42,
470,192,10000,
470,193,6,
470,194,4,
470,195,10000,
470,196,10000,
470,197,8,
470,198,10000,
470,199,99,
470,200,73,
471,181,94,
471,182,10000,
471,183,10000,
471,184,10000,
471,185,6,
471,186,15,
471,187,19,
471,188,15,
471,189,10000,
471,190,39,
471,191,10000,
471,192,10000,
471,193,10000,
471,194,10000,
471,195,72,
471,196,38,
471,197,45,
471,198,10000,
471,199,10000,
471,200,10000,
472,181,10000,
472,182,10000,
472,183,37,
472,184,40,
472,185,10000,
472,186,46,
472,187,91,
472,188,100,
472,189,55,
472,190,10000,
472,191,10000,
472,192,50,
472,193,64,
472,194,10000,
472,195,10000,
472,196,97,
472,197,63,
472,198,48,
472,199,10000,
472,200,21,
473,181,34,
473,182,10000,
473,183,86,
473,184,11,
473,185,37,
473,186,4,
473,187,39,
473,188,10000,
473,189,10000,
473,190,7,
473,191,10000,
473,192,1,
473,193,10000,
473,194,10000,
473,195,54,
473,196,10000,
473,197,10000,
473,198,22,
473,199,10000,
473,200,10000,
474,181,10000,
474,182,10000,
474,183,10000,
474,184,10000,
474,185,44,
474,186,10000,
474,187,65,
474,188,10000,
474,189,10000,
474,190,10000,
474,191,10000,
474,192,73,
474,193,26,
474,194,10000,
474,195,10000,
474,196,10000,
474,197,83,
474,198,10000,
474,199,10000,
474,200,70,
475,181,10000,
475,182,10000,
475,183,31,
475,184,10000,
475,185,10000,
475,186,100,
475,187,41,
475,188,10000,
475,189,7,
475,190,10000,
475,191,53,
475,192,74,
475,193,50,
475,194,10000,
475,195,19,
475,196,85,
475,197,10000,
475,198,10000,
475,199,10000,
475,200,10000,
476,181,39,
476,182,55,
476,183,81,
476,184,10000,
476,185,10000,
476,186,81,
476,187,43,
476,188,10000,
476,189,97,
476,190,10000,
476,191,90,
476,192,36,
476,193,10000,
476,194,10000,
476,195,10000,
476,196,10000,
476,197,12,
476,198,10000,
476,199,43,
476,200,89,
477,181,10000,
477,182,10000,
477,183,10000,
477,184,10000,
477,185,10000,
477,186,63,
477,187,10000,
477,188,67,
477,189,10000,
477,190,10,
477,191,5,
477,192,10000,
477,193,52,
477,194,80,
477,195,10000,
477,196,92,
477,197,24,
477,198,67,
477,199,76,
477,200,62,
478,181,99,
478,182,10000,
478,183,10000,
478,184,100,
478,185,13,
478,186,10000,
478,187,10000,
478,188,59,
478,189,61,
478,190,1,
478,191,10000,
478,192,77,
478,193,10000,
478,194,10000,
478,195,26,
478,196,10000,
478,197,67,
478,198,92,
478,199,85,
478,200,35,
479,181,10000,
479,182,10000,
479,183,10000,
479,184,46,
479,185,10000,
479,186,27,
479,187,9,
479,188,7,
479,189,10000,
479,190,41,
479,191,10000,
479,192,30,
479,193,57,
479,194,19,
479,195,94,
479,196,10000,
479,197,57,
479,198,10000,
479,199,54,
479,200,10000,
480,181,10000,
480,182,8,
480,183,50,
480,184,98,
480,185,42,
480,186,10000,
480,187,10000,
480,188,10000,
480,189,10000,
480,190,10000,
480,191,40,
480,192,81,
480,193,40,
480,194,90,
480,195,4,
480,196,10000,
480,197,10000,
480,198,10000,
480,199,24,
480,200,19,
481,181,10000,
481,182,99,
481,183,78,
481,184,10000,
481,185,75,
481,186,10000,
481,187,10000,
481,188,57,
481,189,81,
481,190,22,
481,191,55,
481,192,10000,
481,193,39,
481,194,12,
481,195,10000,
481,196,10000,
481,197,10000,
481,198,46,
481,199,10000,
481,200,10000,
482,181,8,
482,182,10000,
482,183,10000,
482,184,10000,
482,185,10000,
482,186,45,
482,187,21,
482,188,47,
482,189,69,
482,190,10000,
482,191,31,
482,192,10000,
482,193,28,
482,194,42,
482,195,10000,
482,196,10000,
482,197,49,
482,198,81,
482,199,52,
482,200,10000,
483,181,10000,
483,182,10000,
483,183,80,
483,184,30,
483,185,10000,
483,186,10000,
483,187,45,
483,188,76,
483,189,10000,
483,190,10,
483,191,77,
483,192,10000,
483,193,10000,
483,194,53,
483,195,17,
483,196,10000,
483,197,10000,
483,198,58,
483,199,72,
483,200,11,
484,181,10000,
484,182,10000,
484,183,10000,
484,184,93,
484,185,63,
484,186,10000,
484,187,10000,
484,188,10000,
484,189,72,
484,190,10000,
484,191,10000,
484,192,10000,
484,193,10000,
484,194,30,
484,195,10000,
484,196,90,
484,197,87,
484,198,4,
484,199,100,
484,200,10000,
485,181,10000,
485,182,81,
485,183,32,
485,184,67,
485,185,73,
485,186,10000,
485,187,10000,
485,188,10000,
485,189,43,
485,190,10000,
485,191,31,
485,192,10000,
485,193,10000,
485,194,10000,
485,195,95,
485,196,84,
485,197,10000,
485,198,10000,
485,199,29,
485,200,10000,
486,181,10,
486,182,10000,
486,183,54,
486,184,3,
486,185,1,
486,186,10000,
486,187,74,
486,188,13,
486,189,61,
486,190,73,
486,191,10000,
486,192,10000,
486,193,77,
486,194,10000,
486,195,10000,
486,196,84,
486,197,10000,
486,198,80,
486,199,10000,
486,200,10000,
487,181,15,
487,182,10000,
487,183,75,
487,184,10000,
487,185,10000,
487,186,10000,
487,187,60,
487,188,78,
487,189,67,
487,190,10000,
487,191,10000,
487,192,78,
487,193,10000,
487,194,10000,
487,195,10000,
487,196,57,
487,197,10000,
487,198,94,
487,199,12,
487,200,10000,
488,181,100,
488,182,61,
488,183,10000,
488,184,44,
488,185,59,
488,186,84,
488,187,67,
488,188,65,
488,189,51,
488,190,66,
488,191,10000,
488,192,10000,
488,193,73,
488,194,10000,
488,195,10000,
488,196,10000,
488,197,72,
488,198,10000,
488,199,10000,
488,200,10000,
489,181,10000,
489,182,10000,
489,183,10000,
489,184,10000,
489,185,46,
489,186,53,
489,187,36,
489,188,75,
489,189,57,
489,190,79,
489,191,10000,
489,192,10000,
489,193,45,
489,194,58,
489,195,10000,
489,196,10000,
489,197,73,
489,198,80,
489,199,2,
489,200,10000,
490,181,47,
490,182,6,
490,183,10000,
490,184,55,
490,185,51,
490,186,10000,
490,187,10000,
490,188,10000,
490,189,10000,
490,190,10000,
490,191,10000,
490,192,10000,
490,193,10000,
490,194,10000,
490,195,10000,
490,196,10000,
490,197,10000,
490,198,10000,
490,199,94,
490,200,46,
491,181,10000,
491,182,10000,
491,183,10000,
491,184,7,
491,185,10000,
491,186,90,
491,187,10000,
491,188,10000,
491,189,91,
491,190,99,
491,191,10000,
491,192,10000,
491,193,10000,
491,194,21,
491,195,18,
491,196,10000,
491,197,26,
491,198,15,
491,199,44,
491,200,84,
492,181,10000,
492,182,87,
492,183,10000,
492,184,10000,
492,185,10000,
492,186,10000,
492,187,5,
492,188,98,
492,189,61,
492,190,68,
492,191,10000,
492,192,10000,
492,193,45,
492,194,65,
492,195,13,
492,196,10000,
492,197,10000,
492,198,10000,
492,199,10000,
492,200,10000,
493,181,10000,
493,182,81,
493,183,44,
493,184,74,
493,185,80,
493,186,11,
493,187,37,
493,188,37,
493,189,90,
493,190,45,
493,191,4,
493,192,27,
493,193,69,
493,194,79,
493,195,50,
493,196,10000,
493,197,10000,
493,198,10000,
493,199,93,
493,200,10000,
494,181,10000,
494,182,95,
494,183,10000,
494,184,32,
494,185,10000,
494,186,59,
494,187,10000,
494,188,10000,
494,189,23,
494,190,10000,
494,191,10000,
494,192,19,
494,193,10000,
494,194,31,
494,195,68,
494,196,10000,
494,197,10000,
494,198,38,
494,199,97,
494,200,98,
495,181,89,
495,182,39,
495,183,10000,
495,184,10000,
495,185,10000,
495,186,10000,
495,187,62,
495,188,10000,
495,189,10000,
495,190,10000,
495,191,10000,
495,192,10000,
495,193,10000,
495,194,56,
495,195,10000,
495,196,10000,
495,197,82,
495,198,10000,
495,199,80,
495,200,10000,
496,181,10000,
496,182,10000,
496,183,7,
496,184,94,
496,185,70,
496,186,10000,
496,187,10000,
496,188,76,
496,189,10000,
496,190,10000,
496,191,33,
496,192,10000,
496,193,10000,
496,194,69,
496,195,10000,
496,196,10000,
496,197,10000,
496,198,21,
496,199,10000,
496,200,10000,
497,181,10000,
497,182,2,
497,183,57,
497,184,22,
497,185,27,
497,186,10000,
497,187,10000,
497,188,83,
497,189,58,
497,190,10000,
497,191,26,
497,192,34,
497,193,10000,
497,194,78,
497,195,52,
497,196,61,
497,197,10000,
497,198,57,
497,199,82,
497,200,57,
498,181,67,
498,182,10000,
498,183,10000,
498,184,99,
498,185,7,
498,186,79,
498,187,67,
498,188,10000,
498,189,55,
498,190,10000,
498,191,10000,
498,192,13,
498,193,41,
498,194,92,
498,195,10000,
498,196,10000,
498,197,10000,
498,198,98,
498,199,3,
498,200,19,
499,181,10000,
499,182,10000,
499,183,16,
499,184,10000,
499,185,79,
499,186,48,
499,187,10000,
499,188,13,
499,189,10000,
499,190,10000,
499,191,10000,
499,192,95,
499,193,32,
499,194,10000,
499,195,10000,
499,196,10000,
499,197,10000,
499,198,32,
499,199,10000,
499,200,10000,
500,181,10000,
500,182,10000,
500,183,11,
500,184,50,
500,185,34,
500,186,89,
500,187,10000,
500,188,10000,
500,189,10000,
500,190,10000,
500,191,10000,
500,192,27,
500,193,10000,
500,194,51,
500,195,10000,
500,196,30,
500,197,49,
500,198,28,
500,199,10000,
500,200,86,
Budget,149,
