Configuration, ObservableConfiguration, Cost
8913,1841,10000,
8913,1842,42,
8913,1843,10000,
8913,1844,17,
8913,1845,30,
8913,1846,10000,
8913,1847,10000,
8913,1848,10000,
8914,1837,77,
8914,1838,10000,
8914,1839,13,
8914,1840,63,
8914,1841,61,
8914,1842,81,
8914,1843,96,
8914,1844,80,
8914,1845,10000,
8914,1846,50,
8914,1847,71,
8914,1848,10000,
8915,1837,58,
8915,1838,7,
8915,1839,10000,
8915,1840,10000,
8915,1841,44,
8915,1842,10000,
8915,1843,10000,
8915,1844,86,
8915,1845,10000,
8915,1846,10000,
8915,1847,89,
8915,1848,10000,
8916,1837,10000,
8916,1838,6,
8916,1839,10000,
8916,1840,10000,
8916,1841,13,
8916,1842,47,
8916,1843,61,
8916,1844,45,
8916,1845,10000,
8916,1846,30,
8916,1847,99,
8916,1848,10000,
8917,1837,10000,
8917,1838,86,
8917,1839,81,
8917,1840,10000,
8917,1841,30,
8917,1842,10000,
8917,1843,7,
8917,1844,10000,
8917,1845,10000,
8917,1846,38,
8917,1847,10000,
8917,1848,78,
8918,1837,40,
8918,1838,33,
8918,1839,10000,
8918,1840,10000,
8918,1841,86,
8918,1842,10000,
8918,1843,10000,
8918,1844,66,
8918,1845,10000,
8918,1846,10000,
8918,1847,70,
8918,1848,20,
8919,1837,39,
8919,1838,1,
8919,1839,46,
8919,1840,10000,
8919,1841,10000,
8919,1842,10000,
8919,1843,89,
8919,1844,64,
8919,1845,85,
8919,1846,60,
8919,1847,4,
8919,1848,22,
8920,1837,10000,
8920,1838,54,
8920,1839,10000,
8920,1840,10000,
8920,1841,94,
8920,1842,62,
8920,1843,10000,
8920,1844,15,
8920,1845,10000,
8920,1846,10000,
8920,1847,4,
8920,1848,10000,
8921,1837,57,
8921,1838,10000,
8921,1839,56,
8921,1840,10000,
8921,1841,20,
8921,1842,10000,
8921,1843,10000,
8921,1844,10000,
8921,1845,5,
8921,1846,19,
8921,1847,34,
8921,1848,80,
8922,1837,10000,
8922,1838,10000,
8922,1839,47,
8922,1840,10000,
8922,1841,10000,
8922,1842,10000,
8922,1843,15,
8922,1844,31,
8922,1845,42,
8922,1846,56,
8922,1847,33,
8922,1848,10000,
8923,1837,33,
8923,1838,10000,
8923,1839,10000,
8923,1840,75,
8923,1841,10000,
8923,1842,10000,
8923,1843,10000,
8923,1844,16,
8923,1845,39,
8923,1846,10000,
8923,1847,10000,
8923,1848,10000,
8924,1837,10000,
8924,1838,53,
8924,1839,10000,
8924,1840,10000,
8924,1841,10000,
8924,1842,1,
8924,1843,68,
8924,1844,10000,
8924,1845,10000,
8924,1846,17,
8924,1847,10000,
8924,1848,10000,
8925,1837,52,
8925,1838,11,
8925,1839,64,
8925,1840,10000,
8925,1841,10000,
8925,1842,10000,
8925,1843,10000,
8925,1844,10000,
8925,1845,10000,
8925,1846,28,
8925,1847,10000,
8925,1848,10000,
8926,1837,29,
8926,1838,10000,
8926,1839,10000,
8926,1840,99,
8926,1841,4,
8926,1842,23,
8926,1843,10000,
8926,1844,10000,
8926,1845,10000,
8926,1846,58,
8926,1847,10000,
8926,1848,24,
8927,1837,84,
8927,1838,74,
8927,1839,63,
8927,1840,62,
8927,1841,33,
8927,1842,10000,
8927,1843,10000,
8927,1844,10000,
8927,1845,97,
8927,1846,10000,
8927,1847,10000,
8927,1848,6,
8928,1837,10000,
8928,1838,13,
8928,1839,10000,
8928,1840,10000,
8928,1841,4,
8928,1842,58,
8928,1843,29,
8928,1844,10000,
8928,1845,10000,
8928,1846,10000,
8928,1847,81,
8928,1848,10000,
8929,1837,6,
8929,1838,31,
8929,1839,47,
8929,1840,82,
8929,1841,44,
8929,1842,83,
8929,1843,10000,
8929,1844,9,
8929,1845,70,
8929,1846,82,
8929,1847,10000,
8929,1848,10000,
8930,1837,10000,
8930,1838,3,
8930,1839,10000,
8930,1840,78,
8930,1841,10000,
8930,1842,10000,
8930,1843,16,
8930,1844,69,
8930,1845,68,
8930,1846,10000,
8930,1847,73,
8930,1848,77,
8931,1837,10000,
8931,1838,10000,
8931,1839,10000,
8931,1840,32,
8931,1841,10000,
8931,1842,44,
8931,1843,10000,
8931,1844,10000,
8931,1845,19,
8931,1846,57,
8931,1847,76,
8931,1848,10000,
8932,1837,10000,
8932,1838,10000,
8932,1839,10000,
8932,1840,10000,
8932,1841,14,
8932,1842,38,
8932,1843,49,
8932,1844,10000,
8932,1845,5,
8932,1846,10000,
8932,1847,10000,
8932,1848,80,
8933,1837,47,
8933,1838,10000,
8933,1839,67,
8933,1840,99,
8933,1841,84,
8933,1842,10000,
8933,1843,10000,
8933,1844,10000,
8933,1845,10000,
8933,1846,10000,
8933,1847,10000,
8933,1848,61,
8934,1837,31,
8934,1838,10000,
8934,1839,10000,
8934,1840,70,
8934,1841,10000,
8934,1842,15,
8934,1843,10000,
8934,1844,10000,
8934,1845,83,
8934,1846,10000,
8934,1847,38,
8934,1848,36,
8935,1837,10000,
8935,1838,26,
8935,1839,10000,
8935,1840,16,
8935,1841,20,
8935,1842,10000,
8935,1843,89,
8935,1844,42,
8935,1845,10000,
8935,1846,10000,
8935,1847,39,
8935,1848,10000,
8936,1837,10000,
8936,1838,48,
8936,1839,33,
8936,1840,12,
8936,1841,97,
8936,1842,10000,
8936,1843,10000,
8936,1844,10000,
8936,1845,15,
8936,1846,10000,
8936,1847,16,
8936,1848,10000,
8937,1837,23,
8937,1838,10000,
8937,1839,10000,
8937,1840,63,
8937,1841,10000,
8937,1842,10000,
8937,1843,34,
8937,1844,10000,
8937,1845,86,
8937,1846,10000,
8937,1847,10000,
8937,1848,10000,
8938,1837,91,
8938,1838,10000,
8938,1839,10000,
8938,1840,77,
8938,1841,10000,
8938,1842,10000,
8938,1843,10000,
8938,1844,10000,
8938,1845,10000,
8938,1846,86,
8938,1847,10000,
8938,1848,10000,
8939,1837,13,
8939,1838,10000,
8939,1839,10000,
8939,1840,74,
8939,1841,10000,
8939,1842,1,
8939,1843,93,
8939,1844,5,
8939,1845,92,
8939,1846,62,
8939,1847,10000,
8939,1848,10000,
8940,1837,24,
8940,1838,78,
8940,1839,15,
8940,1840,10000,
8940,1841,10000,
8940,1842,1,
8940,1843,10000,
8940,1844,83,
8940,1845,62,
8940,1846,29,
8940,1847,61,
8940,1848,2,
8941,1837,78,
8941,1838,88,
8941,1839,31,
8941,1840,6,
8941,1841,10000,
8941,1842,7,
8941,1843,5,
8941,1844,77,
8941,1845,39,
8941,1846,10000,
8941,1847,10000,
8941,1848,10000,
8942,1837,10000,
8942,1838,10000,
8942,1839,10000,
8942,1840,10000,
8942,1841,10000,
8942,1842,10000,
8942,1843,2,
8942,1844,10000,
8942,1845,1,
8942,1846,64,
8942,1847,10000,
8942,1848,41,
8943,1837,10000,
8943,1838,93,
8943,1839,73,
8943,1840,61,
8943,1841,57,
8943,1842,10000,
8943,1843,40,
8943,1844,10000,
8943,1845,36,
8943,1846,10000,
8943,1847,10000,
8943,1848,32,
8944,1837,56,
8944,1838,52,
8944,1839,10000,
8944,1840,10000,
8944,1841,10000,
8944,1842,10000,
8944,1843,59,
8944,1844,57,
8944,1845,10000,
8944,1846,10000,
8944,1847,76,
8944,1848,15,
8945,1837,65,
8945,1838,89,
8945,1839,86,
8945,1840,14,
8945,1841,10000,
8945,1842,100,
8945,1843,10000,
8945,1844,65,
8945,1845,10000,
8945,1846,10000,
8945,1847,10000,
8945,1848,10000,
8946,1837,39,
8946,1838,10000,
8946,1839,81,
8946,1840,10000,
8946,1841,10000,
8946,1842,10000,
8946,1843,64,
8946,1844,10000,
8946,1845,10000,
8946,1846,10000,
8946,1847,46,
8946,1848,34,
8947,1837,67,
8947,1838,83,
8947,1839,100,
8947,1840,88,
8947,1841,62,
8947,1842,10000,
8947,1843,10000,
8947,1844,10000,
8947,1845,10000,
8947,1846,10000,
8947,1847,10000,
8947,1848,10000,
8948,1837,35,
8948,1838,10000,
8948,1839,10000,
8948,1840,10000,
8948,1841,10000,
8948,1842,28,
8948,1843,10000,
8948,1844,92,
8948,1845,10000,
8948,1846,10000,
8948,1847,54,
8948,1848,5,
8949,1837,10000,
8949,1838,58,
8949,1839,38,
8949,1840,10000,
8949,1841,10000,
8949,1842,39,
8949,1843,10000,
8949,1844,10000,
8949,1845,10000,
8949,1846,10000,
8949,1847,55,
8949,1848,10000,
8950,1837,97,
8950,1838,99,
8950,1839,39,
8950,1840,1,
8950,1841,10000,
8950,1842,17,
8950,1843,66,
8950,1844,77,
8950,1845,10000,
8950,1846,39,
8950,1847,59,
8950,1848,94,
Budget,710,
