Configuration, ObservableConfiguration, Cost
107,69,73,
107,70,60,
107,71,29,
107,72,10000,
107,73,10000,
107,74,10000,
107,75,60,
107,76,10000,
107,77,10000,
107,78,10000,
107,79,48,
107,80,10000,
107,81,13,
107,82,85,
107,83,10000,
107,84,3,
107,85,10000,
107,86,15,
107,87,60,
107,88,37,
107,89,27,
107,90,70,
107,91,10000,
107,92,10000,
107,93,10000,
107,94,43,
107,95,7,
107,96,29,
107,97,10000,
107,98,27,
107,99,35,
107,100,10000,
108,51,10000,
108,52,99,
108,53,26,
108,54,16,
108,55,88,
108,56,77,
108,57,10000,
108,58,10000,
108,59,10000,
108,60,47,
108,61,10000,
108,62,83,
108,63,19,
108,64,10000,
108,65,10000,
108,66,38,
108,67,5,
108,68,10000,
108,69,52,
108,70,80,
108,71,98,
108,72,63,
108,73,10000,
108,74,82,
108,75,22,
108,76,10000,
108,77,100,
108,78,64,
108,79,92,
108,80,10000,
108,81,10000,
108,82,10000,
108,83,93,
108,84,39,
108,85,10000,
108,86,23,
108,87,46,
108,88,75,
108,89,34,
108,90,10000,
108,91,41,
108,92,53,
108,93,88,
108,94,64,
108,95,10000,
108,96,84,
108,97,15,
108,98,10000,
108,99,33,
108,100,10000,
109,51,10000,
109,52,70,
109,53,46,
109,54,10000,
109,55,84,
109,56,69,
109,57,98,
109,58,70,
109,59,10000,
109,60,10000,
109,61,10000,
109,62,10000,
109,63,10000,
109,64,10000,
109,65,10000,
109,66,10000,
109,67,39,
109,68,9,
109,69,32,
109,70,29,
109,71,10000,
109,72,10000,
109,73,70,
109,74,49,
109,75,12,
109,76,10000,
109,77,10000,
109,78,10000,
109,79,42,
109,80,10000,
109,81,54,
109,82,4,
109,83,10000,
109,84,10000,
109,85,10000,
109,86,15,
109,87,74,
109,88,10000,
109,89,25,
109,90,10000,
109,91,55,
109,92,39,
109,93,14,
109,94,10000,
109,95,10000,
109,96,10000,
109,97,57,
109,98,10000,
109,99,10000,
109,100,19,
110,51,10000,
110,52,15,
110,53,10000,
110,54,27,
110,55,10000,
110,56,10000,
110,57,70,
110,58,63,
110,59,10000,
110,60,10000,
110,61,10000,
110,62,95,
110,63,10000,
110,64,48,
110,65,33,
110,66,29,
110,67,10000,
110,68,10000,
110,69,10000,
110,70,10000,
110,71,54,
110,72,10000,
110,73,10000,
110,74,68,
110,75,20,
110,76,72,
110,77,10000,
110,78,66,
110,79,10000,
110,80,10000,
110,81,7,
110,82,38,
110,83,99,
110,84,10000,
110,85,13,
110,86,63,
110,87,10000,
110,88,10000,
110,89,10000,
110,90,100,
110,91,27,
110,92,10000,
110,93,10000,
110,94,6,
110,95,63,
110,96,10000,
110,97,53,
110,98,50,
110,99,10,
110,100,88,
111,51,10000,
111,52,92,
111,53,52,
111,54,10000,
111,55,10000,
111,56,81,
111,57,53,
111,58,20,
111,59,44,
111,60,10000,
111,61,10000,
111,62,40,
111,63,25,
111,64,10000,
111,65,30,
111,66,10000,
111,67,68,
111,68,14,
111,69,41,
111,70,10000,
111,71,59,
111,72,86,
111,73,10000,
111,74,10000,
111,75,10000,
111,76,10000,
111,77,96,
111,78,67,
111,79,68,
111,80,10000,
111,81,10000,
111,82,57,
111,83,42,
111,84,10000,
111,85,10000,
111,86,49,
111,87,51,
111,88,76,
111,89,10000,
111,90,16,
111,91,10000,
111,92,10000,
111,93,43,
111,94,10000,
111,95,74,
111,96,10000,
111,97,10000,
111,98,10000,
111,99,39,
111,100,65,
112,51,12,
112,52,4,
112,53,5,
112,54,10000,
112,55,88,
112,56,10000,
112,57,10000,
112,58,85,
112,59,10000,
112,60,97,
112,61,10000,
112,62,59,
112,63,57,
112,64,10000,
112,65,84,
112,66,36,
112,67,10000,
112,68,10000,
112,69,10000,
112,70,10000,
112,71,9,
112,72,14,
112,73,44,
112,74,10000,
112,75,10000,
112,76,10000,
112,77,100,
112,78,66,
112,79,10000,
112,80,10000,
112,81,10000,
112,82,10000,
112,83,10000,
112,84,91,
112,85,94,
112,86,10000,
112,87,70,
112,88,46,
112,89,10000,
112,90,7,
112,91,10000,
112,92,44,
112,93,10000,
112,94,10000,
112,95,10000,
112,96,63,
112,97,10000,
112,98,17,
112,99,26,
112,100,82,
113,51,10000,
113,52,10000,
113,53,10000,
113,54,86,
113,55,10000,
113,56,88,
113,57,13,
113,58,10000,
113,59,10000,
113,60,37,
113,61,10000,
113,62,30,
113,63,10000,
113,64,16,
113,65,10000,
113,66,10000,
113,67,90,
113,68,10000,
113,69,79,
113,70,10000,
113,71,65,
113,72,51,
113,73,10000,
113,74,89,
113,75,14,
113,76,32,
113,77,10000,
113,78,10000,
113,79,33,
113,80,10000,
113,81,10000,
113,82,2,
113,83,95,
113,84,10000,
113,85,10000,
113,86,10000,
113,87,10000,
113,88,27,
113,89,36,
113,90,4,
113,91,15,
113,92,10000,
113,93,97,
113,94,10000,
113,95,10000,
113,96,17,
113,97,10000,
113,98,27,
113,99,10000,
113,100,10000,
114,51,76,
114,52,19,
114,53,96,
114,54,28,
114,55,73,
114,56,2,
114,57,20,
114,58,7,
114,59,10000,
114,60,56,
114,61,3,
114,62,10000,
114,63,83,
114,64,10000,
114,65,10000,
114,66,10000,
114,67,61,
114,68,42,
114,69,10000,
114,70,10000,
114,71,62,
114,72,10000,
114,73,10000,
114,74,10000,
114,75,10000,
114,76,91,
114,77,10000,
114,78,59,
114,79,78,
114,80,22,
114,81,10000,
114,82,29,
114,83,10000,
114,84,42,
114,85,10000,
114,86,14,
114,87,10000,
114,88,24,
114,89,10000,
114,90,10000,
114,91,41,
114,92,94,
114,93,65,
114,94,10000,
114,95,10000,
114,96,10000,
114,97,10000,
114,98,10000,
114,99,63,
114,100,12,
115,51,10000,
115,52,83,
115,53,10000,
115,54,18,
115,55,85,
115,56,54,
115,57,55,
115,58,27,
115,59,25,
115,60,84,
115,61,10000,
115,62,10,
115,63,8,
115,64,53,
115,65,57,
115,66,6,
115,67,10000,
115,68,48,
115,69,10000,
115,70,10000,
115,71,74,
115,72,9,
115,73,80,
115,74,10000,
115,75,10000,
115,76,10000,
115,77,12,
115,78,46,
115,79,63,
115,80,77,
115,81,51,
115,82,10000,
115,83,10000,
115,84,58,
115,85,36,
115,86,62,
115,87,10000,
115,88,25,
115,89,42,
115,90,10000,
115,91,10000,
115,92,33,
115,93,10000,
115,94,10000,
115,95,10000,
115,96,7,
115,97,15,
115,98,10000,
115,99,15,
115,100,10000,
116,51,10000,
116,52,10000,
116,53,10000,
116,54,10000,
116,55,10000,
116,56,10000,
116,57,73,
116,58,10000,
116,59,10000,
116,60,10000,
116,61,10000,
116,62,50,
116,63,5,
116,64,10000,
116,65,10000,
116,66,10000,
116,67,10000,
116,68,10000,
116,69,10000,
116,70,10000,
116,71,68,
116,72,41,
116,73,85,
116,74,75,
116,75,10000,
116,76,10000,
116,77,10000,
116,78,10000,
116,79,10000,
116,80,52,
116,81,61,
116,82,10000,
116,83,10000,
116,84,37,
116,85,40,
116,86,39,
116,87,10000,
116,88,20,
116,89,30,
116,90,33,
116,91,23,
116,92,42,
116,93,10000,
116,94,16,
116,95,70,
116,96,10000,
116,97,10000,
116,98,39,
116,99,10000,
116,100,10000,
117,51,94,
117,52,44,
117,53,10000,
117,54,10000,
117,55,10000,
117,56,10000,
117,57,98,
117,58,10000,
117,59,10000,
117,60,10000,
117,61,10000,
117,62,10000,
117,63,10000,
117,64,45,
117,65,10000,
117,66,34,
117,67,10000,
117,68,10000,
117,69,73,
117,70,10000,
117,71,10000,
117,72,19,
117,73,10000,
117,74,30,
117,75,69,
117,76,39,
117,77,10000,
117,78,10000,
117,79,85,
117,80,95,
117,81,10000,
117,82,71,
117,83,10000,
117,84,54,
117,85,61,
117,86,10000,
117,87,41,
117,88,10000,
117,89,17,
117,90,42,
117,91,10000,
117,92,10000,
117,93,10000,
117,94,8,
117,95,10000,
117,96,72,
117,97,73,
117,98,30,
117,99,10000,
117,100,90,
118,51,10000,
118,52,10000,
118,53,10000,
118,54,65,
118,55,10000,
118,56,27,
118,57,38,
118,58,89,
118,59,35,
118,60,10000,
118,61,94,
118,62,52,
118,63,10000,
118,64,10000,
118,65,89,
118,66,13,
118,67,72,
118,68,84,
118,69,61,
118,70,39,
118,71,10000,
118,72,8,
118,73,8,
118,74,10000,
118,75,10000,
118,76,97,
118,77,10000,
118,78,7,
118,79,14,
118,80,10000,
118,81,20,
118,82,10000,
118,83,11,
118,84,83,
118,85,10000,
118,86,66,
118,87,10000,
118,88,10000,
118,89,10000,
118,90,69,
118,91,13,
118,92,84,
118,93,10000,
118,94,27,
118,95,33,
118,96,81,
118,97,69,
118,98,10000,
118,99,87,
118,100,4,
119,51,53,
119,52,54,
119,53,79,
119,54,34,
119,55,26,
119,56,92,
119,57,65,
119,58,85,
119,59,10000,
119,60,10000,
119,61,10000,
119,62,59,
119,63,10000,
119,64,24,
119,65,10000,
119,66,10000,
119,67,10000,
119,68,6,
119,69,10000,
119,70,10000,
119,71,10000,
119,72,33,
119,73,94,
119,74,52,
119,75,10000,
119,76,95,
119,77,2,
119,78,10000,
119,79,10000,
119,80,10000,
119,81,10000,
119,82,10000,
119,83,10000,
119,84,10000,
119,85,18,
119,86,86,
119,87,10000,
119,88,10000,
119,89,15,
119,90,10000,
119,91,10000,
119,92,47,
119,93,13,
119,94,83,
119,95,22,
119,96,10000,
119,97,66,
119,98,14,
119,99,10000,
119,100,55,
120,51,46,
120,52,64,
120,53,10000,
120,54,10000,
120,55,76,
120,56,84,
120,57,3,
120,58,10000,
120,59,10000,
120,60,10000,
120,61,99,
120,62,10000,
120,63,10000,
120,64,49,
120,65,40,
120,66,10000,
120,67,34,
120,68,29,
120,69,93,
120,70,10000,
120,71,10000,
120,72,16,
120,73,10000,
120,74,10000,
120,75,99,
120,76,10000,
120,77,10000,
120,78,65,
120,79,91,
120,80,75,
120,81,79,
120,82,10000,
120,83,22,
120,84,10000,
120,85,22,
120,86,69,
120,87,17,
120,88,10000,
120,89,76,
120,90,10000,
120,91,74,
120,92,10000,
120,93,10000,
120,94,2,
120,95,61,
120,96,28,
120,97,10000,
120,98,10000,
120,99,66,
120,100,10000,
121,51,11,
121,52,3,
121,53,10000,
121,54,10000,
121,55,30,
121,56,94,
121,57,28,
121,58,10000,
121,59,10000,
121,60,10000,
121,61,71,
121,62,10000,
121,63,10000,
121,64,82,
121,65,42,
121,66,10000,
121,67,10000,
121,68,51,
121,69,10000,
121,70,10000,
121,71,10000,
121,72,65,
121,73,88,
121,74,10000,
121,75,10000,
121,76,62,
121,77,10000,
121,78,10000,
121,79,10000,
121,80,13,
121,81,48,
121,82,29,
121,83,2,
121,84,10000,
121,85,62,
121,86,28,
121,87,10000,
121,88,84,
121,89,10000,
121,90,65,
121,91,11,
121,92,56,
121,93,5,
121,94,33,
121,95,73,
121,96,10000,
121,97,80,
121,98,10000,
121,99,10000,
121,100,17,
122,51,93,
122,52,10000,
122,53,10000,
122,54,10000,
122,55,10000,
122,56,10000,
122,57,10000,
122,58,10000,
122,59,81,
122,60,10000,
122,61,20,
122,62,10000,
122,63,10000,
122,64,67,
122,65,60,
122,66,80,
122,67,10000,
122,68,10000,
122,69,10000,
122,70,10000,
122,71,10000,
122,72,41,
122,73,28,
122,74,19,
122,75,48,
122,76,73,
122,77,10000,
122,78,62,
122,79,98,
122,80,10000,
122,81,76,
122,82,1,
122,83,66,
122,84,69,
122,85,10000,
122,86,21,
122,87,10000,
122,88,10000,
122,89,69,
122,90,24,
122,91,10000,
122,92,84,
122,93,10000,
122,94,10000,
122,95,10000,
122,96,86,
122,97,10000,
122,98,68,
122,99,10000,
122,100,10000,
123,51,10000,
123,52,10000,
123,53,10000,
123,54,10000,
123,55,80,
123,56,10000,
123,57,54,
123,58,12,
123,59,10000,
123,60,69,
123,61,10000,
123,62,10000,
123,63,52,
123,64,27,
123,65,7,
123,66,10,
123,67,46,
123,68,10000,
123,69,32,
123,70,10000,
123,71,10000,
123,72,10000,
123,73,10000,
123,74,10000,
123,75,10000,
123,76,10000,
123,77,10000,
123,78,84,
123,79,7,
123,80,10000,
123,81,20,
123,82,32,
123,83,10000,
123,84,97,
123,85,10000,
123,86,10000,
123,87,10000,
123,88,49,
123,89,17,
123,90,10000,
123,91,10000,
123,92,10000,
123,93,29,
123,94,66,
123,95,10000,
123,96,10000,
123,97,10000,
123,98,10000,
123,99,10000,
123,100,13,
124,51,10000,
124,52,10000,
124,53,10000,
124,54,10000,
124,55,46,
124,56,7,
124,57,10000,
124,58,94,
124,59,10000,
124,60,10000,
124,61,10000,
124,62,7,
124,63,22,
124,64,81,
124,65,10000,
124,66,41,
124,67,23,
124,68,10000,
124,69,16,
124,70,73,
124,71,10000,
124,72,93,
124,73,55,
124,74,68,
124,75,84,
124,76,10000,
124,77,10000,
124,78,10000,
124,79,10000,
124,80,93,
124,81,10000,
124,82,10000,
124,83,10000,
124,84,10000,
124,85,21,
124,86,10000,
124,87,25,
124,88,10000,
124,89,10000,
124,90,10000,
124,91,87,
124,92,10000,
124,93,10000,
124,94,10000,
124,95,21,
124,96,10000,
124,97,1,
124,98,78,
124,99,94,
124,100,30,
125,51,10000,
125,52,82,
125,53,51,
125,54,10000,
125,55,17,
125,56,10000,
125,57,65,
125,58,10000,
125,59,10000,
125,60,10000,
125,61,10000,
125,62,10000,
125,63,1,
125,64,10000,
125,65,15,
125,66,66,
125,67,31,
125,68,10000,
125,69,10000,
125,70,10000,
125,71,10,
125,72,88,
125,73,20,
125,74,85,
125,75,10000,
125,76,75,
125,77,10000,
125,78,10000,
125,79,23,
125,80,10000,
125,81,74,
125,82,25,
125,83,49,
125,84,10000,
125,85,10000,
125,86,7,
125,87,51,
125,88,10000,
125,89,93,
125,90,77,
125,91,97,
125,92,10000,
125,93,10,
125,94,83,
125,95,37,
125,96,10000,
125,97,10000,
125,98,74,
125,99,10000,
125,100,94,
126,51,26,
126,52,10000,
126,53,63,
126,54,10000,
126,55,10000,
126,56,10000,
126,57,10000,
126,58,21,
126,59,88,
126,60,29,
126,61,10000,
126,62,10000,
126,63,10000,
126,64,75,
126,65,10000,
126,66,10000,
126,67,99,
126,68,6,
126,69,58,
126,70,58,
126,71,61,
126,72,56,
126,73,31,
126,74,10000,
126,75,10000,
126,76,37,
126,77,10000,
126,78,10000,
126,79,21,
126,80,10000,
126,81,90,
126,82,10000,
126,83,53,
126,84,10000,
126,85,1,
126,86,58,
126,87,68,
126,88,10000,
126,89,10000,
126,90,10000,
126,91,10000,
126,92,10000,
126,93,33,
126,94,57,
126,95,10000,
126,96,14,
126,97,10000,
126,98,87,
126,99,44,
126,100,10000,
127,51,10000,
127,52,55,
127,53,10000,
127,54,53,
127,55,69,
127,56,10000,
127,57,1,
127,58,10000,
127,59,10000,
127,60,44,
127,61,10000,
127,62,10000,
127,63,10000,
127,64,68,
127,65,10000,
127,66,10000,
127,67,100,
127,68,10000,
127,69,43,
127,70,6,
127,71,10000,
127,72,32,
127,73,24,
127,74,18,
127,75,43,
127,76,62,
127,77,10000,
127,78,10000,
127,79,10000,
127,80,6,
127,81,10000,
127,82,32,
127,83,10000,
127,84,10000,
127,85,80,
127,86,10000,
127,87,64,
127,88,10000,
127,89,26,
127,90,89,
127,91,57,
127,92,46,
127,93,10000,
127,94,10000,
127,95,93,
127,96,10000,
127,97,10000,
127,98,10000,
127,99,38,
127,100,33,
128,51,78,
128,52,48,
128,53,10000,
128,54,10000,
128,55,52,
128,56,3,
128,57,45,
128,58,36,
128,59,49,
128,60,10000,
128,61,19,
128,62,100,
128,63,10000,
128,64,83,
128,65,10000,
128,66,10000,
128,67,10000,
128,68,10000,
128,69,9,
128,70,82,
128,71,92,
128,72,10000,
128,73,10000,
128,74,10000,
128,75,10000,
128,76,10000,
128,77,57,
128,78,22,
128,79,60,
128,80,30,
128,81,36,
128,82,56,
128,83,64,
128,84,50,
128,85,10000,
128,86,86,
128,87,10000,
128,88,10000,
128,89,65,
128,90,51,
128,91,63,
128,92,92,
128,93,98,
128,94,91,
128,95,57,
128,96,10000,
128,97,41,
128,98,10000,
128,99,61,
128,100,72,
129,51,87,
129,52,41,
129,53,10000,
129,54,10000,
129,55,87,
129,56,36,
129,57,96,
129,58,10000,
129,59,76,
129,60,10000,
129,61,10000,
129,62,35,
129,63,74,
129,64,33,
129,65,10000,
129,66,10000,
129,67,15,
129,68,48,
129,69,81,
129,70,76,
129,71,9,
129,72,1,
129,73,10000,
129,74,10000,
129,75,10000,
129,76,10000,
129,77,7,
129,78,10000,
129,79,10000,
129,80,10000,
129,81,44,
129,82,99,
129,83,85,
129,84,46,
129,85,10000,
129,86,57,
129,87,10000,
129,88,10000,
129,89,14,
129,90,86,
129,91,12,
129,92,10000,
129,93,35,
129,94,10000,
129,95,79,
129,96,10000,
129,97,14,
129,98,27,
129,99,15,
129,100,10000,
130,51,41,
130,52,60,
130,53,40,
130,54,10000,
130,55,10000,
130,56,10000,
130,57,10000,
130,58,6,
130,59,35,
130,60,10000,
130,61,10000,
130,62,85,
130,63,47,
130,64,75,
130,65,10000,
130,66,5,
130,67,61,
130,68,21,
130,69,10000,
130,70,10000,
130,71,10000,
130,72,8,
130,73,10000,
130,74,13,
130,75,10000,
130,76,10000,
130,77,10000,
130,78,33,
130,79,10000,
130,80,10000,
130,81,58,
130,82,10000,
130,83,10000,
130,84,41,
130,85,10000,
130,86,10000,
130,87,10000,
130,88,10000,
130,89,83,
130,90,10000,
130,91,10000,
130,92,10000,
130,93,15,
130,94,50,
130,95,10000,
130,96,21,
130,97,22,
130,98,10000,
130,99,10000,
130,100,54,
131,51,76,
131,52,25,
131,53,10000,
131,54,22,
131,55,10000,
131,56,10000,
131,57,10000,
131,58,48,
131,59,10000,
131,60,1,
131,61,10000,
131,62,43,
131,63,10000,
131,64,10000,
131,65,34,
131,66,40,
131,67,56,
131,68,100,
131,69,86,
131,70,93,
131,71,10,
131,72,10000,
131,73,10000,
131,74,10000,
131,75,58,
131,76,43,
131,77,10000,
131,78,87,
131,79,10000,
131,80,10000,
131,81,10000,
131,82,65,
131,83,10000,
131,84,90,
131,85,10000,
131,86,10000,
131,87,28,
131,88,10000,
131,89,10000,
131,90,20,
131,91,62,
131,92,10,
131,93,46,
131,94,54,
131,95,10000,
131,96,4,
131,97,46,
131,98,10000,
131,99,88,
131,100,10000,
132,51,10000,
132,52,10000,
132,53,11,
132,54,10000,
132,55,10000,
132,56,10000,
132,57,10000,
132,58,49,
132,59,89,
132,60,10000,
132,61,10000,
132,62,10000,
132,63,10000,
132,64,79,
132,65,10000,
132,66,82,
132,67,3,
132,68,71,
132,69,10000,
132,70,10000,
132,71,10000,
132,72,10000,
132,73,25,
132,74,10000,
132,75,6,
132,76,10000,
132,77,10000,
132,78,10000,
132,79,7,
132,80,31,
132,81,25,
132,82,10000,
132,83,10000,
132,84,69,
132,85,14,
132,86,60,
132,87,10000,
132,88,10000,
132,89,16,
132,90,75,
132,91,10000,
132,92,10000,
132,93,10000,
132,94,6,
132,95,10000,
132,96,10000,
132,97,10000,
132,98,10000,
132,99,52,
132,100,20,
133,51,77,
133,52,10000,
133,53,10000,
133,54,10000,
133,55,10000,
133,56,34,
133,57,4,
133,58,57,
133,59,93,
133,60,14,
133,61,10000,
133,62,94,
133,63,32,
133,64,40,
133,65,10000,
133,66,72,
133,67,10000,
133,68,21,
133,69,76,
133,70,10000,
133,71,79,
133,72,10000,
133,73,10000,
133,74,99,
133,75,10000,
133,76,10000,
133,77,10000,
133,78,53,
133,79,72,
133,80,63,
133,81,10000,
133,82,34,
133,83,10000,
133,84,27,
133,85,52,
133,86,10000,
133,87,10000,
133,88,12,
133,89,10000,
133,90,31,
133,91,10000,
133,92,80,
133,93,10000,
133,94,10000,
133,95,44,
133,96,73,
133,97,10000,
133,98,10000,
133,99,10000,
133,100,86,
134,51,42,
134,52,10000,
134,53,10000,
134,54,31,
134,55,22,
134,56,8,
134,57,10000,
134,58,19,
134,59,10000,
134,60,10000,
134,61,10000,
134,62,70,
134,63,78,
134,64,81,
134,65,10000,
134,66,10000,
134,67,75,
134,68,10000,
134,69,10000,
134,70,10000,
134,71,100,
134,72,57,
134,73,6,
134,74,88,
134,75,10000,
134,76,10000,
134,77,10000,
134,78,93,
134,79,10000,
134,80,10000,
134,81,98,
134,82,10000,
134,83,65,
134,84,69,
134,85,3,
134,86,10000,
134,87,10000,
134,88,59,
134,89,18,
134,90,48,
134,91,10000,
134,92,10000,
134,93,93,
134,94,10000,
134,95,10000,
134,96,10000,
134,97,54,
134,98,30,
134,99,73,
134,100,10000,
135,51,10000,
135,52,47,
135,53,66,
135,54,83,
135,55,10000,
135,56,10000,
135,57,45,
135,58,10000,
135,59,10000,
135,60,28,
135,61,10000,
135,62,87,
135,63,10000,
135,64,10000,
135,65,10000,
135,66,60,
135,67,10000,
135,68,68,
135,69,10000,
135,70,10000,
135,71,99,
135,72,71,
135,73,10000,
135,74,85,
135,75,10000,
135,76,3,
135,77,13,
135,78,10000,
135,79,19,
135,80,10000,
135,81,10000,
135,82,54,
135,83,37,
135,84,56,
135,85,18,
135,86,72,
135,87,53,
135,88,45,
135,89,85,
135,90,17,
135,91,10000,
135,92,10000,
135,93,54,
135,94,10000,
135,95,92,
135,96,21,
135,97,73,
135,98,10000,
135,99,10000,
135,100,15,
136,51,88,
136,52,10000,
136,53,82,
136,54,14,
136,55,10000,
136,56,10000,
136,57,93,
136,58,26,
136,59,10000,
136,60,10000,
136,61,10000,
136,62,24,
136,63,33,
136,64,10000,
136,65,10000,
136,66,10000,
136,67,10000,
136,68,7,
136,69,10000,
136,70,10000,
136,71,48,
136,72,44,
136,73,10000,
136,74,63,
136,75,10000,
136,76,10000,
136,77,40,
136,78,11,
136,79,100,
136,80,71,
136,81,65,
136,82,10000,
136,83,10000,
136,84,26,
136,85,10000,
136,86,10000,
136,87,48,
136,88,10000,
136,89,7,
136,90,10000,
136,91,10000,
136,92,10000,
136,93,10000,
136,94,10000,
136,95,32,
136,96,14,
136,97,10000,
136,98,10000,
136,99,10000,
136,100,18,
137,51,10,
137,52,96,
137,53,10000,
137,54,10000,
137,55,42,
137,56,10000,
137,57,10000,
137,58,33,
137,59,10000,
137,60,10000,
137,61,80,
137,62,10000,
137,63,95,
137,64,20,
137,65,91,
137,66,76,
137,67,85,
137,68,95,
137,69,60,
137,70,31,
137,71,10000,
137,72,75,
137,73,10000,
137,74,10000,
137,75,10000,
137,76,49,
137,77,23,
137,78,63,
137,79,10000,
137,80,49,
137,81,10000,
137,82,60,
137,83,68,
137,84,10000,
137,85,88,
137,86,10000,
137,87,48,
137,88,10000,
137,89,10000,
137,90,68,
137,91,35,
137,92,79,
137,93,10000,
137,94,20,
137,95,10000,
137,96,10000,
137,97,10000,
137,98,10000,
137,99,10000,
137,100,56,
138,51,10000,
138,52,10000,
138,53,10000,
138,54,10000,
138,55,10000,
138,56,57,
138,57,21,
138,58,42,
138,59,10000,
138,60,38,
138,61,10000,
138,62,8,
138,63,2,
