Configuration, ObservableConfiguration, Cost
15764,3516,10000,
15764,3517,10000,
15764,3518,13,
15764,3519,53,
15764,3520,19,
15764,3521,10000,
15764,3522,52,
15764,3523,10000,
15764,3524,32,
15765,3511,66,
15765,3512,10000,
15765,3513,10000,
15765,3514,17,
15765,3515,83,
15765,3516,10000,
15765,3517,84,
15765,3518,10000,
15765,3519,46,
15765,3520,78,
15765,3521,71,
15765,3522,10000,
15765,3523,90,
15765,3524,12,
15766,3511,68,
15766,3512,32,
15766,3513,10000,
15766,3514,61,
15766,3515,10000,
15766,3516,10000,
15766,3517,10000,
15766,3518,97,
15766,3519,18,
15766,3520,10000,
15766,3521,43,
15766,3522,10000,
15766,3523,10000,
15766,3524,10000,
15767,3511,10000,
15767,3512,80,
15767,3513,10000,
15767,3514,10000,
15767,3515,2,
15767,3516,10000,
15767,3517,73,
15767,3518,76,
15767,3519,10000,
15767,3520,34,
15767,3521,24,
15767,3522,10000,
15767,3523,94,
15767,3524,55,
15768,3511,10000,
15768,3512,99,
15768,3513,40,
15768,3514,80,
15768,3515,96,
15768,3516,10000,
15768,3517,24,
15768,3518,10000,
15768,3519,39,
15768,3520,82,
15768,3521,10000,
15768,3522,10000,
15768,3523,10000,
15768,3524,72,
15769,3511,10000,
15769,3512,10000,
15769,3513,10000,
15769,3514,58,
15769,3515,87,
15769,3516,10000,
15769,3517,10000,
15769,3518,10000,
15769,3519,76,
15769,3520,10000,
15769,3521,67,
15769,3522,92,
15769,3523,10000,
15769,3524,77,
15770,3511,10000,
15770,3512,30,
15770,3513,10000,
15770,3514,10000,
15770,3515,10000,
15770,3516,10000,
15770,3517,10000,
15770,3518,10000,
15770,3519,10000,
15770,3520,10000,
15770,3521,10000,
15770,3522,10000,
15770,3523,10000,
15770,3524,10000,
15771,3511,4,
15771,3512,99,
15771,3513,10000,
15771,3514,93,
15771,3515,50,
15771,3516,10000,
15771,3517,43,
15771,3518,32,
15771,3519,40,
15771,3520,2,
15771,3521,79,
15771,3522,10000,
15771,3523,10000,
15771,3524,10000,
15772,3511,18,
15772,3512,10000,
15772,3513,61,
15772,3514,10000,
15772,3515,10000,
15772,3516,10000,
15772,3517,10000,
15772,3518,10000,
15772,3519,11,
15772,3520,10000,
15772,3521,10000,
15772,3522,10000,
15772,3523,10000,
15772,3524,10000,
15773,3511,35,
15773,3512,10000,
15773,3513,10000,
15773,3514,69,
15773,3515,60,
15773,3516,10000,
15773,3517,10000,
15773,3518,10000,
15773,3519,58,
15773,3520,10000,
15773,3521,84,
15773,3522,10000,
15773,3523,79,
15773,3524,25,
15774,3511,4,
15774,3512,6,
15774,3513,49,
15774,3514,10000,
15774,3515,10000,
15774,3516,10000,
15774,3517,44,
15774,3518,5,
15774,3519,73,
15774,3520,33,
15774,3521,10000,
15774,3522,10000,
15774,3523,10000,
15774,3524,82,
15775,3511,89,
15775,3512,10000,
15775,3513,10000,
15775,3514,2,
15775,3515,10000,
15775,3516,10000,
15775,3517,84,
15775,3518,70,
15775,3519,44,
15775,3520,57,
15775,3521,10000,
15775,3522,35,
15775,3523,87,
15775,3524,10000,
15776,3511,10000,
15776,3512,16,
15776,3513,58,
15776,3514,10000,
15776,3515,10000,
15776,3516,10000,
15776,3517,10000,
15776,3518,10000,
15776,3519,10000,
15776,3520,44,
15776,3521,27,
15776,3522,10000,
15776,3523,86,
15776,3524,10000,
15777,3511,10000,
15777,3512,21,
15777,3513,35,
15777,3514,10000,
15777,3515,85,
15777,3516,10000,
15777,3517,10000,
15777,3518,1,
15777,3519,4,
15777,3520,18,
15777,3521,25,
15777,3522,10000,
15777,3523,10000,
15777,3524,50,
15778,3511,10000,
15778,3512,10000,
15778,3513,10000,
15778,3514,10000,
15778,3515,8,
15778,3516,10000,
15778,3517,63,
15778,3518,48,
15778,3519,10000,
15778,3520,9,
15778,3521,10000,
15778,3522,11,
15778,3523,48,
15778,3524,91,
15779,3511,6,
15779,3512,10000,
15779,3513,10000,
15779,3514,60,
15779,3515,89,
15779,3516,39,
15779,3517,61,
15779,3518,10000,
15779,3519,82,
15779,3520,15,
15779,3521,99,
15779,3522,10000,
15779,3523,10000,
15779,3524,32,
15780,3511,19,
15780,3512,10000,
15780,3513,10000,
15780,3514,10000,
15780,3515,96,
15780,3516,10000,
15780,3517,24,
15780,3518,34,
15780,3519,90,
15780,3520,76,
15780,3521,10000,
15780,3522,98,
15780,3523,10000,
15780,3524,4,
15781,3511,92,
15781,3512,27,
15781,3513,62,
15781,3514,72,
15781,3515,95,
15781,3516,53,
15781,3517,10000,
15781,3518,10000,
15781,3519,91,
15781,3520,46,
15781,3521,33,
15781,3522,10000,
15781,3523,10000,
15781,3524,99,
15782,3511,10000,
15782,3512,8,
15782,3513,49,
15782,3514,7,
15782,3515,10,
15782,3516,10000,
15782,3517,10000,
15782,3518,10000,
15782,3519,10000,
15782,3520,100,
15782,3521,10000,
15782,3522,34,
15782,3523,10000,
15782,3524,99,
15783,3511,98,
15783,3512,72,
15783,3513,10000,
15783,3514,33,
15783,3515,10000,
15783,3516,14,
15783,3517,10000,
15783,3518,10000,
15783,3519,78,
15783,3520,79,
15783,3521,10000,
15783,3522,1,
15783,3523,10000,
15783,3524,98,
15784,3511,72,
15784,3512,10000,
15784,3513,10000,
15784,3514,13,
15784,3515,97,
15784,3516,10000,
15784,3517,10000,
15784,3518,7,
15784,3519,53,
15784,3520,46,
15784,3521,60,
15784,3522,10000,
15784,3523,44,
15784,3524,30,
15785,3511,10000,
15785,3512,31,
15785,3513,21,
15785,3514,49,
15785,3515,10000,
15785,3516,60,
15785,3517,66,
15785,3518,74,
15785,3519,10000,
15785,3520,10000,
15785,3521,86,
15785,3522,83,
15785,3523,18,
15785,3524,79,
15786,3511,10000,
15786,3512,10000,
15786,3513,95,
15786,3514,10000,
15786,3515,15,
15786,3516,10000,
15786,3517,10000,
15786,3518,10000,
15786,3519,51,
15786,3520,20,
15786,3521,38,
15786,3522,36,
15786,3523,10000,
15786,3524,59,
15787,3511,10000,
15787,3512,100,
15787,3513,10000,
15787,3514,10000,
15787,3515,10000,
15787,3516,10000,
15787,3517,33,
15787,3518,8,
15787,3519,47,
15787,3520,10000,
15787,3521,10000,
15787,3522,10000,
15787,3523,10000,
15787,3524,10000,
15788,3511,10000,
15788,3512,10000,
15788,3513,10000,
15788,3514,76,
15788,3515,93,
15788,3516,10000,
15788,3517,10000,
15788,3518,10000,
15788,3519,10000,
15788,3520,10000,
15788,3521,10000,
15788,3522,81,
15788,3523,10000,
15788,3524,85,
15789,3511,96,
15789,3512,10000,
15789,3513,38,
15789,3514,10000,
15789,3515,58,
15789,3516,94,
15789,3517,10000,
15789,3518,76,
15789,3519,10000,
15789,3520,62,
15789,3521,88,
15789,3522,10000,
15789,3523,10000,
15789,3524,61,
15790,3511,11,
15790,3512,10000,
15790,3513,48,
15790,3514,10000,
15790,3515,46,
15790,3516,82,
15790,3517,10000,
15790,3518,21,
15790,3519,81,
15790,3520,62,
15790,3521,26,
15790,3522,28,
15790,3523,10000,
15790,3524,10000,
15791,3511,10000,
15791,3512,5,
15791,3513,10000,
15791,3514,10000,
15791,3515,10000,
15791,3516,10000,
15791,3517,77,
15791,3518,100,
15791,3519,10000,
15791,3520,90,
15791,3521,24,
15791,3522,10000,
15791,3523,10000,
15791,3524,10000,
15792,3511,67,
15792,3512,21,
15792,3513,10000,
15792,3514,10000,
15792,3515,10000,
15792,3516,10000,
15792,3517,10000,
15792,3518,10000,
15792,3519,10000,
15792,3520,10000,
15792,3521,30,
15792,3522,10000,
15792,3523,10000,
15792,3524,10000,
15793,3511,10000,
15793,3512,9,
15793,3513,61,
15793,3514,78,
15793,3515,10000,
15793,3516,10000,
15793,3517,10000,
15793,3518,64,
15793,3519,13,
15793,3520,28,
15793,3521,10000,
15793,3522,94,
15793,3523,62,
15793,3524,65,
15794,3511,87,
15794,3512,6,
15794,3513,10000,
15794,3514,74,
15794,3515,94,
15794,3516,97,
15794,3517,10000,
15794,3518,10000,
15794,3519,10000,
15794,3520,88,
15794,3521,90,
15794,3522,93,
15794,3523,10000,
15794,3524,56,
15795,3511,10000,
15795,3512,56,
15795,3513,10000,
15795,3514,10000,
15795,3515,10000,
15795,3516,84,
15795,3517,10000,
15795,3518,10000,
15795,3519,10000,
15795,3520,10000,
15795,3521,90,
15795,3522,42,
15795,3523,44,
15795,3524,2,
15796,3511,50,
15796,3512,82,
15796,3513,10000,
15796,3514,10000,
15796,3515,10000,
15796,3516,10000,
15796,3517,60,
15796,3518,29,
15796,3519,74,
15796,3520,10000,
15796,3521,10000,
15796,3522,10000,
15796,3523,7,
15796,3524,10000,
15797,3511,6,
15797,3512,10000,
15797,3513,10000,
15797,3514,10000,
15797,3515,10000,
15797,3516,95,
15797,3517,5,
15797,3518,10000,
15797,3519,70,
15797,3520,10000,
15797,3521,10000,
15797,3522,10000,
15797,3523,10000,
15797,3524,10000,
15798,3511,16,
15798,3512,10000,
15798,3513,10000,
15798,3514,26,
15798,3515,10000,
15798,3516,10000,
15798,3517,10000,
15798,3518,49,
15798,3519,78,
15798,3520,86,
15798,3521,10000,
15798,3522,25,
15798,3523,10000,
15798,3524,2,
15799,3511,10000,
15799,3512,49,
15799,3513,10000,
15799,3514,10000,
15799,3515,27,
15799,3516,10000,
15799,3517,10000,
15799,3518,30,
15799,3519,35,
15799,3520,53,
15799,3521,72,
15799,3522,10000,
15799,3523,10000,
15799,3524,10000,
15800,3511,10000,
15800,3512,10000,
15800,3513,66,
15800,3514,10000,
15800,3515,10000,
15800,3516,48,
15800,3517,96,
15800,3518,10000,
15800,3519,8,
15800,3520,30,
15800,3521,35,
15800,3522,10000,
15800,3523,30,
15800,3524,60,
Budget,514,
