Configuration, ObservableConfiguration, Cost
1267,257,10000,
1267,258,41,
1267,259,50,
1267,260,74,
1268,251,10000,
1268,252,29,
1268,253,21,
1268,254,10000,
1268,255,18,
1268,256,10000,
1268,257,47,
1268,258,10000,
1268,259,18,
1268,260,10000,
1269,251,10000,
1269,252,29,
1269,253,73,
1269,254,76,
1269,255,51,
1269,256,10000,
1269,257,73,
1269,258,10000,
1269,259,10000,
1269,260,97,
1270,251,44,
1270,252,10000,
1270,253,42,
1270,254,85,
1270,255,24,
1270,256,48,
1270,257,26,
1270,258,10000,
1270,259,84,
1270,260,10000,
1271,251,5,
1271,252,10000,
1271,253,10000,
1271,254,10000,
1271,255,68,
1271,256,83,
1271,257,79,
1271,258,10000,
1271,259,26,
1271,260,94,
1272,251,69,
1272,252,10000,
1272,253,10000,
1272,254,50,
1272,255,10000,
1272,256,51,
1272,257,51,
1272,258,10000,
1272,259,56,
1272,260,10000,
1273,251,40,
1273,252,10000,
1273,253,10000,
1273,254,10,
1273,255,77,
1273,256,10000,
1273,257,10000,
1273,258,10000,
1273,259,10000,
1273,260,45,
1274,251,10000,
1274,252,50,
1274,253,10000,
1274,254,10000,
1274,255,90,
1274,256,10000,
1274,257,10000,
1274,258,14,
1274,259,86,
1274,260,10000,
1275,251,78,
1275,252,84,
1275,253,68,
1275,254,10000,
1275,255,10000,
1275,256,10000,
1275,257,10000,
1275,258,63,
1275,259,10000,
1275,260,81,
1276,251,10000,
1276,252,10000,
1276,253,10000,
1276,254,10000,
1276,255,10000,
1276,256,10000,
1276,257,52,
1276,258,65,
1276,259,10000,
1276,260,10000,
1277,251,10000,
1277,252,10000,
1277,253,10000,
1277,254,10000,
1277,255,89,
1277,256,10000,
1277,257,10000,
1277,258,70,
1277,259,10000,
1277,260,49,
1278,251,10000,
1278,252,10000,
1278,253,34,
1278,254,29,
1278,255,10000,
1278,256,25,
1278,257,10000,
1278,258,67,
1278,259,10000,
1278,260,10000,
1279,251,10000,
1279,252,10000,
1279,253,10000,
1279,254,10000,
1279,255,10000,
1279,256,10000,
1279,257,43,
1279,258,82,
1279,259,10000,
1279,260,69,
1280,251,33,
1280,252,10000,
1280,253,43,
1280,254,10000,
1280,255,10000,
1280,256,41,
1280,257,91,
1280,258,10000,
1280,259,73,
1280,260,19,
1281,251,10000,
1281,252,97,
1281,253,49,
1281,254,4,
1281,255,4,
1281,256,10000,
1281,257,19,
1281,258,10000,
1281,259,42,
1281,260,10000,
1282,251,10000,
1282,252,10000,
1282,253,10000,
1282,254,72,
1282,255,3,
1282,256,9,
1282,257,98,
1282,258,10000,
1282,259,10000,
1282,260,100,
1283,251,52,
1283,252,10000,
1283,253,83,
1283,254,10000,
1283,255,10000,
1283,256,10000,
1283,257,70,
1283,258,10000,
1283,259,10000,
1283,260,10000,
1284,251,86,
1284,252,66,
1284,253,10000,
1284,254,59,
1284,255,99,
1284,256,10000,
1284,257,100,
1284,258,10000,
1284,259,10000,
1284,260,74,
1285,251,84,
1285,252,89,
1285,253,10000,
1285,254,10000,
1285,255,10000,
1285,256,26,
1285,257,10000,
1285,258,3,
1285,259,10000,
1285,260,74,
1286,251,10000,
1286,252,24,
1286,253,17,
1286,254,10000,
1286,255,10000,
1286,256,91,
1286,257,10000,
1286,258,86,
1286,259,2,
1286,260,10000,
1287,251,100,
1287,252,93,
1287,253,21,
1287,254,10000,
1287,255,10000,
1287,256,10000,
1287,257,55,
1287,258,51,
1287,259,11,
1287,260,10000,
1288,251,10000,
1288,252,10000,
1288,253,10000,
1288,254,10000,
1288,255,10000,
1288,256,48,
1288,257,10000,
1288,258,46,
1288,259,28,
1288,260,6,
1289,251,38,
1289,252,29,
1289,253,10000,
1289,254,10000,
1289,255,10000,
1289,256,23,
1289,257,92,
1289,258,50,
1289,259,10000,
1289,260,10000,
1290,251,48,
1290,252,99,
1290,253,86,
1290,254,5,
1290,255,10000,
1290,256,87,
1290,257,75,
1290,258,84,
1290,259,10000,
1290,260,10000,
1291,251,10000,
1291,252,10000,
1291,253,10000,
1291,254,56,
1291,255,10000,
1291,256,10000,
1291,257,94,
1291,258,10000,
1291,259,8,
1291,260,3,
1292,251,87,
1292,252,10000,
1292,253,10000,
1292,254,10000,
1292,255,87,
1292,256,10000,
1292,257,10000,
1292,258,10000,
1292,259,72,
1292,260,10000,
1293,251,98,
1293,252,41,
1293,253,10000,
1293,254,88,
1293,255,10000,
1293,256,44,
1293,257,10000,
1293,258,64,
1293,259,99,
1293,260,38,
1294,251,51,
1294,252,10000,
1294,253,10000,
1294,254,10000,
1294,255,10000,
1294,256,49,
1294,257,10000,
1294,258,10000,
1294,259,10000,
1294,260,28,
1295,251,10000,
1295,252,54,
1295,253,82,
1295,254,79,
1295,255,19,
1295,256,10000,
1295,257,10000,
1295,258,66,
1295,259,10000,
1295,260,10000,
1296,251,10000,
1296,252,84,
1296,253,50,
1296,254,1,
1296,255,10000,
1296,256,10000,
1296,257,63,
1296,258,10000,
1296,259,10000,
1296,260,10000,
1297,251,10000,
1297,252,87,
1297,253,10000,
1297,254,29,
1297,255,10000,
1297,256,10000,
1297,257,10000,
1297,258,92,
1297,259,10000,
1297,260,10000,
1298,251,10000,
1298,252,82,
1298,253,42,
1298,254,48,
1298,255,77,
1298,256,10000,
1298,257,6,
1298,258,66,
1298,259,10000,
1298,260,3,
1299,251,10000,
1299,252,10000,
1299,253,89,
1299,254,95,
1299,255,100,
1299,256,10000,
1299,257,10000,
1299,258,43,
1299,259,45,
1299,260,10000,
1300,251,13,
1300,252,69,
1300,253,10000,
1300,254,10000,
1300,255,16,
1300,256,79,
1300,257,83,
1300,258,41,
1300,259,10000,
1300,260,47,
Budget,464,
