Configuration, ObservableConfiguration, Cost
1303,692,16,
1303,693,48,
1303,694,10000,
1303,695,71,
1303,696,10000,
1303,697,10000,
1303,698,3,
1303,699,10000,
1303,700,56,
1304,651,40,
1304,652,90,
1304,653,38,
1304,654,10000,
1304,655,95,
1304,656,41,
1304,657,100,
1304,658,10000,
1304,659,65,
1304,660,74,
1304,661,10000,
1304,662,46,
1304,663,10000,
1304,664,10000,
1304,665,92,
1304,666,95,
1304,667,10,
1304,668,38,
1304,669,27,
1304,670,28,
1304,671,88,
1304,672,80,
1304,673,94,
1304,674,10000,
1304,675,47,
1304,676,10000,
1304,677,93,
1304,678,10000,
1304,679,26,
1304,680,41,
1304,681,7,
1304,682,10000,
1304,683,100,
1304,684,10000,
1304,685,99,
1304,686,10000,
1304,687,32,
1304,688,50,
1304,689,10000,
1304,690,54,
1304,691,10000,
1304,692,69,
1304,693,26,
1304,694,27,
1304,695,43,
1304,696,62,
1304,697,14,
1304,698,34,
1304,699,10000,
1304,700,2,
1305,651,14,
1305,652,75,
1305,653,10000,
1305,654,54,
1305,655,39,
1305,656,3,
1305,657,10000,
1305,658,10000,
1305,659,53,
1305,660,83,
1305,661,10000,
1305,662,10000,
1305,663,86,
1305,664,10000,
1305,665,92,
1305,666,2,
1305,667,59,
1305,668,10000,
1305,669,93,
1305,670,73,
1305,671,36,
1305,672,10000,
1305,673,10000,
1305,674,10000,
1305,675,10000,
1305,676,10000,
1305,677,3,
1305,678,10000,
1305,679,15,
1305,680,10000,
1305,681,10000,
1305,682,10000,
1305,683,43,
1305,684,20,
1305,685,10000,
1305,686,10000,
1305,687,10000,
1305,688,10000,
1305,689,46,
1305,690,10000,
1305,691,96,
1305,692,12,
1305,693,10000,
1305,694,10000,
1305,695,35,
1305,696,30,
1305,697,13,
1305,698,35,
1305,699,38,
1305,700,10000,
1306,651,50,
1306,652,10000,
1306,653,10000,
1306,654,10000,
1306,655,10000,
1306,656,10000,
1306,657,10000,
1306,658,10000,
1306,659,10000,
1306,660,20,
1306,661,10000,
1306,662,10000,
1306,663,93,
1306,664,79,
1306,665,40,
1306,666,10000,
1306,667,10000,
1306,668,10000,
1306,669,93,
1306,670,37,
1306,671,10000,
1306,672,84,
1306,673,10000,
1306,674,10000,
1306,675,10000,
1306,676,64,
1306,677,36,
1306,678,10000,
1306,679,10000,
1306,680,10000,
1306,681,96,
1306,682,10000,
1306,683,84,
1306,684,10000,
1306,685,10000,
1306,686,10000,
1306,687,31,
1306,688,10000,
1306,689,74,
1306,690,75,
1306,691,60,
1306,692,11,
1306,693,10000,
1306,694,10000,
1306,695,10000,
1306,696,10000,
1306,697,10000,
1306,698,10000,
1306,699,36,
1306,700,10000,
1307,651,87,
1307,652,10000,
1307,653,57,
1307,654,16,
1307,655,35,
1307,656,10000,
1307,657,2,
1307,658,10000,
1307,659,10000,
1307,660,10000,
1307,661,27,
1307,662,40,
1307,663,10000,
1307,664,10000,
1307,665,10000,
1307,666,10000,
1307,667,10000,
1307,668,50,
1307,669,10000,
1307,670,71,
1307,671,10000,
1307,672,10000,
1307,673,10000,
1307,674,60,
1307,675,10000,
1307,676,35,
1307,677,10000,
1307,678,11,
1307,679,10000,
1307,680,10000,
1307,681,74,
1307,682,10000,
1307,683,10000,
1307,684,51,
1307,685,36,
1307,686,10000,
1307,687,10000,
1307,688,10000,
1307,689,64,
1307,690,10000,
1307,691,10000,
1307,692,10000,
1307,693,84,
1307,694,10000,
1307,695,74,
1307,696,17,
1307,697,11,
1307,698,47,
1307,699,10000,
1307,700,10000,
1308,651,10000,
1308,652,10000,
1308,653,10000,
1308,654,10000,
1308,655,10000,
1308,656,10000,
1308,657,23,
1308,658,95,
1308,659,8,
1308,660,10000,
1308,661,10000,
1308,662,10000,
1308,663,55,
1308,664,10000,
1308,665,74,
1308,666,10000,
1308,667,38,
1308,668,10000,
1308,669,35,
1308,670,10000,
1308,671,68,
1308,672,2,
1308,673,77,
1308,674,10000,
1308,675,94,
1308,676,71,
1308,677,10000,
1308,678,83,
1308,679,10000,
1308,680,10000,
1308,681,10000,
1308,682,93,
1308,683,10000,
1308,684,10000,
1308,685,76,
1308,686,76,
1308,687,10000,
1308,688,10000,
1308,689,79,
1308,690,10000,
1308,691,10000,
1308,692,10000,
1308,693,12,
1308,694,98,
1308,695,10000,
1308,696,62,
1308,697,97,
1308,698,85,
1308,699,42,
1308,700,19,
1309,651,13,
1309,652,23,
1309,653,10000,
1309,654,94,
1309,655,6,
1309,656,10000,
1309,657,79,
1309,658,10000,
1309,659,27,
1309,660,88,
1309,661,10000,
1309,662,10000,
1309,663,76,
1309,664,32,
1309,665,82,
1309,666,10000,
1309,667,76,
1309,668,10000,
1309,669,87,
1309,670,10000,
1309,671,10000,
1309,672,10000,
1309,673,10000,
1309,674,10000,
1309,675,10000,
1309,676,88,
1309,677,10000,
1309,678,10000,
1309,679,84,
1309,680,99,
1309,681,9,
1309,682,10000,
1309,683,22,
1309,684,10000,
1309,685,80,
1309,686,57,
1309,687,93,
1309,688,64,
1309,689,10000,
1309,690,10000,
1309,691,10000,
1309,692,10000,
1309,693,38,
1309,694,10000,
1309,695,10000,
1309,696,10000,
1309,697,10,
1309,698,27,
1309,699,63,
1309,700,10000,
1310,651,10000,
1310,652,10000,
1310,653,10000,
1310,654,10000,
1310,655,84,
1310,656,10000,
1310,657,42,
1310,658,39,
1310,659,15,
1310,660,10000,
1310,661,10000,
1310,662,10000,
1310,663,10000,
1310,664,72,
1310,665,80,
1310,666,10000,
1310,667,98,
1310,668,13,
1310,669,33,
1310,670,75,
1310,671,72,
1310,672,82,
1310,673,12,
1310,674,87,
1310,675,66,
1310,676,92,
1310,677,10000,
1310,678,94,
1310,679,7,
1310,680,11,
1310,681,10000,
1310,682,10000,
1310,683,67,
1310,684,69,
1310,685,10000,
1310,686,10000,
1310,687,10000,
1310,688,19,
1310,689,94,
1310,690,58,
1310,691,10000,
1310,692,10000,
1310,693,10000,
1310,694,10000,
1310,695,10000,
1310,696,10000,
1310,697,30,
1310,698,10000,
1310,699,10000,
1310,700,10000,
1311,651,1,
1311,652,84,
1311,653,10000,
1311,654,10000,
1311,655,9,
1311,656,10000,
1311,657,31,
1311,658,10000,
1311,659,49,
1311,660,10000,
1311,661,10000,
1311,662,7,
1311,663,10000,
1311,664,10000,
1311,665,10000,
1311,666,92,
1311,667,69,
1311,668,10000,
1311,669,10000,
1311,670,10000,
1311,671,25,
1311,672,10000,
1311,673,76,
1311,674,10000,
1311,675,86,
1311,676,10000,
1311,677,10000,
1311,678,36,
1311,679,10000,
1311,680,10000,
1311,681,10000,
1311,682,10000,
1311,683,92,
1311,684,97,
1311,685,58,
1311,686,86,
1311,687,10000,
1311,688,71,
1311,689,10000,
1311,690,10000,
1311,691,10000,
1311,692,63,
1311,693,10000,
1311,694,23,
1311,695,10000,
1311,696,78,
1311,697,14,
1311,698,43,
1311,699,10000,
1311,700,14,
1312,651,10000,
1312,652,15,
1312,653,10000,
1312,654,90,
1312,655,10000,
1312,656,10000,
1312,657,8,
1312,658,50,
1312,659,10000,
1312,660,10000,
1312,661,10000,
1312,662,10000,
1312,663,6,
1312,664,10000,
1312,665,10000,
1312,666,43,
1312,667,34,
1312,668,26,
1312,669,37,
1312,670,10000,
1312,671,1,
1312,672,10000,
1312,673,38,
1312,674,10000,
1312,675,10000,
1312,676,10000,
1312,677,46,
1312,678,10000,
1312,679,4,
1312,680,20,
1312,681,99,
1312,682,84,
1312,683,6,
1312,684,89,
1312,685,7,
1312,686,10000,
1312,687,25,
1312,688,38,
1312,689,10000,
1312,690,78,
1312,691,62,
1312,692,10000,
1312,693,10000,
1312,694,10000,
1312,695,45,
1312,696,10000,
1312,697,72,
1312,698,81,
1312,699,41,
1312,700,10000,
1313,651,1,
1313,652,71,
1313,653,84,
1313,654,99,
1313,655,10000,
1313,656,10000,
1313,657,51,
1313,658,10000,
1313,659,10000,
1313,660,72,
1313,661,10000,
1313,662,10000,
1313,663,60,
1313,664,3,
1313,665,83,
1313,666,5,
1313,667,75,
1313,668,5,
1313,669,10000,
1313,670,8,
1313,671,10000,
1313,672,9,
1313,673,10000,
1313,674,78,
1313,675,58,
1313,676,39,
1313,677,38,
1313,678,10000,
1313,679,69,
1313,680,10000,
1313,681,10000,
1313,682,10000,
1313,683,10000,
1313,684,10000,
1313,685,10000,
1313,686,10000,
1313,687,19,
1313,688,89,
1313,689,45,
1313,690,10000,
1313,691,27,
1313,692,65,
1313,693,97,
1313,694,52,
1313,695,10000,
1313,696,10000,
1313,697,10000,
1313,698,10000,
1313,699,53,
1313,700,49,
1314,651,10000,
1314,652,10000,
1314,653,10000,
1314,654,10000,
1314,655,10000,
1314,656,72,
1314,657,24,
1314,658,10000,
1314,659,10000,
1314,660,34,
1314,661,67,
1314,662,10000,
1314,663,10000,
1314,664,10000,
1314,665,10000,
1314,666,69,
1314,667,94,
1314,668,33,
1314,669,97,
1314,670,73,
1314,671,6,
1314,672,14,
1314,673,2,
1314,674,87,
1314,675,10000,
1314,676,10000,
1314,677,20,
1314,678,10000,
1314,679,10000,
1314,680,10000,
1314,681,10000,
1314,682,92,
1314,683,10000,
1314,684,48,
1314,685,98,
1314,686,10000,
1314,687,10000,
1314,688,10000,
1314,689,10000,
1314,690,10000,
1314,691,10000,
1314,692,56,
1314,693,59,
1314,694,10000,
1314,695,10000,
1314,696,87,
1314,697,24,
1314,698,10000,
1314,699,10000,
1314,700,39,
1315,651,39,
1315,652,100,
1315,653,10000,
1315,654,10000,
1315,655,10000,
1315,656,71,
1315,657,10000,
1315,658,10000,
1315,659,71,
1315,660,18,
1315,661,90,
1315,662,10000,
1315,663,2,
1315,664,88,
1315,665,19,
1315,666,57,
1315,667,10000,
1315,668,10000,
1315,669,73,
1315,670,10000,
1315,671,57,
1315,672,10000,
1315,673,1,
1315,674,9,
1315,675,99,
1315,676,10000,
1315,677,28,
1315,678,10000,
1315,679,10000,
1315,680,10000,
1315,681,10000,
1315,682,10000,
1315,683,77,
1315,684,65,
1315,685,54,
1315,686,13,
1315,687,10000,
1315,688,35,
1315,689,10000,
1315,690,90,
1315,691,10000,
1315,692,54,
1315,693,10000,
1315,694,94,
1315,695,12,
1315,696,10000,
1315,697,30,
1315,698,10000,
1315,699,10000,
1315,700,10000,
1316,651,10000,
1316,652,10000,
1316,653,59,
1316,654,10000,
1316,655,10000,
1316,656,10000,
1316,657,10000,
1316,658,10000,
1316,659,10000,
1316,660,10000,
1316,661,10000,
1316,662,10000,
1316,663,10000,
1316,664,10000,
1316,665,3,
1316,666,93,
1316,667,15,
1316,668,10000,
1316,669,36,
1316,670,10000,
1316,671,10000,
1316,672,81,
1316,673,2,
1316,674,10000,
1316,675,41,
1316,676,44,
1316,677,10000,
1316,678,10000,
1316,679,10000,
1316,680,10000,
1316,681,10000,
1316,682,59,
1316,683,10000,
1316,684,10000,
1316,685,10000,
1316,686,10000,
1316,687,2,
1316,688,95,
1316,689,64,
1316,690,53,
1316,691,10000,
1316,692,10000,
1316,693,75,
1316,694,10000,
1316,695,26,
1316,696,10000,
1316,697,10000,
1316,698,72,
1316,699,10000,
1316,700,41,
1317,651,78,
1317,652,43,
1317,653,75,
1317,654,10000,
1317,655,10000,
1317,656,43,
1317,657,12,
1317,658,10000,
1317,659,24,
1317,660,57,
1317,661,84,
1317,662,52,
1317,663,10000,
1317,664,75,
1317,665,10000,
1317,666,10000,
1317,667,10000,
1317,668,10000,
1317,669,10000,
1317,670,4,
1317,671,55,
1317,672,72,
1317,673,87,
1317,674,39,
1317,675,10000,
1317,676,10000,
1317,677,9,
1317,678,10000,
1317,679,64,
1317,680,10000,
1317,681,56,
1317,682,10000,
1317,683,10000,
1317,684,10000,
1317,685,10000,
1317,686,10000,
1317,687,96,
1317,688,10000,
1317,689,10000,
1317,690,10000,
1317,691,31,
1317,692,6,
1317,693,78,
1317,694,10000,
1317,695,2,
1317,696,10000,
1317,697,30,
1317,698,32,
1317,699,10000,
1317,700,10000,
1318,651,10000,
1318,652,53,
1318,653,10000,
1318,654,10000,
1318,655,63,
1318,656,99,
1318,657,10000,
1318,658,65,
1318,659,10000,
1318,660,10000,
1318,661,25,
1318,662,10000,
1318,663,10000,
1318,664,39,
1318,665,57,
1318,666,38,
1318,667,45,
1318,668,4,
1318,669,8,
1318,670,10000,
1318,671,10000,
1318,672,18,
1318,673,61,
1318,674,55,
1318,675,20,
1318,676,10000,
1318,677,10000,
1318,678,20,
1318,679,10000,
1318,680,73,
1318,681,9,
1318,682,23,
1318,683,10000,
1318,684,93,
1318,685,28,
1318,686,91,
1318,687,52,
1318,688,15,
1318,689,43,
1318,690,10000,
1318,691,44,
1318,692,10000,
1318,693,10000,
1318,694,5,
1318,695,10000,
1318,696,15,
1318,697,10000,
1318,698,40,
1318,699,80,
1318,700,64,
1319,651,72,
1319,652,47,
1319,653,10000,
1319,654,10000,
1319,655,94,
1319,656,10000,
1319,657,30,
1319,658,10000,
1319,659,25,
1319,660,10000,
1319,661,10000,
1319,662,10000,
1319,663,10000,
1319,664,10000,
1319,665,10000,
1319,666,69,
1319,667,60,
1319,668,97,
1319,669,10000,
1319,670,41,
1319,671,10000,
1319,672,94,
1319,673,10000,
1319,674,11,
1319,675,10000,
1319,676,56,
1319,677,10000,
1319,678,87,
1319,679,10000,
1319,680,10000,
1319,681,10000,
1319,682,65,
1319,683,10000,
1319,684,10000,
1319,685,42,
1319,686,61,
1319,687,10000,
1319,688,68,
1319,689,60,
1319,690,10000,
1319,691,12,
1319,692,51,
1319,693,10000,
1319,694,9,
1319,695,10000,
1319,696,97,
1319,697,74,
1319,698,10000,
1319,699,29,
1319,700,34,
1320,651,10000,
1320,652,10000,
1320,653,10000,
1320,654,10000,
1320,655,10000,
1320,656,10000,
1320,657,64,
1320,658,51,
1320,659,10000,
1320,660,10000,
1320,661,27,
1320,662,77,
1320,663,10000,
1320,664,70,
1320,665,14,
1320,666,10000,
1320,667,1,
1320,668,29,
1320,669,10000,
1320,670,10000,
1320,671,10000,
1320,672,10000,
1320,673,28,
1320,674,10000,
1320,675,54,
1320,676,11,
1320,677,10000,
1320,678,51,
1320,679,6,
1320,680,86,
1320,681,10000,
1320,682,52,
1320,683,10000,
1320,684,10000,
1320,685,10000,
1320,686,18,
1320,687,10000,
1320,688,10000,
1320,689,10000,
1320,690,96,
1320,691,10000,
1320,692,10000,
1320,693,56,
1320,694,26,
1320,695,39,
1320,696,75,
1320,697,56,
1320,698,10000,
1320,699,62,
1320,700,10000,
1321,651,10000,
1321,652,10000,
1321,653,80,
1321,654,11,
1321,655,10000,
1321,656,10000,
1321,657,10000,
1321,658,6,
1321,659,10000,
1321,660,97,
1321,661,10000,
1321,662,10000,
1321,663,90,
1321,664,64,
1321,665,24,
1321,666,10000,
1321,667,10000,
1321,668,10000,
1321,669,84,
1321,670,10000,
1321,671,26,
1321,672,10000,
1321,673,15,
1321,674,95,
1321,675,10000,
1321,676,10000,
1321,677,94,
1321,678,10000,
1321,679,72,
1321,680,10000,
1321,681,9,
1321,682,89,
1321,683,10000,
1321,684,44,
1321,685,8,
1321,686,80,
1321,687,87,
1321,688,68,
1321,689,10000,
1321,690,10000,
1321,691,10000,
1321,692,23,
1321,693,41,
1321,694,85,
1321,695,10000,
1321,696,10000,
1321,697,43,
1321,698,82,
1321,699,10000,
1321,700,10000,
1322,651,10000,
1322,652,29,
1322,653,10000,
1322,654,10000,
1322,655,71,
1322,656,10000,
1322,657,18,
1322,658,74,
1322,659,91,
1322,660,97,
1322,661,92,
1322,662,10000,
1322,663,91,
1322,664,10000,
1322,665,10000,
1322,666,56,
1322,667,75,
1322,668,10000,
1322,669,71,
1322,670,70,
1322,671,72,
1322,672,10000,
1322,673,10000,
1322,674,10000,
1322,675,10000,
1322,676,10000,
1322,677,10000,
1322,678,10000,
1322,679,10000,
1322,680,82,
1322,681,10000,
1322,682,96,
1322,683,10000,
1322,684,59,
1322,685,10000,
1322,686,10000,
1322,687,10000,
1322,688,10000,
1322,689,52,
1322,690,10000,
1322,691,30,
1322,692,10000,
1322,693,100,
1322,694,10000,
1322,695,10000,
1322,696,10000,
1322,697,4,
1322,698,10000,
1322,699,10000,
1322,700,68,
1323,651,10000,
1323,652,24,
1323,653,77,
1323,654,10000,
1323,655,32,
1323,656,10000,
1323,657,10000,
1323,658,10000,
1323,659,10000,
1323,660,10000,
1323,661,78,
1323,662,1,
1323,663,10000,
1323,664,27,
1323,665,10000,
1323,666,10000,
1323,667,9,
1323,668,38,
1323,669,2,
1323,670,17,
1323,671,10000,
1323,672,80,
1323,673,3,
1323,674,28,
1323,675,10000,
1323,676,36,
1323,677,10000,
1323,678,84,
1323,679,10000,
1323,680,90,
1323,681,47,
1323,682,10000,
1323,683,10000,
1323,684,47,
1323,685,61,
1323,686,65,
1323,687,79,
1323,688,10000,
1323,689,47,
1323,690,10000,
1323,691,10000,
1323,692,35,
1323,693,14,
1323,694,38,
1323,695,94,
1323,696,10000,
1323,697,10000,
1323,698,10000,
1323,699,10000,
1323,700,10000,
1324,651,96,
1324,652,7,
1324,653,41,
1324,654,23,
1324,655,70,
1324,656,24,
1324,657,59,
1324,658,10000,
1324,659,10000,
1324,660,10,
1324,661,62,
1324,662,10000,
1324,663,10000,
1324,664,64,
1324,665,56,
1324,666,87,
1324,667,69,
1324,668,10000,
1324,669,3,
1324,670,10000,
1324,671,10000,
1324,672,84,
1324,673,40,
1324,674,93,
1324,675,10000,
1324,676,10000,
1324,677,10000,
1324,678,96,
1324,679,10000,
1324,680,38,
1324,681,10000,
1324,682,10000,
1324,683,84,
1324,684,49,
1324,685,10000,
1324,686,10000,
1324,687,10000,
1324,688,55,
1324,689,12,
1324,690,10,
1324,691,79,
1324,692,10000,
1324,693,8,
1324,694,10000,
1324,695,10000,
1324,696,65,
1324,697,10000,
1324,698,10000,
1324,699,10000,
1324,700,10000,
1325,651,10000,
1325,652,83,
1325,653,10000,
1325,654,10000,
1325,655,91,
1325,656,10000,
1325,657,10000,
1325,658,8,
1325,659,10000,
1325,660,10000,
1325,661,74,
1325,662,21,
1325,663,10000,
1325,664,61,
1325,665,12,
1325,666,48,
1325,667,10000,
1325,668,70,
1325,669,4,
1325,670,68,
1325,671,10000,
1325,672,67,
1325,673,10000,
1325,674,89,
1325,675,10000,
1325,676,10000,
1325,677,85,
1325,678,36,
1325,679,15,
1325,680,40,
1325,681,10000,
1325,682,10000,
1325,683,10000,
1325,684,10000,
1325,685,10000,
1325,686,10000,
1325,687,27,
1325,688,35,
1325,689,3,
1325,690,97,
1325,691,80,
1325,692,57,
1325,693,6,
1325,694,10000,
1325,695,10000,
1325,696,95,
1325,697,10000,
1325,698,85,
1325,699,10000,
1325,700,19,
1326,651,87,
1326,652,46,
1326,653,10000,
1326,654,10000,
1326,655,10000,
1326,656,69,
1326,657,95,
1326,658,2,
1326,659,79,
1326,660,8,
1326,661,10000,
1326,662,13,
1326,663,10000,
1326,664,26,
1326,665,50,
1326,666,10000,
1326,667,19,
1326,668,10000,
1326,669,71,
1326,670,30,
1326,671,17,
1326,672,67,
1326,673,52,
1326,674,22,
1326,675,91,
1326,676,10000,
1326,677,70,
1326,678,10000,
1326,679,10000,
1326,680,3,
1326,681,23,
1326,682,10000,
1326,683,10000,
1326,684,82,
1326,685,10000,
1326,686,59,
1326,687,10000,
1326,688,10000,
1326,689,10000,
1326,690,10000,
1326,691,71,
1326,692,15,
1326,693,10000,
1326,694,10000,
1326,695,10000,
1326,696,10000,
1326,697,10000,
1326,698,10000,
1326,699,55,
1326,700,10,
1327,651,10000,
1327,652,10000,
1327,653,10000,
1327,654,10000,
1327,655,10000,
1327,656,31,
1327,657,10000,
1327,658,88,
1327,659,79,
1327,660,10000,
1327,661,10000,
1327,662,10000,
1327,663,10000,
1327,664,10000,
1327,665,10000,
1327,666,10000,
1327,667,85,
1327,668,10000,
1327,669,53,
1327,670,10000,
1327,671,10000,
1327,672,53,
1327,673,38,
1327,674,10000,
1327,675,50,
1327,676,83,
1327,677,10000,
1327,678,10000,
1327,679,70,
1327,680,10000,
1327,681,1,
1327,682,100,
1327,683,78,
1327,684,10000,
1327,685,48,
1327,686,10000,
1327,687,10000,
1327,688,25,
1327,689,54,
1327,690,10000,
1327,691,55,
1327,692,100,
1327,693,10000,
1327,694,88,
1327,695,10000,
1327,696,63,
1327,697,10000,
1327,698,93,
1327,699,42,
1327,700,39,
1328,651,13,
1328,652,54,
1328,653,10000,
1328,654,10000,
1328,655,10000,
1328,656,100,
1328,657,10000,
1328,658,57,
1328,659,10000,
1328,660,45,
1328,661,10000,
1328,662,57,
1328,663,10000,
1328,664,10000,
1328,665,81,
1328,666,20,
1328,667,10000,
1328,668,31,
1328,669,92,
1328,670,92,
1328,671,42,
1328,672,59,
1328,673,10000,
1328,674,10000,
1328,675,10000,
1328,676,10000,
1328,677,37,
1328,678,10000,
1328,679,10000,
1328,680,10000,
1328,681,10000,
1328,682,10000,
1328,683,10000,
1328,684,8,
1328,685,99,
1328,686,10000,
1328,687,95,
1328,688,10000,
1328,689,10000,
1328,690,25,
1328,691,10000,
1328,692,10000,
1328,693,10000,
1328,694,53,
1328,695,10000,
1328,696,2,
1328,697,61,
1328,698,50,
1328,699,10000,
1328,700,10000,
1329,651,94,
1329,652,10000,
1329,653,10000,
1329,654,10000,
1329,655,62,
1329,656,13,
1329,657,38,
1329,658,62,
1329,659,60,
1329,660,44,
1329,661,2,
1329,662,10000,
1329,663,10000,
1329,664,10000,
1329,665,10000,
1329,666,99,
1329,667,98,
1329,668,21,
1329,669,23,
1329,670,10000,
1329,671,10000,
1329,672,10000,
1329,673,2,
1329,674,98,
1329,675,85,
1329,676,10000,
1329,677,84,
1329,678,10000,
1329,679,10000,
1329,680,72,
1329,681,10000,
1329,682,10000,
1329,683,61,
1329,684,94,
1329,685,10000,
1329,686,10000,
1329,687,69,
1329,688,85,
1329,689,10000,
1329,690,10000,
1329,691,15,
1329,692,10000,
1329,693,60,
1329,694,32,
1329,695,10000,
1329,696,14,
1329,697,29,
1329,698,23,
1329,699,10000,
1329,700,19,
1330,651,10000,
1330,652,30,
1330,653,39,
1330,654,58,
1330,655,10000,
1330,656,2,
1330,657,10000,
1330,658,10000,
1330,659,95,
1330,660,10000,
1330,661,10000,
1330,662,80,
1330,663,10000,
1330,664,10000,
1330,665,10000,
1330,666,10000,
1330,667,41,
1330,668,10000,
1330,669,98,
1330,670,8,
1330,671,43,
1330,672,35,
1330,673,43,
1330,674,79,
1330,675,28,
1330,676,10000,
1330,677,10000,
1330,678,10000,
1330,679,10000,
1330,680,10000,
1330,681,34,
1330,682,10000,
1330,683,3,
1330,684,10000,
1330,685,48,
1330,686,4,
1330,687,79,
1330,688,10000,
1330,689,69,
1330,690,10000,
1330,691,10000,
1330,692,72,
1330,693,10000,
1330,694,10000,
1330,695,37,
1330,696,10000,
1330,697,10000,
1330,698,10000,
1330,699,11,
1330,700,10000,
1331,651,13,
1331,652,10000,
1331,653,100,
1331,654,34,
1331,655,21,
1331,656,10000,
1331,657,10000,
1331,658,10000,
1331,659,10000,
1331,660,10000,
1331,661,46,
1331,662,10000,
1331,663,10000,
1331,664,87,
1331,665,60,
1331,666,10000,
1331,667,10000,
1331,668,10000,
1331,669,10000,
1331,670,71,
1331,671,10000,
1331,672,66,
1331,673,10000,
1331,674,51,
1331,675,10000,
1331,676,11,
1331,677,10000,
1331,678,18,
1331,679,10000,
1331,680,10000,
1331,681,73,
1331,682,20,
1331,683,92,
1331,684,33,
1331,685,10000,
1331,686,25,
1331,687,46,
1331,688,10000,
1331,689,27,
1331,690,10000,
1331,691,10000,
1331,692,6,
1331,693,10000,
1331,694,97,
1331,695,10000,
1331,696,80,
1331,697,36,
1331,698,10000,
1331,699,25,
1331,700,10000,
1332,651,10000,
1332,652,10000,
1332,653,10000,
1332,654,10000,
1332,655,42,
1332,656,10000,
1332,657,10000,
1332,658,83,
1332,659,50,
1332,660,10000,
1332,661,71,
1332,662,67,
1332,663,10000,
1332,664,10000,
1332,665,46,
1332,666,10000,
1332,667,10000,
1332,668,10000,
1332,669,61,
1332,670,10000,
1332,671,63,
1332,672,14,
1332,673,41,
1332,674,10000,
1332,675,99,
1332,676,20,
1332,677,37,
1332,678,10000,
1332,679,10000,
1332,680,41,
1332,681,83,
1332,682,74,
1332,683,69,
1332,684,10000,
1332,685,10000,
1332,686,26,
1332,687,73,
1332,688,10000,
1332,689,10000,
1332,690,10000,
1332,691,71,
1332,692,87,
1332,693,68,
1332,694,10000,
1332,695,69,
1332,696,34,
1332,697,10000,
1332,698,10000,
1332,699,89,
1332,700,10000,
1333,651,10000,
1333,652,83,
1333,653,10000,
1333,654,63,
1333,655,18,
1333,656,10000,
1333,657,80,
1333,658,10000,
1333,659,10000,
1333,660,10000,
1333,661,58,
1333,662,10000,
1333,663,27,
1333,664,98,
1333,665,59,
1333,666,10000,
1333,667,10000,
1333,668,10000,
1333,669,27,
1333,670,66,
1333,671,10000,
1333,672,10000,
1333,673,10000,
1333,674,10000,
1333,675,58,
1333,676,10000,
1333,677,10000,
1333,678,10000,
1333,679,39,
1333,680,10000,
1333,681,25,
1333,682,10000,
1333,683,13,
1333,684,10000,
1333,685,34,
1333,686,11,
1333,687,88,
1333,688,10000,
1333,689,51,
1333,690,10000,
