Configuration, ObservableConfiguration, Cost
1115,221,18,
1115,222,10000,
1115,223,10000,
1115,224,10000,
1115,225,10000,
1115,226,25,
1115,227,10000,
1115,228,10000,
1115,229,28,
1115,230,28,
1116,221,10000,
1116,222,10000,
1116,223,10000,
1116,224,44,
1116,225,10000,
1116,226,10000,
1116,227,61,
1116,228,10000,
1116,229,2,
1116,230,25,
1117,221,10000,
1117,222,64,
1117,223,10000,
1117,224,10000,
1117,225,83,
1117,226,58,
1117,227,57,
1117,228,21,
1117,229,1,
1117,230,85,
1118,221,2,
1118,222,10000,
1118,223,10000,
1118,224,17,
1118,225,10000,
1118,226,10000,
1118,227,10000,
1118,228,10000,
1118,229,93,
1118,230,10000,
1119,221,10000,
1119,222,10000,
1119,223,10000,
1119,224,84,
1119,225,4,
1119,226,10000,
1119,227,10000,
1119,228,2,
1119,229,62,
1119,230,10000,
1120,221,10000,
1120,222,10000,
1120,223,10000,
1120,224,52,
1120,225,29,
1120,226,10000,
1120,227,10000,
1120,228,10000,
1120,229,15,
1120,230,10000,
1121,221,100,
1121,222,10000,
1121,223,10000,
1121,224,58,
1121,225,10000,
1121,226,65,
1121,227,10000,
1121,228,10000,
1121,229,31,
1121,230,10000,
1122,221,10000,
1122,222,10000,
1122,223,77,
1122,224,10000,
1122,225,51,
1122,226,10000,
1122,227,78,
1122,228,10000,
1122,229,88,
1122,230,44,
1123,221,10000,
1123,222,54,
1123,223,10000,
1123,224,10000,
1123,225,93,
1123,226,10000,
1123,227,35,
1123,228,85,
1123,229,10000,
1123,230,10000,
1124,221,68,
1124,222,10000,
1124,223,10000,
1124,224,8,
1124,225,1,
1124,226,10000,
1124,227,10000,
1124,228,35,
1124,229,10000,
1124,230,49,
1125,221,53,
1125,222,10000,
1125,223,10000,
1125,224,10000,
1125,225,11,
1125,226,10000,
1125,227,10000,
1125,228,94,
1125,229,6,
1125,230,17,
1126,221,79,
1126,222,96,
1126,223,10000,
1126,224,10000,
1126,225,89,
1126,226,67,
1126,227,10000,
1126,228,10000,
1126,229,90,
1126,230,13,
1127,221,10000,
1127,222,10000,
1127,223,10000,
1127,224,10000,
1127,225,33,
1127,226,10000,
1127,227,80,
1127,228,10000,
1127,229,85,
1127,230,80,
1128,221,10000,
1128,222,7,
1128,223,10000,
1128,224,70,
1128,225,10000,
1128,226,10000,
1128,227,76,
1128,228,70,
1128,229,82,
1128,230,41,
1129,221,14,
1129,222,80,
1129,223,10000,
1129,224,100,
1129,225,54,
1129,226,25,
1129,227,10000,
1129,228,10000,
1129,229,1,
1129,230,10000,
1130,221,10000,
1130,222,10000,
1130,223,10000,
1130,224,21,
1130,225,10000,
1130,226,68,
1130,227,65,
1130,228,10000,
1130,229,10000,
1130,230,24,
1131,221,97,
1131,222,10000,
1131,223,97,
1131,224,60,
1131,225,96,
1131,226,46,
1131,227,10000,
1131,228,10000,
1131,229,10000,
1131,230,61,
1132,221,10000,
1132,222,10000,
1132,223,10000,
1132,224,53,
1132,225,61,
1132,226,56,
1132,227,67,
1132,228,10000,
1132,229,58,
1132,230,51,
1133,221,10,
1133,222,45,
1133,223,57,
1133,224,10000,
1133,225,10000,
1133,226,10000,
1133,227,75,
1133,228,98,
1133,229,34,
1133,230,41,
1134,221,10000,
1134,222,10000,
1134,223,10000,
1134,224,7,
1134,225,10000,
1134,226,10000,
1134,227,10000,
1134,228,10000,
1134,229,10000,
1134,230,10000,
1135,221,10000,
1135,222,10000,
1135,223,25,
1135,224,11,
1135,225,79,
1135,226,10000,
1135,227,10000,
1135,228,10000,
1135,229,10000,
1135,230,10000,
1136,221,11,
1136,222,73,
1136,223,10000,
1136,224,10000,
1136,225,10000,
1136,226,94,
1136,227,10000,
1136,228,43,
1136,229,86,
1136,230,10000,
1137,221,27,
1137,222,10000,
1137,223,10000,
1137,224,10000,
1137,225,10000,
1137,226,79,
1137,227,54,
1137,228,10000,
1137,229,86,
1137,230,10000,
1138,221,10000,
1138,222,65,
1138,223,2,
1138,224,10000,
1138,225,10000,
1138,226,10000,
1138,227,11,
1138,228,10000,
1138,229,95,
1138,230,10000,
1139,221,37,
1139,222,10000,
1139,223,10000,
1139,224,10,
1139,225,45,
1139,226,10000,
1139,227,43,
1139,228,76,
1139,229,68,
1139,230,10000,
1140,221,49,
1140,222,10000,
1140,223,10000,
1140,224,4,
1140,225,10000,
1140,226,10000,
1140,227,79,
1140,228,10000,
1140,229,75,
1140,230,15,
1141,221,10000,
1141,222,10000,
1141,223,10000,
1141,224,61,
1141,225,10000,
1141,226,10000,
1141,227,10000,
1141,228,10000,
1141,229,10000,
1141,230,10000,
1142,221,80,
1142,222,92,
1142,223,31,
1142,224,10000,
1142,225,78,
1142,226,10000,
1142,227,41,
1142,228,10000,
1142,229,4,
1142,230,39,
1143,221,10000,
1143,222,46,
1143,223,10000,
1143,224,10000,
1143,225,45,
1143,226,10000,
1143,227,81,
1143,228,88,
1143,229,55,
1143,230,10000,
1144,221,10000,
1144,222,10000,
1144,223,10000,
1144,224,10000,
1144,225,10000,
1144,226,64,
1144,227,98,
1144,228,10000,
1144,229,15,
1144,230,10000,
1145,221,10000,
1145,222,10000,
1145,223,81,
1145,224,58,
1145,225,7,
1145,226,10000,
1145,227,10000,
1145,228,53,
1145,229,8,
1145,230,10000,
1146,221,10000,
1146,222,10000,
1146,223,43,
1146,224,96,
1146,225,59,
1146,226,88,
1146,227,22,
1146,228,82,
1146,229,10000,
1146,230,80,
1147,221,10000,
1147,222,10000,
1147,223,10000,
1147,224,10000,
1147,225,95,
1147,226,10000,
1147,227,10000,
1147,228,72,
1147,229,10000,
1147,230,10000,
1148,221,10000,
1148,222,10000,
1148,223,10000,
1148,224,10000,
1148,225,64,
1148,226,10000,
1148,227,10000,
1148,228,12,
1148,229,10000,
1148,230,10000,
1149,221,30,
1149,222,20,
1149,223,10000,
1149,224,10000,
1149,225,57,
1149,226,10000,
1149,227,18,
1149,228,34,
1149,229,58,
1149,230,10000,
1150,221,87,
1150,222,74,
1150,223,46,
1150,224,10000,
1150,225,65,
1150,226,72,
1150,227,10000,
1150,228,34,
1150,229,10000,
1150,230,69,
Budget,339,
