Configuration, ObservableConfiguration, Cost
2408,722,75,
2408,723,10000,
2408,724,99,
2408,725,48,
2408,726,10000,
2408,727,48,
2408,728,10000,
2408,729,21,
2408,730,66,
2408,731,10000,
2408,732,10000,
2408,733,10000,
2408,734,2,
2408,735,68,
2408,736,10000,
2408,737,10000,
2408,738,10000,
2408,739,10000,
2408,740,1,
2408,741,10000,
2408,742,71,
2408,743,14,
2408,744,47,
2408,745,10000,
2408,746,10000,
2408,747,54,
2408,748,10000,
2408,749,94,
2408,750,10000,
2409,721,67,
2409,722,60,
2409,723,10,
2409,724,82,
2409,725,10000,
2409,726,27,
2409,727,10000,
2409,728,10000,
2409,729,75,
2409,730,98,
2409,731,10000,
2409,732,87,
2409,733,71,
2409,734,10000,
2409,735,100,
2409,736,85,
2409,737,10000,
2409,738,10000,
2409,739,10000,
2409,740,10000,
2409,741,16,
2409,742,10000,
2409,743,22,
2409,744,66,
2409,745,10000,
2409,746,10000,
2409,747,11,
2409,748,2,
2409,749,10000,
2409,750,77,
2410,721,93,
2410,722,10000,
2410,723,10000,
2410,724,60,
2410,725,39,
2410,726,10000,
2410,727,34,
2410,728,5,
2410,729,88,
2410,730,7,
2410,731,98,
2410,732,24,
2410,733,90,
2410,734,57,
2410,735,17,
2410,736,7,
2410,737,53,
2410,738,98,
2410,739,52,
2410,740,58,
2410,741,10000,
2410,742,10000,
2410,743,10000,
2410,744,10000,
2410,745,10000,
2410,746,49,
2410,747,86,
2410,748,79,
2410,749,89,
2410,750,10000,
2411,721,10000,
2411,722,10000,
2411,723,10000,
2411,724,10000,
2411,725,10000,
2411,726,10000,
2411,727,42,
2411,728,19,
2411,729,10000,
2411,730,10000,
2411,731,95,
2411,732,10000,
2411,733,58,
2411,734,43,
2411,735,28,
2411,736,80,
2411,737,10000,
2411,738,70,
2411,739,10000,
2411,740,10000,
2411,741,10000,
2411,742,42,
2411,743,64,
2411,744,51,
2411,745,44,
2411,746,10000,
2411,747,4,
2411,748,10000,
2411,749,10000,
2411,750,10000,
2412,721,33,
2412,722,73,
2412,723,10000,
2412,724,74,
2412,725,10000,
2412,726,10000,
2412,727,10000,
2412,728,14,
2412,729,10000,
2412,730,4,
2412,731,71,
2412,732,10000,
2412,733,10000,
2412,734,90,
2412,735,29,
2412,736,37,
2412,737,10000,
2412,738,82,
2412,739,36,
2412,740,51,
2412,741,10000,
2412,742,86,
2412,743,5,
2412,744,10000,
2412,745,10000,
2412,746,10000,
2412,747,10000,
2412,748,91,
2412,749,10000,
2412,750,39,
2413,721,78,
2413,722,23,
2413,723,89,
2413,724,10000,
2413,725,10000,
2413,726,10000,
2413,727,10000,
2413,728,15,
2413,729,10000,
2413,730,5,
2413,731,10000,
2413,732,10000,
2413,733,55,
2413,734,49,
2413,735,18,
2413,736,10000,
2413,737,85,
2413,738,10000,
2413,739,10000,
2413,740,10000,
2413,741,10000,
2413,742,74,
2413,743,10000,
2413,744,10000,
2413,745,10000,
2413,746,10000,
2413,747,16,
2413,748,10000,
2413,749,10000,
2413,750,10000,
2414,721,10000,
2414,722,100,
2414,723,8,
2414,724,58,
2414,725,10000,
2414,726,10000,
2414,727,84,
2414,728,10000,
2414,729,81,
2414,730,35,
2414,731,10000,
2414,732,45,
2414,733,10000,
2414,734,98,
2414,735,10000,
2414,736,86,
2414,737,10000,
2414,738,10000,
2414,739,20,
2414,740,10,
2414,741,30,
2414,742,12,
2414,743,75,
2414,744,10000,
2414,745,98,
2414,746,37,
2414,747,49,
2414,748,88,
2414,749,10000,
2414,750,44,
2415,721,87,
2415,722,10000,
2415,723,10000,
2415,724,10000,
2415,725,45,
2415,726,10000,
2415,727,10000,
2415,728,25,
2415,729,10000,
2415,730,53,
2415,731,95,
2415,732,32,
2415,733,97,
2415,734,10000,
2415,735,82,
2415,736,20,
2415,737,49,
2415,738,10000,
2415,739,46,
2415,740,10000,
2415,741,10000,
2415,742,64,
2415,743,86,
2415,744,55,
2415,745,96,
2415,746,10000,
2415,747,70,
2415,748,29,
2415,749,53,
2415,750,92,
2416,721,3,
2416,722,10000,
2416,723,10000,
2416,724,10000,
2416,725,82,
2416,726,5,
2416,727,10000,
2416,728,10000,
2416,729,16,
2416,730,10000,
2416,731,10000,
2416,732,10000,
2416,733,39,
2416,734,29,
2416,735,30,
2416,736,10000,
2416,737,56,
2416,738,12,
2416,739,71,
2416,740,10000,
2416,741,26,
2416,742,34,
2416,743,10000,
2416,744,34,
2416,745,86,
2416,746,23,
2416,747,35,
2416,748,10000,
2416,749,10000,
2416,750,10000,
2417,721,7,
2417,722,30,
2417,723,10000,
2417,724,74,
2417,725,10000,
2417,726,10000,
2417,727,67,
2417,728,10000,
2417,729,9,
2417,730,10000,
2417,731,87,
2417,732,10000,
2417,733,46,
2417,734,71,
2417,735,10000,
2417,736,10000,
2417,737,50,
2417,738,17,
2417,739,7,
2417,740,74,
2417,741,83,
2417,742,10000,
2417,743,10000,
2417,744,68,
2417,745,19,
2417,746,73,
2417,747,22,
2417,748,10000,
2417,749,42,
2417,750,83,
2418,721,77,
2418,722,1,
2418,723,10,
2418,724,10000,
2418,725,10000,
2418,726,10000,
2418,727,11,
2418,728,43,
2418,729,10000,
2418,730,10000,
2418,731,10000,
2418,732,10000,
2418,733,10000,
2418,734,10000,
2418,735,10000,
2418,736,10000,
2418,737,92,
2418,738,26,
2418,739,10000,
2418,740,47,
2418,741,10000,
2418,742,26,
2418,743,38,
2418,744,57,
2418,745,10000,
2418,746,81,
2418,747,10000,
2418,748,10000,
2418,749,10000,
2418,750,10000,
2419,721,57,
2419,722,10000,
2419,723,37,
2419,724,31,
2419,725,12,
2419,726,10000,
2419,727,39,
2419,728,10000,
2419,729,84,
2419,730,79,
2419,731,10000,
2419,732,10000,
2419,733,10000,
2419,734,48,
2419,735,10000,
2419,736,10000,
2419,737,10000,
2419,738,10000,
2419,739,85,
2419,740,10000,
2419,741,65,
2419,742,28,
2419,743,10000,
2419,744,53,
2419,745,10000,
2419,746,79,
2419,747,72,
2419,748,19,
2419,749,31,
2419,750,10000,
2420,721,72,
2420,722,75,
2420,723,17,
2420,724,10000,
2420,725,10000,
2420,726,7,
2420,727,97,
2420,728,6,
2420,729,97,
2420,730,31,
2420,731,10000,
2420,732,5,
2420,733,10000,
2420,734,10000,
2420,735,10000,
2420,736,10000,
2420,737,86,
2420,738,10000,
2420,739,37,
2420,740,79,
2420,741,22,
2420,742,10000,
2420,743,10000,
2420,744,10000,
2420,745,69,
2420,746,30,
2420,747,31,
2420,748,10000,
2420,749,54,
2420,750,69,
2421,721,78,
2421,722,10000,
2421,723,10000,
2421,724,59,
2421,725,81,
2421,726,11,
2421,727,82,
2421,728,10000,
2421,729,10000,
2421,730,67,
2421,731,10000,
2421,732,10000,
2421,733,80,
2421,734,10000,
2421,735,76,
2421,736,93,
2421,737,10000,
2421,738,10000,
2421,739,57,
2421,740,10000,
2421,741,32,
2421,742,10000,
2421,743,58,
2421,744,36,
2421,745,10000,
2421,746,24,
2421,747,53,
2421,748,10000,
2421,749,76,
2421,750,10000,
2422,721,10000,
2422,722,10000,
2422,723,80,
2422,724,10000,
2422,725,77,
2422,726,10000,
2422,727,1,
2422,728,10000,
2422,729,10000,
2422,730,64,
2422,731,10000,
2422,732,74,
2422,733,10000,
2422,734,61,
2422,735,10000,
2422,736,93,
2422,737,10000,
2422,738,10000,
2422,739,43,
2422,740,85,
2422,741,43,
2422,742,59,
2422,743,10000,
2422,744,44,
2422,745,10000,
2422,746,10000,
2422,747,27,
2422,748,10000,
2422,749,94,
2422,750,47,
2423,721,65,
2423,722,78,
2423,723,10000,
2423,724,2,
2423,725,60,
2423,726,10000,
2423,727,10000,
2423,728,10000,
2423,729,77,
2423,730,58,
2423,731,11,
2423,732,74,
2423,733,51,
2423,734,10000,
2423,735,5,
2423,736,10000,
2423,737,10000,
2423,738,34,
2423,739,59,
2423,740,10000,
2423,741,58,
2423,742,82,
2423,743,24,
2423,744,95,
2423,745,10000,
2423,746,51,
2423,747,59,
2423,748,10000,
2423,749,10000,
2423,750,6,
2424,721,10000,
2424,722,10000,
2424,723,73,
2424,724,10000,
2424,725,84,
2424,726,37,
2424,727,10000,
2424,728,23,
2424,729,95,
2424,730,10000,
2424,731,10,
2424,732,26,
2424,733,22,
2424,734,85,
2424,735,10000,
2424,736,9,
2424,737,39,
2424,738,10000,
2424,739,48,
2424,740,10000,
2424,741,71,
2424,742,88,
2424,743,10000,
2424,744,10000,
2424,745,10000,
2424,746,40,
2424,747,10000,
2424,748,74,
2424,749,50,
2424,750,10000,
2425,721,10000,
2425,722,28,
2425,723,10000,
2425,724,57,
2425,725,96,
2425,726,10000,
2425,727,10000,
2425,728,57,
2425,729,3,
2425,730,55,
2425,731,1,
2425,732,10000,
2425,733,10000,
2425,734,33,
2425,735,85,
2425,736,57,
2425,737,10000,
2425,738,10000,
2425,739,42,
2425,740,2,
2425,741,23,
2425,742,9,
2425,743,94,
2425,744,10000,
2425,745,10000,
2425,746,9,
2425,747,10000,
2425,748,5,
2425,749,10000,
2425,750,6,
2426,721,4,
2426,722,32,
2426,723,83,
2426,724,31,
2426,725,10000,
2426,726,10000,
2426,727,69,
2426,728,36,
2426,729,10000,
2426,730,52,
2426,731,18,
2426,732,10000,
2426,733,6,
2426,734,10000,
2426,735,43,
2426,736,30,
2426,737,100,
2426,738,31,
2426,739,10000,
2426,740,93,
2426,741,10000,
2426,742,10000,
2426,743,10000,
2426,744,70,
2426,745,53,
2426,746,10000,
2426,747,10000,
2426,748,82,
2426,749,10000,
2426,750,1,
2427,721,70,
2427,722,10000,
2427,723,48,
2427,724,29,
2427,725,6,
2427,726,10000,
2427,727,10000,
2427,728,86,
2427,729,65,
2427,730,10000,
2427,731,10000,
2427,732,18,
2427,733,10000,
2427,734,71,
2427,735,10000,
2427,736,10000,
2427,737,10000,
2427,738,77,
2427,739,43,
2427,740,48,
2427,741,10000,
2427,742,88,
2427,743,10000,
2427,744,97,
2427,745,58,
2427,746,10000,
2427,747,20,
2427,748,23,
2427,749,54,
2427,750,10000,
2428,721,77,
2428,722,60,
2428,723,68,
2428,724,47,
2428,725,20,
2428,726,57,
2428,727,10000,
2428,728,57,
2428,729,52,
2428,730,10000,
2428,731,10000,
2428,732,21,
2428,733,10000,
2428,734,10000,
2428,735,10000,
2428,736,43,
2428,737,26,
2428,738,11,
2428,739,10000,
2428,740,10000,
2428,741,21,
2428,742,49,
2428,743,10000,
2428,744,97,
2428,745,10000,
2428,746,10000,
2428,747,10000,
2428,748,10,
2428,749,10000,
2428,750,10000,
2429,721,10000,
2429,722,10000,
2429,723,10000,
2429,724,10000,
2429,725,80,
2429,726,74,
2429,727,10000,
2429,728,10000,
2429,729,10000,
2429,730,10000,
2429,731,82,
2429,732,87,
2429,733,22,
2429,734,10000,
2429,735,10000,
2429,736,36,
2429,737,10000,
2429,738,10000,
2429,739,37,
2429,740,40,
2429,741,24,
2429,742,61,
2429,743,10000,
2429,744,68,
2429,745,94,
2429,746,79,
2429,747,75,
2429,748,17,
2429,749,56,
2429,750,10000,
2430,721,64,
2430,722,10000,
2430,723,10000,
2430,724,10000,
2430,725,10000,
2430,726,10000,
2430,727,38,
2430,728,10000,
2430,729,10000,
2430,730,10000,
2430,731,41,
2430,732,10000,
2430,733,72,
2430,734,77,
2430,735,10000,
2430,736,10000,
2430,737,10000,
2430,738,35,
2430,739,44,
2430,740,10000,
2430,741,10000,
2430,742,10000,
2430,743,29,
2430,744,10000,
2430,745,56,
2430,746,10000,
2430,747,10000,
2430,748,10000,
2430,749,10000,
2430,750,10000,
2431,721,10000,
2431,722,33,
2431,723,10000,
2431,724,10000,
2431,725,10000,
2431,726,10000,
2431,727,61,
2431,728,9,
2431,729,10000,
2431,730,10000,
2431,731,10000,
2431,732,10000,
2431,733,10000,
2431,734,10000,
2431,735,10000,
2431,736,90,
2431,737,5,
2431,738,5,
2431,739,55,
2431,740,10000,
2431,741,10000,
2431,742,10000,
2431,743,91,
2431,744,90,
2431,745,10000,
2431,746,10000,
2431,747,24,
2431,748,54,
2431,749,10000,
2431,750,10000,
2432,721,10000,
2432,722,92,
2432,723,56,
2432,724,10000,
2432,725,10000,
2432,726,60,
2432,727,10000,
2432,728,10000,
2432,729,10000,
2432,730,10000,
2432,731,40,
2432,732,45,
2432,733,10000,
2432,734,8,
2432,735,10000,
2432,736,10000,
2432,737,44,
2432,738,10000,
2432,739,37,
2432,740,10000,
2432,741,10000,
2432,742,10000,
2432,743,10000,
2432,744,7,
2432,745,10000,
2432,746,57,
2432,747,17,
2432,748,28,
2432,749,10000,
2432,750,10000,
2433,721,10000,
2433,722,10000,
2433,723,35,
2433,724,10000,
2433,725,79,
2433,726,99,
2433,727,16,
2433,728,10000,
2433,729,10000,
2433,730,10000,
2433,731,10000,
2433,732,18,
2433,733,10000,
2433,734,10000,
2433,735,10000,
2433,736,10000,
2433,737,38,
2433,738,10000,
2433,739,10000,
2433,740,86,
2433,741,10000,
2433,742,10000,
2433,743,13,
2433,744,10000,
2433,745,10000,
2433,746,40,
2433,747,10000,
2433,748,71,
2433,749,10000,
2433,750,14,
2434,721,10000,
2434,722,66,
2434,723,90,
2434,724,10000,
2434,725,74,
2434,726,50,
2434,727,27,
2434,728,10000,
2434,729,10000,
2434,730,10000,
2434,731,10000,
2434,732,10000,
2434,733,8,
2434,734,30,
2434,735,66,
2434,736,10000,
2434,737,41,
2434,738,32,
2434,739,6,
2434,740,10000,
2434,741,10000,
2434,742,85,
2434,743,10000,
2434,744,33,
2434,745,10000,
2434,746,10000,
2434,747,90,
2434,748,6,
2434,749,27,
2434,750,70,
2435,721,65,
2435,722,91,
2435,723,10000,
2435,724,10000,
2435,725,10000,
2435,726,87,
2435,727,10000,
2435,728,70,
2435,729,55,
2435,730,36,
2435,731,10000,
2435,732,10000,
2435,733,10000,
2435,734,57,
2435,735,19,
2435,736,37,
2435,737,80,
2435,738,10000,
2435,739,10000,
2435,740,55,
2435,741,41,
2435,742,10000,
2435,743,90,
2435,744,73,
2435,745,10000,
2435,746,10000,
2435,747,17,
2435,748,10000,
2435,749,4,
2435,750,10000,
2436,721,10000,
2436,722,23,
2436,723,10000,
2436,724,68,
2436,725,10000,
2436,726,63,
2436,727,10000,
2436,728,10000,
2436,729,10000,
2436,730,44,
2436,731,10000,
2436,732,83,
2436,733,10000,
2436,734,53,
2436,735,10000,
2436,736,83,
2436,737,36,
2436,738,10000,
2436,739,10000,
2436,740,10000,
2436,741,13,
2436,742,10000,
2436,743,30,
2436,744,24,
2436,745,10000,
2436,746,10000,
2436,747,10000,
2436,748,48,
2436,749,10000,
2436,750,79,
2437,721,98,
2437,722,10000,
2437,723,10000,
2437,724,3,
2437,725,80,
2437,726,10000,
2437,727,41,
2437,728,10000,
2437,729,71,
2437,730,52,
2437,731,55,
2437,732,10000,
2437,733,68,
2437,734,10000,
2437,735,10000,
2437,736,10000,
2437,737,29,
2437,738,10000,
2437,739,10000,
2437,740,85,
2437,741,10000,
2437,742,10000,
2437,743,10000,
2437,744,81,
2437,745,10000,
2437,746,60,
2437,747,27,
2437,748,87,
2437,749,71,
2437,750,10000,
2438,721,78,
2438,722,12,
2438,723,10000,
2438,724,46,
2438,725,57,
2438,726,27,
2438,727,51,
2438,728,10000,
2438,729,64,
2438,730,10000,
2438,731,10000,
2438,732,10000,
2438,733,10000,
2438,734,58,
2438,735,98,
2438,736,24,
2438,737,10000,
2438,738,10000,
2438,739,10000,
2438,740,74,
2438,741,10000,
2438,742,89,
2438,743,10000,
2438,744,31,
2438,745,10000,
2438,746,28,
2438,747,10000,
2438,748,10000,
2438,749,80,
2438,750,20,
2439,721,75,
2439,722,10000,
2439,723,49,
2439,724,10000,
2439,725,94,
2439,726,33,
2439,727,10000,
2439,728,28,
2439,729,14,
2439,730,15,
2439,731,42,
2439,732,41,
2439,733,10000,
2439,734,10000,
2439,735,10000,
2439,736,10000,
2439,737,10000,
2439,738,53,
2439,739,10000,
2439,740,89,
2439,741,21,
2439,742,90,
2439,743,10000,
2439,744,49,
2439,745,10000,
2439,746,10000,
2439,747,31,
2439,748,9,
2439,749,16,
2439,750,10000,
2440,721,10000,
2440,722,10000,
2440,723,10000,
2440,724,24,
2440,725,10000,
2440,726,10000,
2440,727,10000,
2440,728,97,
2440,729,10000,
2440,730,45,
2440,731,10000,
2440,732,10000,
2440,733,10000,
2440,734,16,
2440,735,11,
2440,736,62,
2440,737,83,
2440,738,91,
2440,739,50,
2440,740,85,
2440,741,98,
2440,742,10000,
2440,743,22,
2440,744,10000,
2440,745,72,
2440,746,41,
2440,747,10000,
2440,748,10000,
2440,749,10000,
2440,750,69,
2441,721,10000,
2441,722,10000,
2441,723,10000,
2441,724,55,
2441,725,18,
2441,726,10000,
2441,727,10000,
2441,728,10000,
2441,729,10000,
2441,730,9,
2441,731,10000,
2441,732,75,
2441,733,28,
2441,734,10000,
2441,735,28,
2441,736,10000,
2441,737,81,
2441,738,10000,
2441,739,55,
2441,740,99,
2441,741,72,
2441,742,3,
2441,743,96,
2441,744,10000,
2441,745,11,
2441,746,10000,
2441,747,10000,
2441,748,10000,
2441,749,10000,
2441,750,10000,
2442,721,10000,
2442,722,100,
2442,723,10000,
2442,724,10000,
2442,725,7,
2442,726,63,
2442,727,10000,
2442,728,10000,
2442,729,10000,
2442,730,71,
2442,731,10000,
2442,732,72,
2442,733,10000,
2442,734,50,
2442,735,10000,
2442,736,10000,
2442,737,58,
2442,738,10000,
2442,739,10000,
2442,740,57,
2442,741,57,
2442,742,10000,
2442,743,73,
2442,744,77,
2442,745,10000,
2442,746,10000,
2442,747,10000,
2442,748,10000,
2442,749,59,
2442,750,10000,
2443,721,9,
2443,722,98,
2443,723,36,
2443,724,50,
2443,725,10000,
2443,726,66,
2443,727,55,
2443,728,27,
2443,729,10000,
2443,730,10000,
2443,731,10000,
2443,732,30,
2443,733,26,
2443,734,10000,
2443,735,10000,
2443,736,10000,
2443,737,92,
2443,738,10000,
2443,739,10000,
2443,740,19,
2443,741,7,
2443,742,53,
2443,743,10000,
2443,744,10000,
2443,745,53,
2443,746,10000,
2443,747,90,
2443,748,41,
2443,749,10000,
2443,750,10000,
2444,721,10000,
2444,722,10000,
2444,723,55,
2444,724,10000,
2444,725,10000,
2444,726,10000,
2444,727,29,
2444,728,10000,
2444,729,10000,
2444,730,10000,
2444,731,78,
2444,732,10000,
2444,733,10000,
2444,734,92,
2444,735,10000,
2444,736,10000,
2444,737,10000,
2444,738,34,
2444,739,45,
2444,740,91,
2444,741,36,
2444,742,10000,
2444,743,10000,
2444,744,17,
2444,745,84,
2444,746,10000,
2444,747,10000,
2444,748,10000,
2444,749,2,
2444,750,30,
2445,721,10000,
2445,722,95,
2445,723,10000,
2445,724,19,
2445,725,10000,
2445,726,55,
2445,727,10000,
2445,728,93,
2445,729,1,
2445,730,10000,
2445,731,10000,
2445,732,10000,
2445,733,10000,
2445,734,82,
2445,735,63,
2445,736,10000,
2445,737,47,
2445,738,10000,
2445,739,58,
2445,740,91,
2445,741,10000,
2445,742,10000,
2445,743,75,
2445,744,10000,
2445,745,14,
2445,746,10000,
2445,747,10000,
2445,748,80,
2445,749,63,
2445,750,10000,
2446,721,10000,
2446,722,88,
2446,723,75,
2446,724,10000,
2446,725,77,
2446,726,19,
2446,727,10000,
2446,728,10000,
2446,729,56,
2446,730,10000,
2446,731,10000,
2446,732,48,
2446,733,82,
2446,734,68,
2446,735,79,
2446,736,10000,
2446,737,10000,
2446,738,99,
2446,739,10000,
2446,740,41,
2446,741,31,
2446,742,10000,
2446,743,10000,
2446,744,19,
2446,745,10000,
2446,746,26,
2446,747,42,
2446,748,10000,
2446,749,10000,
2446,750,13,
2447,721,50,
2447,722,76,
2447,723,10000,
2447,724,10000,
2447,725,90,
2447,726,10000,
2447,727,46,
2447,728,10000,
2447,729,10000,
2447,730,10000,
2447,731,37,
2447,732,70,
2447,733,55,
2447,734,10000,
2447,735,65,
2447,736,87,
2447,737,34,
2447,738,10000,
2447,739,10000,
2447,740,10000,
2447,741,24,
2447,742,10000,
2447,743,10000,
2447,744,65,
2447,745,44,
2447,746,60,
2447,747,10000,
2447,748,10000,
2447,749,61,
2447,750,10000,
2448,721,62,
2448,722,60,
2448,723,38,
2448,724,61,
2448,725,10000,
2448,726,10000,
2448,727,68,
2448,728,10000,
2448,729,92,
2448,730,28,
2448,731,10000,
2448,732,10000,
2448,733,10000,
2448,734,10000,
2448,735,10000,
2448,736,10000,
2448,737,10000,
2448,738,10000,
2448,739,10000,
2448,740,24,
2448,741,64,
2448,742,95,
2448,743,10000,
2448,744,54,
2448,745,60,
2448,746,21,
2448,747,62,
2448,748,94,
2448,749,32,
2448,750,27,
2449,721,26,
2449,722,10000,
2449,723,10000,
2449,724,17,
2449,725,74,
2449,726,10000,
2449,727,10000,
2449,728,10000,
2449,729,10000,
2449,730,66,
2449,731,4,
2449,732,98,
2449,733,10000,
2449,734,46,
2449,735,15,
2449,736,83,
2449,737,89,
2449,738,10000,
2449,739,92,
2449,740,10000,
2449,741,10000,
2449,742,10000,
2449,743,3,
2449,744,6,
2449,745,10000,
2449,746,95,
2449,747,93,
2449,748,10000,
2449,749,10000,
2449,750,10000,
2450,721,69,
2450,722,5,
2450,723,23,
2450,724,3,
2450,725,51,
2450,726,6,
2450,727,89,
2450,728,42,
2450,729,1,
2450,730,41,
2450,731,47,
2450,732,10,
2450,733,10000,
2450,734,10000,
2450,735,10000,
2450,736,10000,
2450,737,66,
2450,738,10000,
2450,739,10000,
2450,740,10000,
2450,741,10000,
2450,742,10000,
2450,743,21,
2450,744,4,
2450,745,62,
2450,746,10000,
2450,747,79,
2450,748,10000,
2450,749,10000,
2450,750,10000,
2451,721,74,
2451,722,31,
2451,723,10000,
2451,724,8,
2451,725,10000,
2451,726,66,
2451,727,27,
2451,728,40,
2451,729,10000,
2451,730,79,
2451,731,32,
2451,732,76,
2451,733,2,
2451,734,26,
2451,735,47,
2451,736,34,
2451,737,10000,
2451,738,10000,
2451,739,21,
2451,740,10000,
2451,741,10000,
2451,742,59,
2451,743,96,
2451,744,10000,
2451,745,88,
2451,746,67,
2451,747,10000,
2451,748,10000,
2451,749,10000,
2451,750,48,
2452,721,65,
2452,722,55,
2452,723,10000,
2452,724,10000,
2452,725,66,
2452,726,10000,
2452,727,15,
2452,728,10000,
2452,729,10000,
2452,730,10000,
2452,731,31,
2452,732,10000,
2452,733,10000,
2452,734,66,
2452,735,10000,
2452,736,10000,
2452,737,60,
2452,738,77,
2452,739,18,
2452,740,51,
2452,741,36,
2452,742,29,
2452,743,10000,
2452,744,10000,
2452,745,10000,
2452,746,46,
2452,747,17,
2452,748,33,
2452,749,10000,
2452,750,10000,
2453,721,10000,
2453,722,10000,
2453,723,10000,
2453,724,58,
2453,725,50,
2453,726,10000,
2453,727,10000,
2453,728,10000,
2453,729,10000,
2453,730,54,
2453,731,73,
2453,732,22,
2453,733,52,
2453,734,10000,
2453,735,10000,
2453,736,10000,
2453,737,10000,
2453,738,10000,
2453,739,10000,
2453,740,50,
2453,741,24,
2453,742,10000,
2453,743,71,
2453,744,10000,
2453,745,10000,
2453,746,57,
2453,747,10000,
2453,748,59,
2453,749,99,
2453,750,10000,
2454,721,10000,
2454,722,10000,
2454,723,3,
2454,724,87,
2454,725,10000,
2454,726,10000,
2454,727,5,
2454,728,44,
2454,729,1,
2454,730,10000,
2454,731,10000,
2454,732,89,
2454,733,41,
2454,734,10000,
2454,735,10000,
2454,736,16,
2454,737,10000,
2454,738,96,
2454,739,10000,
2454,740,78,
2454,741,10000,
2454,742,10000,
2454,743,10000,
2454,744,90,
2454,745,28,
2454,746,10000,
2454,747,10000,
2454,748,88,
2454,749,42,
2454,750,92,
2455,721,97,
2455,722,4,
2455,723,22,
2455,724,10000,
2455,725,56,
2455,726,10000,
2455,727,10000,
2455,728,10000,
2455,729,19,
2455,730,25,
2455,731,10000,
2455,732,10000,
2455,733,10000,
2455,734,99,
2455,735,10000,
2455,736,65,
2455,737,57,
2455,738,22,
2455,739,83,
2455,740,21,
2455,741,10000,
2455,742,10000,
2455,743,47,
2455,744,9,
