Configuration, ObservableConfiguration, Cost
1176,235,42,
1176,236,10000,
1176,237,10000,
1176,238,10000,
1176,239,10000,
1176,240,62,
1177,231,10000,
1177,232,32,
1177,233,10000,
1177,234,47,
1177,235,10000,
1177,236,39,
1177,237,13,
1177,238,14,
1177,239,10000,
1177,240,10000,
1178,231,94,
1178,232,10000,
1178,233,75,
1178,234,10000,
1178,235,86,
1178,236,40,
1178,237,10000,
1178,238,10000,
1178,239,10000,
1178,240,68,
1179,231,10000,
1179,232,10000,
1179,233,71,
1179,234,10000,
1179,235,44,
1179,236,10000,
1179,237,86,
1179,238,10000,
1179,239,7,
1179,240,10000,
1180,231,1,
1180,232,2,
1180,233,95,
1180,234,36,
1180,235,10,
1180,236,10000,
1180,237,68,
1180,238,83,
1180,239,7,
1180,240,10000,
1181,231,88,
1181,232,10000,
1181,233,46,
1181,234,10000,
1181,235,30,
1181,236,45,
1181,237,10000,
1181,238,87,
1181,239,79,
1181,240,10000,
1182,231,10000,
1182,232,96,
1182,233,42,
1182,234,9,
1182,235,10000,
1182,236,10000,
1182,237,61,
1182,238,77,
1182,239,65,
1182,240,10000,
1183,231,10000,
1183,232,10000,
1183,233,80,
1183,234,10000,
1183,235,51,
1183,236,10000,
1183,237,70,
1183,238,10000,
1183,239,10000,
1183,240,50,
1184,231,10000,
1184,232,10000,
1184,233,10000,
1184,234,10000,
1184,235,91,
1184,236,52,
1184,237,94,
1184,238,10000,
1184,239,10000,
1184,240,10000,
1185,231,20,
1185,232,45,
1185,233,50,
1185,234,72,
1185,235,10000,
1185,236,12,
1185,237,77,
1185,238,28,
1185,239,14,
1185,240,10000,
1186,231,74,
1186,232,10000,
1186,233,100,
1186,234,10000,
1186,235,10000,
1186,236,80,
1186,237,43,
1186,238,75,
1186,239,10000,
1186,240,98,
1187,231,10000,
1187,232,10000,
1187,233,54,
1187,234,67,
1187,235,80,
1187,236,27,
1187,237,10000,
1187,238,10000,
1187,239,1,
1187,240,67,
1188,231,10000,
1188,232,27,
1188,233,99,
1188,234,19,
1188,235,10000,
1188,236,10000,
1188,237,10000,
1188,238,10000,
1188,239,80,
1188,240,36,
1189,231,12,
1189,232,10000,
1189,233,10000,
1189,234,30,
1189,235,32,
1189,236,10000,
1189,237,53,
1189,238,10000,
1189,239,10000,
1189,240,10000,
1190,231,10000,
1190,232,47,
1190,233,10000,
1190,234,98,
1190,235,10000,
1190,236,72,
1190,237,58,
1190,238,39,
1190,239,10000,
1190,240,70,
1191,231,65,
1191,232,5,
1191,233,82,
1191,234,30,
1191,235,46,
1191,236,51,
1191,237,56,
1191,238,10000,
1191,239,95,
1191,240,10000,
1192,231,10000,
1192,232,44,
1192,233,37,
1192,234,73,
1192,235,26,
1192,236,10000,
1192,237,10000,
1192,238,10000,
1192,239,45,
1192,240,74,
1193,231,34,
1193,232,10000,
1193,233,56,
1193,234,10000,
1193,235,10000,
1193,236,56,
1193,237,10000,
1193,238,10000,
1193,239,10000,
1193,240,10000,
1194,231,10000,
1194,232,61,
1194,233,10000,
1194,234,11,
1194,235,52,
1194,236,10000,
1194,237,58,
1194,238,10000,
1194,239,10000,
1194,240,11,
1195,231,44,
1195,232,10000,
1195,233,21,
1195,234,45,
1195,235,39,
1195,236,40,
1195,237,67,
1195,238,10000,
1195,239,24,
1195,240,10000,
1196,231,10000,
1196,232,6,
1196,233,35,
1196,234,48,
1196,235,10000,
1196,236,71,
1196,237,10000,
1196,238,14,
1196,239,10000,
1196,240,16,
1197,231,86,
1197,232,10000,
1197,233,10000,
1197,234,10000,
1197,235,46,
1197,236,10,
1197,237,10000,
1197,238,10000,
1197,239,10000,
1197,240,57,
1198,231,10000,
1198,232,10000,
1198,233,10000,
1198,234,60,
1198,235,26,
1198,236,10000,
1198,237,10000,
1198,238,61,
1198,239,91,
1198,240,57,
1199,231,10000,
1199,232,10000,
1199,233,10000,
1199,234,61,
1199,235,100,
1199,236,10000,
1199,237,10000,
1199,238,71,
1199,239,10000,
1199,240,26,
1200,231,10000,
1200,232,10000,
1200,233,10000,
1200,234,39,
1200,235,30,
1200,236,10000,
1200,237,10000,
1200,238,10000,
1200,239,3,
1200,240,30,
Budget,564,
