Configuration, ObservableConfiguration, Cost
2905,873,10000,
2905,874,28,
2905,875,10000,
2905,876,10000,
2905,877,10000,
2905,878,10000,
2905,879,6,
2905,880,97,
2905,881,10000,
2905,882,10000,
2905,883,10000,
2905,884,27,
2905,885,90,
2905,886,60,
2905,887,21,
2905,888,10000,
2905,889,71,
2905,890,10000,
2905,891,10000,
2905,892,33,
2905,893,10000,
2905,894,19,
2905,895,10000,
2905,896,72,
2905,897,10000,
2905,898,10000,
2905,899,10000,
2905,900,10000,
2906,871,84,
2906,872,10000,
2906,873,30,
2906,874,10000,
2906,875,68,
2906,876,10000,
2906,877,16,
2906,878,10000,
2906,879,10000,
2906,880,97,
2906,881,78,
2906,882,10000,
2906,883,94,
2906,884,10000,
2906,885,33,
2906,886,4,
2906,887,10000,
2906,888,7,
2906,889,10000,
2906,890,99,
2906,891,6,
2906,892,10000,
2906,893,10000,
2906,894,76,
2906,895,3,
2906,896,48,
2906,897,20,
2906,898,10000,
2906,899,10,
2906,900,15,
2907,871,63,
2907,872,83,
2907,873,10000,
2907,874,70,
2907,875,10000,
2907,876,10000,
2907,877,51,
2907,878,55,
2907,879,10000,
2907,880,10000,
2907,881,94,
2907,882,10000,
2907,883,52,
2907,884,10000,
2907,885,30,
2907,886,75,
2907,887,50,
2907,888,10000,
2907,889,85,
2907,890,10,
2907,891,80,
2907,892,18,
2907,893,10000,
2907,894,79,
2907,895,10000,
2907,896,34,
2907,897,17,
2907,898,22,
2907,899,10000,
2907,900,30,
2908,871,84,
2908,872,10000,
2908,873,10000,
2908,874,85,
2908,875,10000,
2908,876,38,
2908,877,10000,
2908,878,31,
2908,879,10000,
2908,880,62,
2908,881,10000,
2908,882,10000,
2908,883,10000,
2908,884,8,
2908,885,10000,
2908,886,10000,
2908,887,83,
2908,888,22,
2908,889,92,
2908,890,10000,
2908,891,10000,
2908,892,10000,
2908,893,75,
2908,894,10000,
2908,895,10000,
2908,896,33,
2908,897,67,
2908,898,33,
2908,899,10000,
2908,900,58,
2909,871,60,
2909,872,90,
2909,873,10000,
2909,874,76,
2909,875,10000,
2909,876,10000,
2909,877,8,
2909,878,5,
2909,879,17,
2909,880,10000,
2909,881,10000,
2909,882,10000,
2909,883,10000,
2909,884,2,
2909,885,10000,
2909,886,59,
2909,887,67,
2909,888,24,
2909,889,29,
2909,890,10000,
2909,891,98,
2909,892,56,
2909,893,27,
2909,894,10000,
2909,895,75,
2909,896,76,
2909,897,74,
2909,898,95,
2909,899,73,
2909,900,70,
2910,871,64,
2910,872,10000,
2910,873,62,
2910,874,10000,
2910,875,15,
2910,876,10000,
2910,877,52,
2910,878,10000,
2910,879,10000,
2910,880,10000,
2910,881,10000,
2910,882,94,
2910,883,10000,
2910,884,10000,
2910,885,10000,
2910,886,10000,
2910,887,10000,
2910,888,27,
2910,889,95,
2910,890,10000,
2910,891,10000,
2910,892,10000,
2910,893,46,
2910,894,10000,
2910,895,10000,
2910,896,10000,
2910,897,84,
2910,898,10000,
2910,899,10000,
2910,900,75,
2911,871,78,
2911,872,74,
2911,873,10000,
2911,874,24,
2911,875,10000,
2911,876,10000,
2911,877,10000,
2911,878,18,
2911,879,10000,
2911,880,10000,
2911,881,10000,
2911,882,70,
2911,883,7,
2911,884,10000,
2911,885,90,
2911,886,37,
2911,887,66,
2911,888,10000,
2911,889,10000,
2911,890,10000,
2911,891,10000,
2911,892,10000,
2911,893,10000,
2911,894,99,
2911,895,69,
2911,896,10000,
2911,897,39,
2911,898,10000,
2911,899,79,
2911,900,90,
2912,871,10000,
2912,872,10000,
2912,873,10000,
2912,874,44,
2912,875,76,
2912,876,10000,
2912,877,21,
2912,878,10000,
2912,879,10000,
2912,880,10000,
2912,881,10000,
2912,882,10000,
2912,883,10000,
2912,884,10000,
2912,885,10000,
2912,886,10000,
2912,887,10000,
2912,888,10000,
2912,889,10000,
2912,890,8,
2912,891,75,
2912,892,86,
2912,893,10000,
2912,894,10000,
2912,895,66,
2912,896,38,
2912,897,73,
2912,898,10000,
2912,899,10000,
2912,900,10000,
2913,871,10000,
2913,872,44,
2913,873,10000,
2913,874,19,
2913,875,22,
2913,876,10000,
2913,877,10000,
2913,878,56,
2913,879,6,
2913,880,18,
2913,881,4,
2913,882,10000,
2913,883,10000,
2913,884,10000,
2913,885,63,
2913,886,30,
2913,887,10000,
2913,888,10000,
2913,889,10000,
2913,890,91,
2913,891,10000,
2913,892,10000,
2913,893,10000,
2913,894,89,
2913,895,59,
2913,896,81,
2913,897,10000,
2913,898,10000,
2913,899,27,
2913,900,29,
2914,871,9,
2914,872,61,
2914,873,10000,
2914,874,14,
2914,875,10000,
2914,876,10000,
2914,877,10000,
2914,878,81,
2914,879,10000,
2914,880,8,
2914,881,63,
2914,882,24,
2914,883,92,
2914,884,96,
2914,885,62,
2914,886,10000,
2914,887,61,
2914,888,27,
2914,889,6,
2914,890,10000,
2914,891,66,
2914,892,23,
2914,893,97,
2914,894,70,
2914,895,10000,
2914,896,10000,
2914,897,80,
2914,898,81,
2914,899,64,
2914,900,10000,
2915,871,10000,
2915,872,12,
2915,873,10000,
2915,874,3,
2915,875,81,
2915,876,62,
2915,877,10000,
2915,878,68,
2915,879,10000,
2915,880,10000,
2915,881,44,
2915,882,10000,
2915,883,86,
2915,884,10000,
2915,885,10000,
2915,886,10000,
2915,887,44,
2915,888,10000,
2915,889,10000,
2915,890,10000,
2915,891,10000,
2915,892,70,
2915,893,39,
2915,894,10000,
2915,895,25,
2915,896,10000,
2915,897,85,
2915,898,10000,
2915,899,73,
2915,900,53,
2916,871,10000,
2916,872,10000,
2916,873,10000,
2916,874,18,
2916,875,10000,
2916,876,10000,
2916,877,10000,
2916,878,68,
2916,879,10000,
2916,880,83,
2916,881,10000,
2916,882,10000,
2916,883,22,
2916,884,10000,
2916,885,32,
2916,886,10000,
2916,887,99,
2916,888,58,
2916,889,76,
2916,890,9,
2916,891,48,
2916,892,82,
2916,893,63,
2916,894,99,
2916,895,66,
2916,896,10000,
2916,897,96,
2916,898,10000,
2916,899,9,
2916,900,29,
2917,871,13,
2917,872,55,
2917,873,10000,
2917,874,10000,
2917,875,10000,
2917,876,10000,
2917,877,10000,
2917,878,66,
2917,879,10000,
2917,880,74,
2917,881,10000,
2917,882,87,
2917,883,10000,
2917,884,89,
2917,885,10000,
2917,886,80,
2917,887,10000,
2917,888,37,
2917,889,10000,
2917,890,67,
2917,891,24,
2917,892,10000,
2917,893,10000,
2917,894,10000,
2917,895,12,
2917,896,10000,
2917,897,10000,
2917,898,12,
2917,899,60,
2917,900,10000,
2918,871,96,
2918,872,10000,
2918,873,17,
2918,874,10000,
2918,875,35,
2918,876,84,
2918,877,10000,
2918,878,10000,
2918,879,10000,
2918,880,10000,
2918,881,34,
2918,882,30,
2918,883,10000,
2918,884,66,
2918,885,75,
2918,886,10000,
2918,887,10000,
2918,888,10000,
2918,889,10000,
2918,890,10000,
2918,891,39,
2918,892,88,
2918,893,63,
2918,894,10000,
2918,895,3,
2918,896,10000,
2918,897,10000,
2918,898,52,
2918,899,54,
2918,900,10000,
2919,871,27,
2919,872,10000,
2919,873,1,
2919,874,10000,
2919,875,49,
2919,876,10000,
2919,877,10000,
2919,878,10000,
2919,879,28,
2919,880,87,
2919,881,17,
2919,882,10000,
2919,883,24,
2919,884,10000,
2919,885,56,
2919,886,19,
2919,887,92,
2919,888,10000,
2919,889,39,
2919,890,95,
2919,891,10000,
2919,892,10000,
2919,893,10000,
2919,894,10000,
2919,895,66,
2919,896,15,
2919,897,34,
2919,898,73,
2919,899,66,
2919,900,10000,
2920,871,10000,
2920,872,73,
2920,873,10000,
2920,874,44,
2920,875,16,
2920,876,79,
2920,877,10000,
2920,878,57,
2920,879,62,
2920,880,71,
2920,881,10000,
2920,882,10000,
2920,883,91,
2920,884,10000,
2920,885,10000,
2920,886,10000,
2920,887,10000,
2920,888,70,
2920,889,10000,
2920,890,10000,
2920,891,10000,
2920,892,10000,
2920,893,75,
2920,894,52,
2920,895,94,
2920,896,10000,
2920,897,15,
2920,898,10000,
2920,899,10000,
2920,900,15,
2921,871,58,
2921,872,27,
2921,873,10000,
2921,874,10000,
2921,875,10000,
2921,876,19,
2921,877,10000,
2921,878,10000,
2921,879,10000,
2921,880,78,
2921,881,10000,
2921,882,57,
2921,883,10000,
2921,884,10000,
2921,885,19,
2921,886,10000,
2921,887,32,
2921,888,10000,
2921,889,10000,
2921,890,47,
2921,891,10000,
2921,892,10000,
2921,893,80,
2921,894,8,
2921,895,80,
2921,896,10000,
2921,897,42,
2921,898,37,
2921,899,10000,
2921,900,10000,
2922,871,10000,
2922,872,10000,
2922,873,79,
2922,874,54,
2922,875,10000,
2922,876,79,
2922,877,10000,
2922,878,10000,
2922,879,10000,
2922,880,97,
2922,881,96,
2922,882,77,
2922,883,3,
2922,884,10000,
2922,885,10000,
2922,886,7,
2922,887,96,
2922,888,10000,
2922,889,71,
2922,890,10000,
2922,891,30,
2922,892,79,
2922,893,10000,
2922,894,74,
2922,895,37,
2922,896,22,
2922,897,5,
2922,898,21,
2922,899,10000,
2922,900,90,
2923,871,63,
2923,872,10000,
2923,873,10000,
2923,874,10000,
2923,875,10000,
2923,876,10000,
2923,877,11,
2923,878,46,
2923,879,10000,
2923,880,10000,
2923,881,10000,
2923,882,10000,
2923,883,10000,
2923,884,4,
2923,885,31,
2923,886,68,
2923,887,10000,
2923,888,61,
2923,889,10000,
2923,890,10000,
2923,891,10000,
2923,892,10000,
2923,893,18,
2923,894,13,
2923,895,14,
2923,896,95,
2923,897,16,
2923,898,18,
2923,899,10000,
2923,900,98,
2924,871,10000,
2924,872,59,
2924,873,10000,
2924,874,10000,
2924,875,65,
2924,876,10000,
2924,877,80,
2924,878,10000,
2924,879,73,
2924,880,49,
2924,881,10000,
2924,882,10000,
2924,883,10000,
2924,884,10000,
2924,885,10000,
2924,886,27,
2924,887,10000,
2924,888,10000,
2924,889,10000,
2924,890,51,
2924,891,10000,
2924,892,98,
2924,893,10000,
2924,894,10000,
2924,895,93,
2924,896,82,
2924,897,10000,
2924,898,30,
2924,899,10000,
2924,900,10000,
2925,871,20,
2925,872,10000,
2925,873,10000,
2925,874,40,
2925,875,10000,
2925,876,10000,
2925,877,42,
2925,878,10000,
2925,879,10000,
2925,880,56,
2925,881,10000,
2925,882,26,
2925,883,95,
2925,884,10000,
2925,885,10000,
2925,886,10000,
2925,887,27,
2925,888,10000,
2925,889,21,
2925,890,10000,
2925,891,10,
2925,892,10000,
2925,893,10000,
2925,894,49,
2925,895,10000,
2925,896,10000,
2925,897,10000,
2925,898,10000,
2925,899,67,
2925,900,47,
2926,871,100,
2926,872,10000,
2926,873,10000,
2926,874,10000,
2926,875,50,
2926,876,10000,
2926,877,31,
2926,878,10000,
2926,879,81,
2926,880,34,
2926,881,97,
2926,882,76,
2926,883,75,
2926,884,26,
2926,885,66,
2926,886,69,
2926,887,10000,
2926,888,100,
2926,889,15,
2926,890,47,
2926,891,41,
2926,892,89,
2926,893,57,
2926,894,10000,
2926,895,82,
2926,896,10000,
2926,897,26,
2926,898,75,
2926,899,81,
2926,900,17,
2927,871,10000,
2927,872,10000,
2927,873,10000,
2927,874,45,
2927,875,10000,
2927,876,10000,
2927,877,10000,
2927,878,10000,
2927,879,10000,
2927,880,10000,
2927,881,10000,
2927,882,93,
2927,883,73,
2927,884,10000,
2927,885,97,
2927,886,10000,
2927,887,10000,
2927,888,10000,
2927,889,86,
2927,890,10000,
2927,891,48,
2927,892,70,
2927,893,99,
2927,894,45,
2927,895,10000,
2927,896,40,
2927,897,10000,
2927,898,10000,
2927,899,10000,
2927,900,38,
2928,871,88,
2928,872,10000,
2928,873,63,
2928,874,10000,
2928,875,10000,
2928,876,72,
2928,877,10000,
2928,878,10000,
2928,879,97,
2928,880,17,
2928,881,10000,
2928,882,10000,
2928,883,23,
2928,884,10000,
2928,885,10000,
2928,886,10000,
2928,887,10000,
2928,888,85,
2928,889,10000,
2928,890,10000,
2928,891,36,
2928,892,10000,
2928,893,10000,
2928,894,73,
2928,895,10000,
2928,896,10000,
2928,897,24,
2928,898,55,
2928,899,5,
2928,900,10000,
2929,871,71,
2929,872,10000,
2929,873,10000,
2929,874,10000,
2929,875,27,
2929,876,10000,
2929,877,26,
2929,878,88,
2929,879,10000,
2929,880,39,
2929,881,10000,
2929,882,47,
2929,883,64,
2929,884,10000,
2929,885,86,
2929,886,10000,
2929,887,92,
2929,888,10000,
2929,889,17,
2929,890,9,
2929,891,10000,
2929,892,10000,
2929,893,64,
2929,894,10000,
2929,895,10000,
2929,896,10000,
2929,897,10000,
2929,898,100,
2929,899,23,
2929,900,20,
2930,871,15,
2930,872,65,
2930,873,10000,
2930,874,33,
2930,875,10000,
2930,876,81,
2930,877,10000,
2930,878,86,
2930,879,10000,
2930,880,10000,
2930,881,41,
2930,882,70,
2930,883,97,
2930,884,10000,
2930,885,82,
2930,886,61,
2930,887,93,
2930,888,10000,
2930,889,92,
2930,890,10000,
2930,891,10000,
2930,892,10000,
2930,893,97,
2930,894,74,
2930,895,10000,
2930,896,75,
2930,897,42,
2930,898,10000,
2930,899,70,
2930,900,53,
2931,871,10000,
2931,872,10000,
2931,873,62,
2931,874,64,
2931,875,66,
2931,876,10000,
2931,877,5,
2931,878,37,
2931,879,10000,
2931,880,10000,
2931,881,10000,
2931,882,62,
2931,883,84,
2931,884,10000,
2931,885,10000,
2931,886,10000,
2931,887,58,
2931,888,10000,
2931,889,10000,
2931,890,10000,
2931,891,19,
2931,892,10000,
2931,893,48,
2931,894,10000,
2931,895,64,
2931,896,5,
2931,897,10000,
2931,898,10000,
2931,899,38,
2931,900,6,
2932,871,93,
2932,872,27,
2932,873,10000,
2932,874,10000,
2932,875,28,
2932,876,17,
2932,877,10000,
2932,878,10000,
2932,879,84,
2932,880,24,
2932,881,100,
2932,882,10000,
2932,883,72,
2932,884,10000,
2932,885,10000,
2932,886,10000,
2932,887,77,
2932,888,42,
2932,889,10000,
2932,890,10000,
2932,891,27,
2932,892,10000,
2932,893,79,
2932,894,45,
2932,895,39,
2932,896,51,
2932,897,84,
2932,898,10000,
2932,899,31,
2932,900,10000,
2933,871,10000,
2933,872,10000,
2933,873,28,
2933,874,10000,
2933,875,10000,
2933,876,58,
2933,877,16,
2933,878,48,
2933,879,10000,
2933,880,10000,
2933,881,58,
2933,882,10000,
2933,883,10000,
2933,884,10000,
2933,885,72,
2933,886,10000,
2933,887,28,
2933,888,78,
2933,889,63,
2933,890,26,
2933,891,10000,
2933,892,9,
2933,893,10000,
2933,894,10000,
2933,895,56,
2933,896,10000,
2933,897,71,
2933,898,10000,
2933,899,10000,
2933,900,39,
2934,871,53,
2934,872,45,
2934,873,77,
2934,874,89,
2934,875,50,
2934,876,32,
2934,877,10000,
2934,878,10000,
2934,879,10000,
2934,880,93,
2934,881,10000,
2934,882,77,
2934,883,10000,
2934,884,74,
2934,885,10000,
2934,886,10000,
2934,887,10000,
2934,888,10000,
2934,889,27,
2934,890,10000,
2934,891,20,
2934,892,10000,
2934,893,10000,
2934,894,10000,
2934,895,10000,
2934,896,10000,
2934,897,49,
2934,898,32,
2934,899,10000,
2934,900,35,
2935,871,59,
2935,872,54,
2935,873,10000,
2935,874,10000,
2935,875,10000,
2935,876,49,
2935,877,71,
2935,878,10000,
2935,879,10000,
2935,880,10000,
2935,881,21,
2935,882,10000,
2935,883,18,
2935,884,93,
2935,885,10000,
2935,886,74,
2935,887,44,
2935,888,12,
2935,889,10000,
2935,890,27,
2935,891,52,
2935,892,63,
2935,893,27,
2935,894,10000,
2935,895,42,
2935,896,6,
2935,897,10000,
2935,898,89,
2935,899,22,
2935,900,10000,
2936,871,10000,
2936,872,18,
2936,873,21,
2936,874,10000,
2936,875,10000,
2936,876,10000,
2936,877,86,
2936,878,10000,
2936,879,69,
2936,880,10000,
2936,881,10000,
2936,882,98,
2936,883,69,
2936,884,10000,
2936,885,33,
2936,886,57,
2936,887,66,
2936,888,10000,
2936,889,10000,
2936,890,71,
2936,891,10000,
2936,892,10000,
2936,893,10000,
2936,894,26,
2936,895,10000,
2936,896,86,
2936,897,17,
2936,898,69,
2936,899,10000,
2936,900,58,
2937,871,10000,
2937,872,10000,
2937,873,22,
2937,874,10000,
2937,875,70,
2937,876,10000,
2937,877,38,
2937,878,87,
2937,879,66,
2937,880,10000,
2937,881,10000,
2937,882,89,
2937,883,52,
2937,884,62,
2937,885,10000,
2937,886,61,
2937,887,50,
2937,888,10000,
2937,889,35,
2937,890,65,
2937,891,77,
2937,892,97,
2937,893,10000,
2937,894,28,
2937,895,53,
2937,896,10000,
2937,897,10000,
2937,898,10000,
2937,899,7,
2937,900,10000,
2938,871,10000,
2938,872,10000,
2938,873,12,
2938,874,10000,
2938,875,92,
2938,876,31,
2938,877,10000,
2938,878,10000,
2938,879,11,
2938,880,10000,
2938,881,50,
2938,882,40,
2938,883,34,
2938,884,10000,
2938,885,53,
2938,886,25,
2938,887,10000,
2938,888,10000,
2938,889,10000,
2938,890,5,
2938,891,81,
2938,892,66,
2938,893,10000,
2938,894,76,
2938,895,10000,
2938,896,61,
2938,897,56,
2938,898,21,
2938,899,99,
2938,900,10000,
2939,871,10000,
2939,872,80,
2939,873,23,
2939,874,47,
2939,875,10000,
2939,876,10000,
2939,877,10000,
2939,878,10000,
2939,879,10000,
2939,880,87,
2939,881,10000,
2939,882,10000,
2939,883,10000,
2939,884,46,
2939,885,10000,
2939,886,10000,
2939,887,10000,
2939,888,8,
2939,889,79,
2939,890,37,
2939,891,10000,
2939,892,53,
2939,893,10000,
2939,894,73,
2939,895,25,
2939,896,51,
2939,897,39,
2939,898,10000,
2939,899,10000,
2939,900,10000,
2940,871,10000,
2940,872,10000,
2940,873,10000,
2940,874,10000,
2940,875,43,
2940,876,50,
2940,877,10000,
2940,878,92,
2940,879,10000,
2940,880,59,
2940,881,67,
2940,882,12,
2940,883,74,
2940,884,73,
2940,885,10000,
2940,886,78,
2940,887,83,
2940,888,94,
2940,889,25,
2940,890,88,
2940,891,22,
2940,892,10000,
2940,893,27,
2940,894,10000,
2940,895,24,
2940,896,73,
2940,897,10000,
2940,898,5,
2940,899,10000,
2940,900,10,
2941,871,82,
2941,872,10000,
2941,873,13,
2941,874,77,
2941,875,51,
2941,876,10000,
2941,877,10000,
2941,878,75,
2941,879,34,
2941,880,10000,
2941,881,15,
2941,882,85,
2941,883,80,
2941,884,10000,
2941,885,1,
2941,886,10000,
2941,887,75,
2941,888,10000,
2941,889,57,
2941,890,59,
2941,891,77,
2941,892,59,
2941,893,13,
2941,894,64,
2941,895,12,
2941,896,55,
2941,897,18,
2941,898,4,
2941,899,10000,
2941,900,10000,
2942,871,52,
2942,872,44,
2942,873,10000,
2942,874,10000,
2942,875,10000,
2942,876,10000,
2942,877,10000,
2942,878,25,
2942,879,44,
2942,880,33,
2942,881,10000,
2942,882,78,
2942,883,10000,
2942,884,10000,
2942,885,99,
2942,886,10000,
2942,887,10000,
2942,888,6,
2942,889,57,
2942,890,65,
2942,891,90,
2942,892,6,
2942,893,10000,
2942,894,10000,
2942,895,61,
2942,896,47,
2942,897,100,
2942,898,28,
2942,899,48,
2942,900,10000,
2943,871,10000,
2943,872,10000,
2943,873,23,
2943,874,10000,
2943,875,10000,
2943,876,10000,
2943,877,61,
2943,878,10000,
2943,879,16,
2943,880,10000,
2943,881,43,
2943,882,10000,
2943,883,33,
2943,884,57,
2943,885,100,
2943,886,49,
2943,887,82,
2943,888,10000,
2943,889,27,
2943,890,38,
2943,891,10000,
2943,892,75,
2943,893,57,
2943,894,10000,
2943,895,98,
2943,896,10000,
2943,897,10000,
2943,898,10000,
2943,899,44,
2943,900,10000,
2944,871,83,
2944,872,48,
2944,873,3,
2944,874,41,
2944,875,10000,
2944,876,10000,
2944,877,10000,
2944,878,37,
2944,879,10000,
2944,880,10000,
2944,881,17,
2944,882,10000,
2944,883,88,
2944,884,30,
2944,885,89,
2944,886,10000,
2944,887,96,
2944,888,24,
2944,889,3,
2944,890,74,
2944,891,10000,
2944,892,86,
2944,893,15,
2944,894,45,
2944,895,10000,
2944,896,11,
2944,897,10000,
2944,898,10000,
2944,899,64,
2944,900,9,
2945,871,10000,
2945,872,27,
2945,873,10000,
2945,874,10000,
2945,875,10000,
2945,876,10000,
2945,877,43,
2945,878,66,
2945,879,10000,
2945,880,88,
2945,881,13,
2945,882,85,
2945,883,10000,
2945,884,3,
2945,885,43,
2945,886,10000,
2945,887,10000,
2945,888,1,
2945,889,63,
2945,890,10000,
2945,891,42,
2945,892,86,
2945,893,63,
2945,894,90,
2945,895,76,
2945,896,10000,
2945,897,15,
2945,898,10000,
2945,899,80,
2945,900,95,
2946,871,10000,
2946,872,8,
2946,873,10000,
2946,874,10000,
2946,875,10000,
2946,876,50,
2946,877,10000,
2946,878,10000,
2946,879,46,
2946,880,10000,
2946,881,4,
2946,882,44,
2946,883,14,
2946,884,26,
2946,885,10000,
2946,886,89,
2946,887,10000,
2946,888,29,
2946,889,29,
2946,890,10000,
2946,891,10000,
2946,892,10000,
2946,893,50,
2946,894,10000,
2946,895,90,
2946,896,10000,
2946,897,7,
2946,898,10000,
2946,899,10000,
2946,900,66,
2947,871,10000,
2947,872,10000,
2947,873,99,
2947,874,27,
2947,875,10000,
2947,876,10000,
2947,877,100,
2947,878,70,
2947,879,56,
2947,880,10000,
2947,881,10000,
2947,882,10000,
2947,883,10000,
2947,884,10000,
2947,885,71,
2947,886,55,
2947,887,40,
2947,888,74,
2947,889,74,
2947,890,5,
2947,891,2,
2947,892,55,
2947,893,6,
2947,894,10000,
2947,895,18,
2947,896,10000,
2947,897,38,
2947,898,78,
2947,899,1,
2947,900,66,
2948,871,45,
2948,872,92,
2948,873,22,
2948,874,10000,
2948,875,28,
2948,876,10000,
2948,877,10000,
2948,878,100,
2948,879,49,
2948,880,37,
2948,881,81,
2948,882,92,
2948,883,10000,
2948,884,10000,
2948,885,62,
2948,886,12,
2948,887,66,
2948,888,10000,
2948,889,12,
2948,890,59,
2948,891,10000,
2948,892,1,
2948,893,10000,
2948,894,10000,
2948,895,10000,
2948,896,10000,
2948,897,47,
2948,898,74,
2948,899,10000,
2948,900,10000,
2949,871,31,
2949,872,10000,
2949,873,10000,
2949,874,10000,
2949,875,94,
2949,876,52,
2949,877,10000,
2949,878,10000,
2949,879,10000,
2949,880,23,
2949,881,10000,
2949,882,10000,
2949,883,100,
2949,884,10000,
2949,885,10000,
2949,886,97,
2949,887,10000,
2949,888,10000,
2949,889,42,
2949,890,26,
2949,891,10000,
2949,892,10000,
2949,893,68,
2949,894,10000,
2949,895,88,
2949,896,10000,
2949,897,10000,
2949,898,7,
2949,899,75,
2949,900,21,
2950,871,10000,
2950,872,96,
2950,873,36,
2950,874,10000,
2950,875,93,
2950,876,10000,
2950,877,97,
2950,878,10000,
2950,879,10000,
2950,880,67,
2950,881,10000,
2950,882,96,
2950,883,64,
2950,884,10000,
2950,885,63,
2950,886,55,
2950,887,1,
2950,888,85,
2950,889,10000,
2950,890,2,
2950,891,67,
2950,892,86,
2950,893,10000,
2950,894,70,
2950,895,10000,
2950,896,16,
2950,897,10000,
2950,898,10000,
2950,899,97,
2950,900,44,
2951,871,10000,
2951,872,10000,
2951,873,50,
2951,874,46,
2951,875,10000,
2951,876,86,
2951,877,19,
2951,878,10000,
2951,879,3,
2951,880,11,
2951,881,10000,
2951,882,79,
2951,883,10000,
2951,884,10000,
2951,885,46,
2951,886,37,
2951,887,32,
2951,888,69,
2951,889,68,
2951,890,10000,
2951,891,10000,
2951,892,74,
2951,893,96,
2951,894,10000,
2951,895,31,
2951,896,45,
2951,897,17,
2951,898,10000,
2951,899,60,
2951,900,10000,
2952,871,10000,
2952,872,10000,
2952,873,10000,
2952,874,10000,
2952,875,10000,
2952,876,10000,
2952,877,10000,
2952,878,10000,
2952,879,10000,
2952,880,43,
2952,881,91,
2952,882,41,
2952,883,56,
2952,884,10000,
2952,885,10000,
2952,886,91,
2952,887,10000,
2952,888,10000,
2952,889,26,
2952,890,10000,
2952,891,10000,
2952,892,96,
2952,893,78,
2952,894,10000,
2952,895,10000,
2952,896,3,
2952,897,10000,
2952,898,52,
2952,899,12,
2952,900,61,
2953,871,10000,
2953,872,65,
2953,873,10000,
2953,874,10000,
2953,875,10000,
2953,876,43,
2953,877,17,
2953,878,87,
2953,879,10000,
2953,880,10000,
2953,881,10000,
2953,882,10000,
2953,883,10000,
2953,884,10000,
2953,885,63,
2953,886,10000,
2953,887,10000,
2953,888,10000,
2953,889,17,
2953,890,16,
2953,891,10000,
2953,892,10000,
2953,893,99,
2953,894,89,
2953,895,53,
2953,896,21,
2953,897,73,
2953,898,7,
2953,899,71,
2953,900,84,
2954,871,4,
2954,872,10000,
2954,873,92,
2954,874,78,
2954,875,10000,
2954,876,99,
2954,877,23,
2954,878,10000,
2954,879,70,
2954,880,67,
2954,881,36,
2954,882,77,
2954,883,52,
2954,884,10000,
2954,885,10000,
2954,886,10000,
2954,887,3,
2954,888,10000,
2954,889,10000,
2954,890,10000,
2954,891,10000,
2954,892,89,
2954,893,70,
2954,894,10000,
2954,895,42,
2954,896,10000,
2954,897,18,
2954,898,10000,
2954,899,62,
2954,900,34,
2955,871,10000,
2955,872,10000,
2955,873,10000,
2955,874,11,
2955,875,63,
2955,876,66,
2955,877,12,
2955,878,86,
2955,879,10000,
2955,880,88,
2955,881,47,
2955,882,10000,
2955,883,13,
2955,884,10000,
2955,885,43,
2955,886,10000,
2955,887,90,
2955,888,28,
2955,889,10000,
2955,890,1,
2955,891,10000,
2955,892,10000,
2955,893,10000,
2955,894,96,
2955,895,10000,
2955,896,10000,
