Configuration, ObservableConfiguration, Cost
207,95,63,
207,96,10000,
207,97,10000,
207,98,50,
207,99,68,
207,100,25,
208,81,97,
208,82,10000,
208,83,10000,
208,84,64,
208,85,10000,
208,86,10000,
208,87,10000,
208,88,98,
208,89,20,
208,90,69,
208,91,12,
208,92,10000,
208,93,10000,
208,94,10000,
208,95,10000,
208,96,62,
208,97,74,
208,98,10000,
208,99,10000,
208,100,19,
209,81,36,
209,82,10000,
209,83,10,
209,84,10000,
209,85,28,
209,86,10000,
209,87,16,
209,88,49,
209,89,69,
209,90,10000,
209,91,11,
209,92,10000,
209,93,10000,
209,94,10000,
209,95,75,
209,96,35,
209,97,10000,
209,98,10000,
209,99,10000,
209,100,32,
210,81,2,
210,82,10000,
210,83,51,
210,84,100,
210,85,64,
210,86,18,
210,87,22,
210,88,10000,
210,89,36,
210,90,83,
210,91,22,
210,92,30,
210,93,10000,
210,94,10000,
210,95,10000,
210,96,95,
210,97,10000,
210,98,7,
210,99,9,
210,100,10000,
211,81,16,
211,82,10000,
211,83,10000,
211,84,38,
211,85,10000,
211,86,10,
211,87,26,
211,88,40,
211,89,16,
211,90,48,
211,91,79,
211,92,10000,
211,93,21,
211,94,72,
211,95,10000,
211,96,15,
211,97,10000,
211,98,39,
211,99,94,
211,100,10000,
212,81,28,
212,82,10000,
212,83,10000,
212,84,10000,
212,85,46,
212,86,98,
212,87,10000,
212,88,10000,
212,89,48,
212,90,22,
212,91,8,
212,92,24,
212,93,10000,
212,94,27,
212,95,95,
212,96,10000,
212,97,10000,
212,98,10000,
212,99,83,
212,100,33,
213,81,10000,
213,82,10000,
213,83,10000,
213,84,10000,
213,85,88,
213,86,60,
213,87,29,
213,88,10000,
213,89,36,
213,90,10000,
213,91,89,
213,92,97,
213,93,10000,
213,94,10000,
213,95,10000,
213,96,10000,
213,97,10000,
213,98,10000,
213,99,10000,
213,100,47,
214,81,10000,
214,82,10000,
214,83,10000,
214,84,99,
214,85,61,
214,86,10000,
214,87,42,
214,88,10000,
214,89,98,
214,90,10000,
214,91,79,
214,92,10000,
214,93,62,
214,94,10000,
214,95,21,
214,96,92,
214,97,10000,
214,98,10000,
214,99,46,
214,100,85,
215,81,10000,
215,82,94,
215,83,10000,
215,84,40,
215,85,10000,
215,86,49,
215,87,21,
215,88,10000,
215,89,86,
215,90,45,
215,91,49,
215,92,10000,
215,93,41,
215,94,10000,
215,95,10000,
215,96,27,
215,97,10000,
215,98,1,
215,99,10000,
215,100,2,
216,81,10000,
216,82,52,
216,83,73,
216,84,10000,
216,85,65,
216,86,10000,
216,87,58,
216,88,35,
216,89,13,
216,90,6,
216,91,10000,
216,92,10000,
216,93,59,
216,94,10000,
216,95,66,
216,96,10000,
216,97,10000,
216,98,35,
216,99,4,
216,100,10000,
217,81,10000,
217,82,44,
217,83,10000,
217,84,10000,
217,85,10000,
217,86,10000,
217,87,10000,
217,88,51,
217,89,26,
217,90,58,
217,91,59,
217,92,10000,
217,93,40,
217,94,77,
217,95,90,
217,96,21,
217,97,10000,
217,98,24,
217,99,94,
217,100,10000,
218,81,10000,
218,82,33,
218,83,10000,
218,84,31,
218,85,10000,
218,86,10000,
218,87,62,
218,88,58,
218,89,92,
218,90,20,
218,91,33,
218,92,10000,
218,93,72,
218,94,10000,
218,95,88,
218,96,10000,
218,97,10000,
218,98,40,
218,99,16,
218,100,55,
219,81,10000,
219,82,10000,
219,83,84,
219,84,87,
219,85,42,
219,86,90,
219,87,1,
219,88,10000,
219,89,17,
219,90,78,
219,91,59,
219,92,10000,
219,93,10000,
219,94,10000,
219,95,2,
219,96,98,
219,97,10000,
219,98,10000,
219,99,26,
219,100,84,
220,81,94,
220,82,41,
220,83,2,
220,84,10000,
220,85,10000,
220,86,10000,
220,87,10000,
220,88,10000,
220,89,78,
220,90,10000,
220,91,10000,
220,92,83,
220,93,10000,
220,94,70,
220,95,69,
220,96,65,
220,97,28,
220,98,45,
220,99,10000,
220,100,3,
221,81,10000,
221,82,78,
221,83,10000,
221,84,10000,
221,85,10000,
221,86,10000,
221,87,87,
221,88,11,
221,89,10000,
221,90,65,
221,91,16,
221,92,10000,
221,93,13,
221,94,10000,
221,95,10000,
221,96,43,
221,97,10000,
221,98,93,
221,99,32,
221,100,10000,
222,81,67,
222,82,10000,
222,83,66,
222,84,18,
222,85,10000,
222,86,72,
222,87,48,
222,88,51,
222,89,69,
222,90,10000,
222,91,10000,
222,92,99,
222,93,10000,
222,94,17,
222,95,23,
222,96,10000,
222,97,10000,
222,98,11,
222,99,15,
222,100,25,
223,81,10000,
223,82,90,
223,83,10000,
223,84,96,
223,85,33,
223,86,85,
223,87,10000,
223,88,27,
223,89,10000,
223,90,10000,
223,91,10000,
223,92,12,
223,93,50,
223,94,10000,
223,95,10000,
223,96,10000,
223,97,7,
223,98,10000,
223,99,58,
223,100,10000,
224,81,10000,
224,82,81,
224,83,4,
224,84,80,
224,85,22,
224,86,10000,
224,87,100,
224,88,10000,
224,89,7,
224,90,10000,
224,91,10000,
224,92,59,
224,93,10000,
224,94,91,
224,95,10000,
224,96,10000,
224,97,25,
224,98,10000,
224,99,10000,
224,100,10000,
225,81,10000,
225,82,10000,
225,83,98,
225,84,27,
225,85,10000,
225,86,10000,
225,87,6,
225,88,10000,
225,89,2,
225,90,21,
225,91,28,
225,92,48,
225,93,23,
225,94,88,
225,95,9,
225,96,10000,
225,97,73,
225,98,10000,
225,99,10000,
225,100,85,
226,81,40,
226,82,10000,
226,83,10000,
226,84,10000,
226,85,10000,
226,86,27,
226,87,10000,
226,88,57,
226,89,94,
226,90,90,
226,91,46,
226,92,10000,
226,93,78,
226,94,10000,
226,95,10000,
226,96,30,
226,97,10000,
226,98,10000,
226,99,10000,
226,100,10000,
227,81,70,
227,82,71,
227,83,78,
227,84,10000,
227,85,56,
227,86,10000,
227,87,65,
227,88,10000,
227,89,10000,
227,90,32,
227,91,10000,
227,92,10000,
227,93,10000,
227,94,37,
227,95,10000,
227,96,74,
227,97,2,
227,98,10000,
227,99,67,
227,100,10000,
228,81,10000,
228,82,10000,
228,83,83,
228,84,78,
228,85,55,
228,86,10,
228,87,10000,
228,88,10000,
228,89,62,
228,90,14,
228,91,11,
228,92,100,
228,93,58,
228,94,10000,
228,95,10000,
228,96,12,
228,97,70,
228,98,35,
228,99,22,
228,100,5,
229,81,9,
229,82,50,
229,83,10000,
229,84,55,
229,85,28,
229,86,53,
229,87,81,
229,88,10000,
229,89,10000,
229,90,10000,
229,91,10000,
229,92,10000,
229,93,10000,
229,94,61,
229,95,78,
229,96,31,
229,97,10000,
229,98,87,
229,99,10000,
229,100,10000,
230,81,74,
230,82,10000,
230,83,10000,
230,84,39,
230,85,52,
230,86,10000,
230,87,10000,
230,88,10000,
230,89,36,
230,90,10000,
230,91,44,
230,92,92,
230,93,10000,
230,94,10000,
230,95,10000,
230,96,91,
230,97,10000,
230,98,10000,
230,99,10000,
230,100,1,
231,81,23,
231,82,97,
231,83,60,
231,84,2,
231,85,10000,
231,86,10000,
231,87,84,
231,88,63,
231,89,62,
231,90,30,
231,91,89,
231,92,52,
231,93,10000,
231,94,49,
231,95,18,
231,96,84,
231,97,86,
231,98,60,
231,99,56,
231,100,10000,
232,81,10000,
232,82,10000,
232,83,10000,
232,84,80,
232,85,10000,
232,86,10000,
232,87,89,
232,88,10000,
232,89,10000,
232,90,1,
232,91,14,
232,92,83,
232,93,10000,
232,94,40,
232,95,79,
232,96,68,
232,97,10000,
232,98,10000,
232,99,10000,
232,100,46,
233,81,24,
233,82,10000,
233,83,27,
233,84,10000,
233,85,35,
233,86,10000,
233,87,59,
233,88,53,
233,89,10000,
233,90,10000,
233,91,72,
233,92,10000,
233,93,96,
233,94,10000,
233,95,85,
233,96,10000,
233,97,10000,
233,98,18,
233,99,10000,
233,100,73,
234,81,93,
234,82,47,
234,83,10000,
234,84,10000,
234,85,36,
234,86,10000,
234,87,10000,
234,88,10000,
234,89,10000,
234,90,52,
234,91,10000,
234,92,10000,
234,93,71,
234,94,10000,
234,95,54,
234,96,79,
234,97,32,
234,98,10000,
234,99,10000,
234,100,98,
235,81,53,
235,82,10000,
235,83,41,
235,84,20,
235,85,57,
235,86,10000,
235,87,10000,
235,88,10000,
235,89,10000,
235,90,10000,
235,91,87,
235,92,10000,
235,93,10000,
235,94,10000,
235,95,10000,
235,96,51,
235,97,10000,
235,98,19,
235,99,10000,
235,100,10000,
236,81,10000,
236,82,10000,
236,83,61,
236,84,10000,
236,85,8,
236,86,10000,
236,87,10000,
236,88,10000,
236,89,10000,
236,90,10000,
236,91,10000,
236,92,49,
236,93,10000,
236,94,10000,
236,95,89,
236,96,50,
236,97,10000,
236,98,10000,
236,99,93,
236,100,10,
237,81,10000,
237,82,20,
237,83,10000,
237,84,10000,
237,85,1,
237,86,2,
237,87,10000,
237,88,10000,
237,89,38,
237,90,10000,
237,91,5,
237,92,57,
237,93,10000,
237,94,10000,
237,95,38,
237,96,10000,
237,97,45,
237,98,10000,
237,99,10000,
237,100,10000,
238,81,10000,
238,82,9,
238,83,45,
238,84,10000,
238,85,10,
238,86,10000,
238,87,10000,
238,88,6,
238,89,10000,
238,90,10000,
238,91,79,
238,92,10000,
238,93,3,
238,94,10000,
238,95,88,
238,96,10000,
238,97,12,
238,98,32,
238,99,10000,
238,100,10000,
239,81,15,
239,82,10000,
239,83,10000,
239,84,10000,
239,85,10000,
239,86,10000,
239,87,16,
239,88,56,
239,89,6,
239,90,79,
239,91,10000,
239,92,32,
239,93,4,
239,94,3,
239,95,10000,
239,96,10000,
239,97,55,
239,98,27,
239,99,100,
239,100,10000,
240,81,38,
240,82,10000,
240,83,96,
240,84,100,
240,85,92,
240,86,10000,
240,87,10000,
240,88,8,
240,89,10,
240,90,37,
240,91,18,
240,92,10000,
240,93,5,
240,94,52,
240,95,10000,
240,96,10000,
240,97,10000,
240,98,32,
240,99,66,
240,100,26,
241,81,10000,
241,82,29,
241,83,87,
241,84,12,
241,85,10000,
241,86,10000,
241,87,10000,
241,88,58,
241,89,97,
241,90,10000,
241,91,10000,
241,92,10000,
241,93,10000,
241,94,10000,
241,95,10000,
241,96,8,
241,97,10000,
241,98,29,
241,99,89,
241,100,1,
242,81,10000,
242,82,68,
242,83,42,
242,84,10000,
242,85,73,
242,86,10000,
242,87,10000,
242,88,10000,
242,89,10000,
242,90,10000,
242,91,10000,
242,92,10000,
242,93,40,
242,94,96,
242,95,22,
242,96,45,
242,97,10000,
242,98,30,
242,99,10000,
242,100,82,
243,81,10000,
243,82,10000,
243,83,94,
243,84,1,
243,85,10000,
243,86,10000,
243,87,10000,
243,88,10000,
243,89,47,
243,90,82,
243,91,32,
243,92,10000,
243,93,79,
243,94,10000,
243,95,70,
243,96,10000,
243,97,33,
243,98,14,
243,99,3,
243,100,10000,
244,81,10000,
244,82,48,
244,83,43,
244,84,10000,
244,85,10000,
244,86,53,
244,87,10000,
244,88,50,
244,89,9,
244,90,10000,
244,91,49,
244,92,10000,
244,93,10000,
244,94,14,
244,95,14,
244,96,10000,
244,97,10000,
244,98,10000,
244,99,10000,
244,100,10000,
245,81,66,
245,82,10,
245,83,96,
245,84,10000,
245,85,10000,
245,86,55,
245,87,92,
245,88,10000,
245,89,3,
245,90,20,
245,91,9,
245,92,28,
245,93,10000,
245,94,2,
245,95,87,
245,96,10000,
245,97,93,
245,98,40,
245,99,16,
245,100,70,
246,81,10000,
246,82,10000,
246,83,74,
246,84,10000,
246,85,51,
246,86,10000,
246,87,72,
246,88,10000,
246,89,10000,
246,90,10000,
246,91,44,
246,92,10000,
246,93,10000,
246,94,10000,
246,95,10000,
246,96,10000,
246,97,10000,
246,98,10000,
246,99,61,
246,100,5,
247,81,10000,
247,82,10000,
247,83,10000,
247,84,20,
247,85,10000,
247,86,10000,
247,87,53,
247,88,34,
247,89,78,
247,90,10000,
247,91,46,
247,92,46,
247,93,10000,
247,94,10000,
247,95,78,
247,96,10000,
247,97,10000,
247,98,10000,
247,99,10000,
247,100,10000,
248,81,98,
248,82,10000,
248,83,10000,
248,84,68,
248,85,10000,
248,86,10000,
248,87,10000,
248,88,10000,
248,89,77,
248,90,10000,
248,91,53,
248,92,69,
248,93,53,
248,94,10000,
248,95,18,
248,96,10000,
248,97,13,
248,98,10000,
248,99,10000,
248,100,10000,
249,81,100,
249,82,10000,
249,83,10000,
249,84,10000,
249,85,56,
249,86,85,
249,87,10000,
249,88,10000,
249,89,10000,
249,90,78,
249,91,10000,
249,92,56,
249,93,10000,
249,94,23,
249,95,92,
249,96,10000,
249,97,82,
249,98,72,
249,99,1,
249,100,10000,
250,81,10000,
250,82,29,
250,83,10000,
250,84,89,
250,85,79,
250,86,10000,
250,87,17,
250,88,37,
250,89,9,
250,90,88,
250,91,51,
250,92,3,
250,93,10000,
250,94,47,
250,95,10000,
250,96,10000,
250,97,74,
250,98,10000,
250,99,10000,
250,100,10000,
Budget,914,
