Configuration, ObservableConfiguration, Cost
22518,5406,10000,
22518,5407,10000,
22518,5408,85,
22518,5409,80,
22518,5410,10000,
22518,5411,12,
22518,5412,2,
22518,5413,10000,
22518,5414,31,
22518,5415,12,
22518,5416,37,
22519,5401,10000,
22519,5402,10000,
22519,5403,2,
22519,5404,47,
22519,5405,10000,
22519,5406,38,
22519,5407,10000,
22519,5408,10000,
22519,5409,94,
22519,5410,10000,
22519,5411,10000,
22519,5412,10000,
22519,5413,90,
22519,5414,5,
22519,5415,10000,
22519,5416,10000,
22520,5401,10000,
22520,5402,10000,
22520,5403,10000,
22520,5404,10000,
22520,5405,10000,
22520,5406,10000,
22520,5407,40,
22520,5408,10000,
22520,5409,10000,
22520,5410,9,
22520,5411,3,
22520,5412,10000,
22520,5413,60,
22520,5414,76,
22520,5415,10000,
22520,5416,10000,
22521,5401,10000,
22521,5402,10000,
22521,5403,10000,
22521,5404,10000,
22521,5405,10000,
22521,5406,84,
22521,5407,69,
22521,5408,10000,
22521,5409,10000,
22521,5410,58,
22521,5411,39,
22521,5412,10000,
22521,5413,10000,
22521,5414,52,
22521,5415,83,
22521,5416,42,
22522,5401,83,
22522,5402,10000,
22522,5403,57,
22522,5404,10000,
22522,5405,20,
22522,5406,52,
22522,5407,32,
22522,5408,31,
22522,5409,10000,
22522,5410,97,
22522,5411,10000,
22522,5412,10000,
22522,5413,88,
22522,5414,10000,
22522,5415,22,
22522,5416,4,
22523,5401,87,
22523,5402,10000,
22523,5403,55,
22523,5404,41,
22523,5405,49,
22523,5406,41,
22523,5407,10000,
22523,5408,10000,
22523,5409,91,
22523,5410,10000,
22523,5411,10000,
22523,5412,11,
22523,5413,10000,
22523,5414,10000,
22523,5415,10000,
22523,5416,54,
22524,5401,87,
22524,5402,10000,
22524,5403,17,
22524,5404,10000,
22524,5405,95,
22524,5406,10000,
22524,5407,10000,
22524,5408,79,
22524,5409,50,
22524,5410,74,
22524,5411,27,
22524,5412,85,
22524,5413,80,
22524,5414,10000,
22524,5415,36,
22524,5416,47,
22525,5401,70,
22525,5402,92,
22525,5403,31,
22525,5404,49,
22525,5405,81,
22525,5406,10000,
22525,5407,23,
22525,5408,76,
22525,5409,78,
22525,5410,10000,
22525,5411,10000,
22525,5412,54,
22525,5413,54,
22525,5414,44,
22525,5415,31,
22525,5416,10000,
22526,5401,30,
22526,5402,10000,
22526,5403,28,
22526,5404,98,
22526,5405,10000,
22526,5406,10000,
22526,5407,10000,
22526,5408,53,
22526,5409,26,
22526,5410,10000,
22526,5411,10000,
22526,5412,96,
22526,5413,9,
22526,5414,39,
22526,5415,10000,
22526,5416,10000,
22527,5401,10000,
22527,5402,27,
22527,5403,10000,
22527,5404,10000,
22527,5405,10000,
22527,5406,10000,
22527,5407,10000,
22527,5408,10000,
22527,5409,10000,
22527,5410,10000,
22527,5411,10000,
22527,5412,56,
22527,5413,46,
22527,5414,69,
22527,5415,55,
22527,5416,10000,
22528,5401,78,
22528,5402,10000,
22528,5403,30,
22528,5404,71,
22528,5405,39,
22528,5406,68,
22528,5407,62,
22528,5408,10000,
22528,5409,80,
22528,5410,10000,
22528,5411,10000,
22528,5412,10000,
22528,5413,76,
22528,5414,10000,
22528,5415,71,
22528,5416,35,
22529,5401,10000,
22529,5402,10000,
22529,5403,13,
22529,5404,51,
22529,5405,10000,
22529,5406,10000,
22529,5407,10000,
22529,5408,16,
22529,5409,26,
22529,5410,58,
22529,5411,61,
22529,5412,10000,
22529,5413,10000,
22529,5414,10000,
22529,5415,62,
22529,5416,10000,
22530,5401,54,
22530,5402,39,
22530,5403,16,
22530,5404,73,
22530,5405,65,
22530,5406,10000,
22530,5407,10000,
22530,5408,10000,
22530,5409,57,
22530,5410,46,
22530,5411,40,
22530,5412,32,
22530,5413,39,
22530,5414,10000,
22530,5415,10000,
22530,5416,10000,
22531,5401,10000,
22531,5402,10000,
22531,5403,24,
22531,5404,10000,
22531,5405,39,
22531,5406,83,
22531,5407,10000,
22531,5408,10000,
22531,5409,60,
22531,5410,50,
22531,5411,10000,
22531,5412,11,
22531,5413,10000,
22531,5414,6,
22531,5415,23,
22531,5416,10000,
22532,5401,10000,
22532,5402,86,
22532,5403,10000,
22532,5404,10000,
22532,5405,10000,
22532,5406,10000,
22532,5407,46,
22532,5408,10000,
22532,5409,10000,
22532,5410,2,
22532,5411,91,
22532,5412,22,
22532,5413,10000,
22532,5414,10000,
22532,5415,33,
22532,5416,15,
22533,5401,10000,
22533,5402,6,
22533,5403,8,
22533,5404,10000,
22533,5405,10000,
22533,5406,53,
22533,5407,10000,
22533,5408,10000,
22533,5409,10000,
22533,5410,42,
22533,5411,20,
22533,5412,49,
22533,5413,10000,
22533,5414,10000,
22533,5415,10000,
22533,5416,10000,
22534,5401,10000,
22534,5402,10000,
22534,5403,66,
22534,5404,10000,
22534,5405,10000,
22534,5406,96,
22534,5407,49,
22534,5408,77,
22534,5409,42,
22534,5410,47,
22534,5411,10000,
22534,5412,99,
22534,5413,10000,
22534,5414,10000,
22534,5415,10000,
22534,5416,10000,
22535,5401,10000,
22535,5402,10000,
22535,5403,35,
22535,5404,49,
22535,5405,70,
22535,5406,71,
22535,5407,10000,
22535,5408,17,
22535,5409,10000,
22535,5410,10000,
22535,5411,46,
22535,5412,10000,
22535,5413,84,
22535,5414,3,
22535,5415,10000,
22535,5416,10000,
22536,5401,10000,
22536,5402,10000,
22536,5403,10000,
22536,5404,91,
22536,5405,83,
22536,5406,10000,
22536,5407,48,
22536,5408,33,
22536,5409,10000,
22536,5410,10000,
22536,5411,10000,
22536,5412,10000,
22536,5413,82,
22536,5414,10000,
22536,5415,10000,
22536,5416,19,
22537,5401,10000,
22537,5402,76,
22537,5403,31,
22537,5404,10000,
22537,5405,10000,
22537,5406,27,
22537,5407,41,
22537,5408,10000,
22537,5409,75,
22537,5410,90,
22537,5411,10000,
22537,5412,10000,
22537,5413,10000,
22537,5414,62,
22537,5415,72,
22537,5416,10000,
22538,5401,21,
22538,5402,85,
22538,5403,21,
22538,5404,46,
22538,5405,99,
22538,5406,94,
22538,5407,9,
22538,5408,3,
22538,5409,81,
22538,5410,10000,
22538,5411,41,
22538,5412,93,
22538,5413,10000,
22538,5414,10000,
22538,5415,10000,
22538,5416,30,
22539,5401,10000,
22539,5402,25,
22539,5403,10000,
22539,5404,27,
22539,5405,6,
22539,5406,35,
22539,5407,57,
22539,5408,10000,
22539,5409,10000,
22539,5410,10000,
22539,5411,10000,
22539,5412,99,
22539,5413,10000,
22539,5414,92,
22539,5415,10000,
22539,5416,47,
22540,5401,45,
22540,5402,10000,
22540,5403,10000,
22540,5404,47,
22540,5405,35,
22540,5406,10000,
22540,5407,10000,
22540,5408,65,
22540,5409,10000,
22540,5410,10000,
22540,5411,14,
22540,5412,10000,
22540,5413,12,
22540,5414,10000,
22540,5415,80,
22540,5416,12,
22541,5401,99,
22541,5402,10000,
22541,5403,55,
22541,5404,27,
22541,5405,79,
22541,5406,91,
22541,5407,28,
22541,5408,10,
22541,5409,21,
22541,5410,10000,
22541,5411,91,
22541,5412,10000,
22541,5413,67,
22541,5414,1,
22541,5415,60,
22541,5416,10000,
22542,5401,46,
22542,5402,11,
22542,5403,98,
22542,5404,75,
22542,5405,83,
22542,5406,74,
22542,5407,87,
22542,5408,10000,
22542,5409,93,
22542,5410,7,
22542,5411,10000,
22542,5412,18,
22542,5413,23,
22542,5414,66,
22542,5415,10000,
22542,5416,73,
22543,5401,2,
22543,5402,10000,
22543,5403,65,
22543,5404,18,
22543,5405,10000,
22543,5406,10000,
22543,5407,19,
22543,5408,2,
22543,5409,10000,
22543,5410,49,
22543,5411,69,
22543,5412,99,
22543,5413,10000,
22543,5414,10000,
22543,5415,33,
22543,5416,10000,
22544,5401,49,
22544,5402,85,
22544,5403,22,
22544,5404,10000,
22544,5405,2,
22544,5406,10000,
22544,5407,16,
22544,5408,23,
22544,5409,28,
22544,5410,86,
22544,5411,10000,
22544,5412,10000,
22544,5413,10000,
22544,5414,31,
22544,5415,10000,
22544,5416,77,
22545,5401,10000,
22545,5402,10000,
22545,5403,51,
22545,5404,91,
22545,5405,10000,
22545,5406,60,
22545,5407,10000,
22545,5408,65,
22545,5409,10000,
22545,5410,42,
22545,5411,10000,
22545,5412,69,
22545,5413,10000,
22545,5414,100,
22545,5415,15,
22545,5416,10000,
22546,5401,30,
22546,5402,98,
22546,5403,10000,
22546,5404,72,
22546,5405,10000,
22546,5406,94,
22546,5407,96,
22546,5408,10000,
22546,5409,82,
22546,5410,77,
22546,5411,68,
22546,5412,64,
22546,5413,10000,
22546,5414,10000,
22546,5415,10000,
22546,5416,10000,
22547,5401,10000,
22547,5402,10000,
22547,5403,22,
22547,5404,1,
22547,5405,10000,
22547,5406,10000,
22547,5407,81,
22547,5408,10000,
22547,5409,10000,
22547,5410,83,
22547,5411,58,
22547,5412,94,
22547,5413,10000,
22547,5414,10000,
22547,5415,10000,
22547,5416,10000,
22548,5401,10000,
22548,5402,10000,
22548,5403,10000,
22548,5404,10000,
22548,5405,13,
22548,5406,68,
22548,5407,33,
22548,5408,10000,
22548,5409,10000,
22548,5410,50,
22548,5411,10000,
22548,5412,45,
22548,5413,94,
22548,5414,87,
22548,5415,10000,
22548,5416,10000,
22549,5401,77,
22549,5402,10000,
22549,5403,10000,
22549,5404,34,
22549,5405,14,
22549,5406,10000,
22549,5407,10000,
22549,5408,47,
22549,5409,10000,
22549,5410,10000,
22549,5411,36,
22549,5412,10000,
22549,5413,20,
22549,5414,10000,
22549,5415,10000,
22549,5416,11,
22550,5401,32,
22550,5402,58,
22550,5403,10000,
22550,5404,39,
22550,5405,45,
22550,5406,87,
22550,5407,10000,
22550,5408,10000,
22550,5409,10000,
22550,5410,10000,
22550,5411,10000,
22550,5412,36,
22550,5413,79,
22550,5414,85,
22550,5415,10000,
22550,5416,10000,
Budget,1231,
