Configuration, ObservableConfiguration, Cost
1096,330,67,
1097,316,25,
1097,317,26,
1097,318,10000,
1097,319,13,
1097,320,3,
1097,321,86,
1097,322,10000,
1097,323,10000,
1097,324,10000,
1097,325,10000,
1097,326,38,
1097,327,66,
1097,328,100,
1097,329,10000,
1097,330,59,
1098,316,10000,
1098,317,80,
1098,318,96,
1098,319,65,
1098,320,10000,
1098,321,87,
1098,322,10000,
1098,323,10000,
1098,324,20,
1098,325,70,
1098,326,10000,
1098,327,46,
1098,328,12,
1098,329,100,
1098,330,10000,
1099,316,10000,
1099,317,42,
1099,318,63,
1099,319,10000,
1099,320,73,
1099,321,10000,
1099,322,10000,
1099,323,42,
1099,324,10,
1099,325,10,
1099,326,14,
1099,327,10000,
1099,328,10000,
1099,329,76,
1099,330,10000,
1100,316,79,
1100,317,20,
1100,318,76,
1100,319,19,
1100,320,10000,
1100,321,10000,
1100,322,10000,
1100,323,10000,
1100,324,10000,
1100,325,43,
1100,326,67,
1100,327,92,
1100,328,50,
1100,329,10000,
1100,330,25,
Budget,1006,
