Configuration, ObservableConfiguration, Cost
524,189,10000,
524,190,89,
524,191,2,
524,192,10000,
524,193,30,
524,194,6,
524,195,10000,
524,196,10000,
524,197,92,
524,198,59,
525,181,10000,
525,182,29,
525,183,94,
525,184,10000,
525,185,10000,
525,186,96,
525,187,10000,
525,188,89,
525,189,66,
525,190,10000,
525,191,10000,
525,192,73,
525,193,61,
525,194,10000,
525,195,24,
525,196,38,
525,197,10000,
525,198,10000,
526,181,21,
526,182,7,
526,183,47,
526,184,10000,
526,185,10000,
526,186,10000,
526,187,10000,
526,188,10000,
526,189,10000,
526,190,10000,
526,191,10000,
526,192,10000,
526,193,61,
526,194,44,
526,195,10000,
526,196,10000,
526,197,81,
526,198,95,
527,181,65,
527,182,10000,
527,183,10000,
527,184,10000,
527,185,90,
527,186,47,
527,187,10000,
527,188,66,
527,189,1,
527,190,10000,
527,191,51,
527,192,39,
527,193,10000,
527,194,87,
527,195,10000,
527,196,10000,
527,197,54,
527,198,25,
528,181,10000,
528,182,10000,
528,183,10000,
528,184,10000,
528,185,10000,
528,186,80,
528,187,90,
528,188,14,
528,189,10000,
528,190,10000,
528,191,20,
528,192,20,
528,193,10000,
528,194,10000,
528,195,3,
528,196,10000,
528,197,82,
528,198,54,
529,181,49,
529,182,10000,
529,183,10000,
529,184,10000,
529,185,10000,
529,186,10000,
529,187,99,
529,188,10000,
529,189,10000,
529,190,10000,
529,191,98,
529,192,10000,
529,193,10000,
529,194,10000,
529,195,10000,
529,196,80,
529,197,10000,
529,198,39,
530,181,10000,
530,182,55,
530,183,1,
530,184,10000,
530,185,62,
530,186,10000,
530,187,10000,
530,188,10000,
530,189,8,
530,190,69,
530,191,59,
530,192,43,
530,193,93,
530,194,99,
530,195,92,
530,196,10000,
530,197,63,
530,198,10000,
531,181,10000,
531,182,10000,
531,183,48,
531,184,10000,
531,185,10000,
531,186,10000,
531,187,10000,
531,188,39,
531,189,61,
531,190,10000,
531,191,10000,
531,192,82,
531,193,10000,
531,194,10000,
531,195,10000,
531,196,47,
531,197,73,
531,198,10000,
532,181,50,
532,182,36,
532,183,10000,
532,184,21,
532,185,10000,
532,186,71,
532,187,10000,
532,188,14,
532,189,10000,
532,190,20,
532,191,36,
532,192,62,
532,193,10000,
532,194,36,
532,195,35,
532,196,10000,
532,197,20,
532,198,35,
533,181,10000,
533,182,10000,
533,183,93,
533,184,10000,
533,185,12,
533,186,10000,
533,187,10000,
533,188,10000,
533,189,62,
533,190,10000,
533,191,17,
533,192,70,
533,193,13,
533,194,10000,
533,195,85,
533,196,10000,
533,197,10000,
533,198,3,
534,181,10000,
534,182,10000,
534,183,36,
534,184,10000,
534,185,10000,
534,186,9,
534,187,10000,
534,188,10000,
534,189,46,
534,190,10000,
534,191,10000,
534,192,10000,
534,193,7,
534,194,25,
534,195,25,
534,196,10000,
534,197,10000,
534,198,10000,
535,181,10000,
535,182,10000,
535,183,34,
535,184,84,
535,185,10000,
535,186,10000,
535,187,42,
535,188,82,
535,189,10000,
535,190,58,
535,191,49,
535,192,88,
535,193,10000,
535,194,10000,
535,195,10000,
535,196,8,
535,197,22,
535,198,14,
536,181,10000,
536,182,73,
536,183,10000,
536,184,53,
536,185,80,
536,186,84,
536,187,81,
536,188,82,
536,189,10000,
536,190,37,
536,191,10000,
536,192,10000,
536,193,63,
536,194,93,
536,195,10000,
536,196,7,
536,197,10000,
536,198,10000,
537,181,17,
537,182,10000,
537,183,51,
537,184,10000,
537,185,10000,
537,186,10000,
537,187,10000,
537,188,10000,
537,189,10000,
537,190,27,
537,191,10000,
537,192,10000,
537,193,27,
537,194,24,
537,195,53,
537,196,10000,
537,197,10000,
537,198,84,
538,181,10000,
538,182,10000,
538,183,10000,
538,184,10000,
538,185,10000,
538,186,50,
538,187,100,
538,188,55,
538,189,10000,
538,190,10000,
538,191,10000,
538,192,19,
538,193,94,
538,194,79,
538,195,63,
538,196,48,
538,197,10000,
538,198,10000,
539,181,10000,
539,182,53,
539,183,10000,
539,184,95,
539,185,54,
539,186,33,
539,187,10000,
539,188,9,
539,189,57,
539,190,10000,
539,191,10000,
539,192,10000,
539,193,96,
539,194,100,
539,195,10000,
539,196,27,
539,197,15,
539,198,10000,
540,181,32,
540,182,10000,
540,183,30,
540,184,15,
540,185,10000,
540,186,10000,
540,187,10000,
540,188,60,
540,189,9,
540,190,10000,
540,191,10000,
540,192,20,
540,193,10000,
540,194,10000,
540,195,10000,
540,196,10000,
540,197,48,
540,198,6,
541,181,73,
541,182,10000,
541,183,10000,
541,184,73,
541,185,12,
541,186,83,
541,187,55,
541,188,10000,
541,189,10000,
541,190,64,
541,191,54,
541,192,10000,
541,193,1,
541,194,32,
541,195,52,
541,196,10000,
541,197,31,
541,198,73,
542,181,10000,
542,182,10000,
542,183,22,
542,184,77,
542,185,10000,
542,186,10000,
542,187,10000,
542,188,61,
542,189,10000,
542,190,75,
542,191,10000,
542,192,5,
542,193,10000,
542,194,18,
542,195,10000,
542,196,10000,
542,197,91,
542,198,57,
543,181,23,
543,182,37,
543,183,10000,
543,184,10000,
543,185,10000,
543,186,10000,
543,187,10000,
543,188,91,
543,189,10000,
543,190,10000,
543,191,10000,
543,192,10000,
543,193,10000,
543,194,33,
543,195,27,
543,196,23,
543,197,10000,
543,198,13,
544,181,10000,
544,182,33,
544,183,10000,
544,184,10000,
544,185,91,
544,186,10000,
544,187,10000,
544,188,10000,
544,189,10000,
544,190,10000,
544,191,78,
544,192,72,
544,193,22,
544,194,10000,
544,195,66,
544,196,10000,
544,197,10000,
544,198,85,
545,181,10000,
545,182,15,
545,183,89,
545,184,10000,
545,185,53,
545,186,15,
545,187,10000,
545,188,10000,
545,189,66,
545,190,59,
545,191,57,
545,192,91,
545,193,4,
545,194,10000,
545,195,10000,
545,196,71,
545,197,10000,
545,198,10000,
546,181,19,
546,182,28,
546,183,81,
546,184,10000,
546,185,10000,
546,186,10,
546,187,61,
546,188,10000,
546,189,65,
546,190,10000,
546,191,25,
546,192,62,
546,193,10000,
546,194,10000,
546,195,77,
546,196,48,
546,197,10000,
546,198,10000,
547,181,10000,
547,182,20,
547,183,60,
547,184,12,
547,185,10000,
547,186,88,
547,187,5,
547,188,10000,
547,189,10000,
547,190,89,
547,191,10000,
547,192,83,
547,193,10000,
547,194,10000,
547,195,10000,
547,196,10000,
547,197,10000,
547,198,46,
548,181,14,
548,182,10000,
548,183,4,
548,184,34,
548,185,10000,
548,186,10000,
548,187,10000,
548,188,10000,
548,189,10000,
548,190,85,
548,191,34,
548,192,94,
548,193,10000,
548,194,10000,
548,195,55,
548,196,10000,
548,197,90,
548,198,85,
549,181,22,
549,182,35,
549,183,10000,
549,184,10000,
549,185,10000,
549,186,10000,
549,187,63,
549,188,10000,
549,189,10000,
549,190,45,
549,191,10000,
549,192,77,
549,193,10000,
549,194,53,
549,195,10000,
549,196,10000,
549,197,46,
549,198,98,
550,181,59,
550,182,99,
550,183,19,
550,184,10000,
550,185,10000,
550,186,10000,
550,187,10000,
550,188,57,
550,189,10000,
550,190,10000,
550,191,60,
550,192,10000,
550,193,10000,
550,194,10000,
550,195,10000,
550,196,60,
550,197,48,
550,198,10000,
Budget,818,
