Configuration, ObservableConfiguration, Cost
712,261,10000,
712,262,100,
712,263,10000,
712,264,10000,
712,265,56,
712,266,38,
712,267,30,
712,268,55,
712,269,10000,
712,270,10000,
713,253,42,
713,254,99,
713,255,73,
713,256,10000,
713,257,10000,
713,258,36,
713,259,10000,
713,260,11,
713,261,10000,
713,262,10000,
713,263,45,
713,264,59,
713,265,10000,
713,266,76,
713,267,10000,
713,268,10000,
713,269,10000,
713,270,46,
714,253,10000,
714,254,10000,
714,255,10000,
714,256,10000,
714,257,66,
714,258,10000,
714,259,54,
714,260,55,
714,261,18,
714,262,2,
714,263,87,
714,264,100,
714,265,8,
714,266,10000,
714,267,10000,
714,268,44,
714,269,19,
714,270,48,
715,253,20,
715,254,84,
715,255,10000,
715,256,1,
715,257,10000,
715,258,64,
715,259,10000,
715,260,66,
715,261,43,
715,262,13,
715,263,10000,
715,264,86,
715,265,10000,
715,266,10000,
715,267,10000,
715,268,39,
715,269,10000,
715,270,10000,
716,253,10000,
716,254,26,
716,255,95,
716,256,10000,
716,257,81,
716,258,10000,
716,259,69,
716,260,74,
716,261,66,
716,262,10000,
716,263,65,
716,264,68,
716,265,10000,
716,266,10000,
716,267,10000,
716,268,10000,
716,269,13,
716,270,10000,
717,253,84,
717,254,10000,
717,255,10000,
717,256,10000,
717,257,10000,
717,258,10000,
717,259,53,
717,260,89,
717,261,74,
717,262,90,
717,263,10000,
717,264,10000,
717,265,10000,
717,266,35,
717,267,57,
717,268,10000,
717,269,87,
717,270,10000,
718,253,10000,
718,254,88,
718,255,86,
718,256,11,
718,257,10000,
718,258,24,
718,259,10000,
718,260,10000,
718,261,56,
718,262,10000,
718,263,10000,
718,264,75,
718,265,10000,
718,266,10000,
718,267,10000,
718,268,10000,
718,269,10000,
718,270,11,
719,253,65,
719,254,10000,
719,255,10000,
719,256,10000,
719,257,45,
719,258,10000,
719,259,10000,
719,260,50,
719,261,10000,
719,262,10000,
719,263,28,
719,264,32,
719,265,16,
719,266,10000,
719,267,9,
719,268,10000,
719,269,10000,
719,270,29,
720,253,10000,
720,254,10000,
720,255,97,
720,256,66,
720,257,91,
720,258,5,
720,259,10000,
720,260,39,
720,261,44,
720,262,99,
720,263,49,
720,264,10000,
720,265,8,
720,266,10000,
720,267,10000,
720,268,10000,
720,269,4,
720,270,10000,
721,253,24,
721,254,10000,
721,255,66,
721,256,10000,
721,257,10000,
721,258,10000,
721,259,10000,
721,260,66,
721,261,10000,
721,262,10000,
721,263,10000,
721,264,10000,
721,265,10000,
721,266,69,
721,267,10000,
721,268,10000,
721,269,61,
721,270,48,
722,253,10000,
722,254,48,
722,255,10000,
722,256,95,
722,257,10000,
722,258,10000,
722,259,10000,
722,260,74,
722,261,10000,
722,262,33,
722,263,68,
722,264,92,
722,265,33,
722,266,47,
722,267,30,
722,268,10000,
722,269,10000,
722,270,10000,
723,253,10000,
723,254,10000,
723,255,51,
723,256,63,
723,257,10000,
723,258,10000,
723,259,10000,
723,260,10000,
723,261,90,
723,262,10000,
723,263,10000,
723,264,27,
723,265,10000,
723,266,10000,
723,267,10000,
723,268,10000,
723,269,10000,
723,270,10000,
724,253,10000,
724,254,51,
724,255,32,
724,256,10000,
724,257,2,
724,258,10000,
724,259,45,
724,260,68,
724,261,10000,
724,262,10000,
724,263,10000,
724,264,2,
724,265,50,
724,266,10000,
724,267,66,
724,268,31,
724,269,78,
724,270,81,
725,253,10000,
725,254,16,
725,255,80,
725,256,10000,
725,257,10000,
725,258,85,
725,259,22,
725,260,76,
725,261,10000,
725,262,10000,
725,263,10000,
725,264,10000,
725,265,86,
725,266,10000,
725,267,10000,
725,268,61,
725,269,75,
725,270,10000,
726,253,4,
726,254,10000,
726,255,18,
726,256,10000,
726,257,73,
726,258,10000,
726,259,10000,
726,260,10000,
726,261,10000,
726,262,10000,
726,263,46,
726,264,10000,
726,265,10000,
726,266,55,
726,267,10000,
726,268,10000,
726,269,52,
726,270,67,
727,253,5,
727,254,10000,
727,255,10000,
727,256,10000,
727,257,24,
727,258,66,
727,259,10000,
727,260,53,
727,261,64,
727,262,10000,
727,263,10000,
727,264,10000,
727,265,42,
727,266,10000,
727,267,99,
727,268,10000,
727,269,59,
727,270,41,
728,253,2,
728,254,33,
728,255,10000,
728,256,26,
728,257,10000,
728,258,10000,
728,259,36,
728,260,10000,
728,261,3,
728,262,96,
728,263,31,
728,264,10000,
728,265,37,
728,266,10000,
728,267,56,
728,268,64,
728,269,10000,
728,270,10000,
729,253,10000,
729,254,84,
729,255,88,
729,256,25,
729,257,10000,
729,258,89,
729,259,28,
729,260,71,
729,261,10000,
729,262,10000,
729,263,16,
729,264,46,
729,265,27,
729,266,99,
729,267,79,
729,268,10000,
729,269,35,
729,270,12,
730,253,10000,
730,254,84,
730,255,10000,
730,256,82,
730,257,10000,
730,258,10000,
730,259,28,
730,260,10000,
730,261,10000,
730,262,14,
730,263,10000,
730,264,10000,
730,265,63,
730,266,10000,
730,267,34,
730,268,10000,
730,269,11,
730,270,10000,
731,253,86,
731,254,10000,
731,255,43,
731,256,10000,
731,257,29,
731,258,10,
731,259,10000,
731,260,10000,
731,261,91,
731,262,28,
731,263,70,
731,264,87,
731,265,10000,
731,266,10000,
731,267,10000,
731,268,49,
731,269,89,
731,270,10000,
732,253,10000,
732,254,10000,
732,255,10000,
732,256,42,
732,257,10000,
732,258,10000,
732,259,28,
732,260,24,
732,261,10000,
732,262,10000,
732,263,10000,
732,264,24,
732,265,5,
732,266,19,
732,267,10000,
732,268,10000,
732,269,10000,
732,270,10000,
733,253,10000,
733,254,5,
733,255,40,
733,256,75,
733,257,10000,
733,258,10000,
733,259,10000,
733,260,10000,
733,261,99,
733,262,10000,
733,263,47,
733,264,50,
733,265,86,
733,266,82,
733,267,20,
733,268,10000,
733,269,10000,
733,270,10000,
734,253,10000,
734,254,10000,
734,255,10000,
734,256,10000,
734,257,2,
734,258,10000,
734,259,48,
734,260,35,
734,261,10000,
734,262,10000,
734,263,10000,
734,264,19,
734,265,10000,
734,266,10000,
734,267,45,
734,268,75,
734,269,84,
734,270,10000,
735,253,14,
735,254,10000,
735,255,96,
735,256,10000,
735,257,61,
735,258,10000,
735,259,69,
735,260,100,
735,261,72,
735,262,10000,
735,263,44,
735,264,62,
735,265,12,
735,266,36,
735,267,10000,
735,268,10000,
735,269,10000,
735,270,10000,
736,253,38,
736,254,10000,
736,255,16,
736,256,10000,
736,257,10000,
736,258,10000,
736,259,10000,
736,260,66,
736,261,6,
736,262,93,
736,263,10000,
736,264,10000,
736,265,10000,
736,266,48,
736,267,76,
736,268,10000,
736,269,10000,
736,270,10000,
737,253,18,
737,254,10000,
737,255,58,
737,256,10000,
737,257,10000,
737,258,61,
737,259,10000,
737,260,10000,
737,261,14,
737,262,10000,
737,263,21,
737,264,10000,
737,265,10000,
737,266,10000,
737,267,58,
737,268,10000,
737,269,10000,
737,270,72,
738,253,10000,
738,254,10000,
738,255,10000,
738,256,11,
738,257,10000,
738,258,10000,
738,259,48,
738,260,10000,
738,261,10000,
738,262,32,
738,263,29,
738,264,43,
738,265,10000,
738,266,72,
738,267,10000,
738,268,66,
738,269,10000,
738,270,13,
739,253,30,
739,254,47,
739,255,23,
739,256,10000,
739,257,30,
739,258,42,
739,259,30,
739,260,10000,
739,261,31,
739,262,28,
739,263,61,
739,264,68,
739,265,10000,
739,266,9,
739,267,64,
739,268,10000,
739,269,18,
739,270,22,
740,253,19,
740,254,10000,
740,255,10000,
740,256,50,
740,257,10000,
740,258,10000,
740,259,10000,
740,260,46,
740,261,28,
740,262,10000,
740,263,12,
740,264,96,
740,265,92,
740,266,87,
740,267,46,
740,268,10000,
740,269,10000,
740,270,10000,
741,253,10000,
741,254,5,
741,255,58,
741,256,10000,
741,257,25,
741,258,10000,
741,259,10000,
741,260,10000,
741,261,10000,
741,262,10000,
741,263,43,
741,264,10000,
741,265,72,
741,266,10000,
741,267,10000,
741,268,96,
741,269,10000,
741,270,71,
742,253,81,
742,254,98,
742,255,6,
742,256,25,
742,257,10000,
742,258,10000,
742,259,3,
742,260,55,
742,261,10000,
742,262,10000,
742,263,85,
742,264,10000,
742,265,10000,
742,266,10000,
742,267,61,
742,268,10000,
742,269,40,
742,270,22,
743,253,10000,
743,254,23,
743,255,10000,
743,256,10000,
743,257,6,
743,258,10000,
743,259,47,
743,260,10000,
743,261,43,
743,262,96,
743,263,10000,
743,264,10000,
743,265,10000,
743,266,52,
743,267,10000,
743,268,84,
743,269,67,
743,270,54,
744,253,59,
744,254,10000,
744,255,10000,
744,256,58,
744,257,10000,
744,258,10000,
744,259,80,
744,260,33,
744,261,10000,
744,262,10000,
744,263,88,
744,264,10000,
744,265,2,
744,266,2,
744,267,56,
744,268,39,
744,269,10000,
744,270,48,
745,253,10000,
745,254,85,
745,255,10000,
745,256,10000,
745,257,44,
745,258,6,
745,259,41,
745,260,10000,
745,261,10000,
745,262,10000,
745,263,40,
745,264,6,
745,265,10000,
745,266,54,
745,267,24,
745,268,10000,
745,269,10000,
745,270,10000,
746,253,10000,
746,254,10000,
746,255,10000,
746,256,10000,
746,257,99,
746,258,10000,
746,259,29,
746,260,81,
746,261,10000,
746,262,10000,
746,263,31,
746,264,10000,
746,265,70,
746,266,10000,
746,267,10000,
746,268,10000,
746,269,22,
746,270,81,
747,253,63,
747,254,10000,
747,255,10000,
747,256,10000,
747,257,10000,
747,258,11,
747,259,10000,
747,260,10000,
747,261,10000,
747,262,10000,
747,263,20,
747,264,10000,
747,265,1,
747,266,17,
747,267,10000,
747,268,43,
747,269,4,
747,270,86,
748,253,79,
748,254,10000,
748,255,16,
748,256,10000,
748,257,10000,
748,258,10000,
748,259,97,
748,260,12,
748,261,85,
748,262,10000,
748,263,10000,
748,264,62,
748,265,41,
748,266,10000,
748,267,67,
748,268,10000,
748,269,17,
748,270,60,
749,253,36,
749,254,21,
749,255,10000,
749,256,10000,
749,257,10000,
749,258,75,
749,259,10000,
749,260,58,
749,261,10000,
749,262,23,
749,263,10000,
749,264,10000,
749,265,29,
749,266,10000,
749,267,10000,
749,268,10000,
749,269,63,
749,270,10000,
750,253,10000,
750,254,10000,
750,255,10000,
750,256,18,
750,257,10000,
750,258,10000,
750,259,10000,
750,260,90,
750,261,83,
750,262,10000,
750,263,9,
750,264,10000,
750,265,10000,
750,266,72,
750,267,10000,
750,268,10000,
750,269,47,
750,270,10000,
Budget,872,
