Configuration, ObservableConfiguration, Cost
962,384,44,
962,385,65,
962,386,84,
962,387,98,
962,388,10000,
962,389,10000,
962,390,39,
962,391,10000,
962,392,11,
962,393,2,
962,394,10000,
962,395,92,
962,396,20,
962,397,38,
962,398,16,
962,399,10000,
962,400,19,
963,381,77,
963,382,10000,
963,383,10000,
963,384,10000,
963,385,54,
963,386,10000,
963,387,10000,
963,388,54,
963,389,10000,
963,390,74,
963,391,24,
963,392,10000,
963,393,10000,
963,394,6,
963,395,20,
963,396,82,
963,397,10000,
963,398,10000,
963,399,10000,
963,400,10000,
964,381,10000,
964,382,10000,
964,383,45,
964,384,10000,
964,385,51,
964,386,10000,
964,387,10000,
964,388,10000,
964,389,10000,
964,390,10000,
964,391,10000,
964,392,10000,
964,393,44,
964,394,31,
964,395,10000,
964,396,35,
964,397,10000,
964,398,74,
964,399,10000,
964,400,10000,
965,381,80,
965,382,67,
965,383,10000,
965,384,10000,
965,385,10000,
965,386,68,
965,387,10000,
965,388,10000,
965,389,10000,
965,390,85,
965,391,73,
965,392,1,
965,393,72,
965,394,10000,
965,395,8,
965,396,10000,
965,397,71,
965,398,10000,
965,399,19,
965,400,10000,
966,381,57,
966,382,10000,
966,383,10000,
966,384,10000,
966,385,10000,
966,386,72,
966,387,10000,
966,388,29,
966,389,37,
966,390,66,
966,391,70,
966,392,10000,
966,393,10000,
966,394,10000,
966,395,10000,
966,396,5,
966,397,35,
966,398,66,
966,399,100,
966,400,5,
967,381,10000,
967,382,21,
967,383,10000,
967,384,64,
967,385,62,
967,386,89,
967,387,1,
967,388,10000,
967,389,12,
967,390,98,
967,391,10000,
967,392,57,
967,393,10000,
967,394,77,
967,395,10000,
967,396,5,
967,397,10000,
967,398,73,
967,399,84,
967,400,84,
968,381,10000,
968,382,43,
968,383,62,
968,384,31,
968,385,10000,
968,386,93,
968,387,57,
968,388,10000,
968,389,42,
968,390,55,
968,391,91,
968,392,51,
968,393,31,
968,394,10000,
968,395,10000,
968,396,29,
968,397,19,
968,398,10000,
968,399,10000,
968,400,10000,
969,381,10000,
969,382,82,
969,383,10000,
969,384,10000,
969,385,10000,
969,386,73,
969,387,10000,
969,388,44,
969,389,98,
969,390,92,
969,391,59,
969,392,67,
969,393,10000,
969,394,10000,
969,395,10000,
969,396,10000,
969,397,78,
969,398,71,
969,399,70,
969,400,10000,
970,381,62,
970,382,46,
970,383,6,
970,384,50,
970,385,14,
970,386,75,
970,387,10000,
970,388,43,
970,389,21,
970,390,10000,
970,391,10000,
970,392,10000,
970,393,100,
970,394,19,
970,395,10000,
970,396,65,
970,397,48,
970,398,10000,
970,399,10000,
970,400,10000,
971,381,13,
971,382,10000,
971,383,57,
971,384,78,
971,385,26,
971,386,10000,
971,387,57,
971,388,10000,
971,389,61,
971,390,10000,
971,391,86,
971,392,10000,
971,393,40,
971,394,4,
971,395,10000,
971,396,22,
971,397,10000,
971,398,30,
971,399,64,
971,400,42,
972,381,10000,
972,382,81,
972,383,67,
972,384,10000,
972,385,10000,
972,386,45,
972,387,19,
972,388,10,
972,389,12,
972,390,10000,
972,391,10000,
972,392,10000,
972,393,19,
972,394,10000,
972,395,62,
972,396,23,
972,397,11,
972,398,84,
972,399,47,
972,400,45,
973,381,10000,
973,382,10000,
973,383,10000,
973,384,60,
973,385,56,
973,386,10000,
973,387,37,
973,388,8,
973,389,91,
973,390,10000,
973,391,10000,
973,392,19,
973,393,10000,
973,394,21,
973,395,13,
973,396,10000,
973,397,10000,
973,398,24,
973,399,10000,
973,400,5,
974,381,10000,
974,382,73,
974,383,10000,
974,384,10000,
974,385,7,
974,386,10000,
974,387,46,
974,388,10000,
974,389,25,
974,390,53,
974,391,35,
974,392,10000,
974,393,52,
974,394,43,
974,395,59,
974,396,10000,
974,397,5,
974,398,10000,
974,399,10000,
974,400,77,
975,381,10000,
975,382,80,
975,383,10000,
975,384,55,
975,385,10000,
975,386,56,
975,387,63,
975,388,10000,
975,389,93,
975,390,10000,
975,391,10000,
975,392,58,
975,393,10000,
975,394,18,
975,395,10000,
975,396,74,
975,397,53,
975,398,77,
975,399,10000,
975,400,10000,
976,381,98,
976,382,16,
976,383,10000,
976,384,84,
976,385,10000,
976,386,26,
976,387,10000,
976,388,10000,
976,389,35,
976,390,69,
976,391,37,
976,392,10000,
976,393,18,
976,394,10000,
976,395,10000,
976,396,10000,
976,397,18,
976,398,10000,
976,399,10000,
976,400,10000,
977,381,73,
977,382,50,
977,383,10000,
977,384,62,
977,385,10000,
977,386,10000,
977,387,10000,
977,388,63,
977,389,10000,
977,390,78,
977,391,39,
977,392,71,
977,393,1,
977,394,40,
977,395,10000,
977,396,10000,
977,397,85,
977,398,22,
977,399,10000,
977,400,8,
978,381,10000,
978,382,10000,
978,383,88,
978,384,98,
978,385,14,
978,386,45,
978,387,36,
978,388,71,
978,389,10000,
978,390,10000,
978,391,49,
978,392,10000,
978,393,21,
978,394,25,
978,395,10,
978,396,10000,
978,397,26,
978,398,10000,
978,399,62,
978,400,4,
979,381,10000,
979,382,61,
979,383,12,
979,384,10000,
979,385,15,
979,386,7,
979,387,10000,
979,388,79,
979,389,44,
979,390,10000,
979,391,43,
979,392,43,
979,393,10000,
979,394,98,
979,395,10000,
979,396,10000,
979,397,10000,
979,398,96,
979,399,10000,
979,400,10000,
980,381,74,
980,382,11,
980,383,10000,
980,384,43,
980,385,10000,
980,386,56,
980,387,44,
980,388,10000,
980,389,24,
980,390,10000,
980,391,55,
980,392,43,
980,393,10000,
980,394,71,
980,395,5,
980,396,10000,
980,397,10000,
980,398,10,
980,399,10000,
980,400,10000,
981,381,10000,
981,382,44,
981,383,10000,
981,384,10000,
981,385,28,
981,386,24,
981,387,86,
981,388,10000,
981,389,36,
981,390,10000,
981,391,41,
981,392,10000,
981,393,54,
981,394,10000,
981,395,73,
981,396,10000,
981,397,39,
981,398,66,
981,399,59,
981,400,81,
982,381,26,
982,382,10000,
982,383,90,
982,384,10000,
982,385,10000,
982,386,10000,
982,387,10000,
982,388,16,
982,389,6,
982,390,10000,
982,391,10000,
982,392,10000,
982,393,10000,
982,394,10000,
982,395,10000,
982,396,10000,
982,397,7,
982,398,53,
982,399,5,
982,400,5,
983,381,10000,
983,382,48,
983,383,56,
983,384,41,
983,385,10000,
983,386,10000,
983,387,44,
983,388,7,
983,389,10000,
983,390,33,
983,391,38,
983,392,17,
983,393,10000,
983,394,10000,
983,395,80,
983,396,82,
983,397,80,
983,398,81,
983,399,10000,
983,400,69,
984,381,9,
984,382,57,
984,383,10000,
984,384,42,
984,385,10000,
984,386,10000,
984,387,98,
984,388,90,
984,389,2,
984,390,72,
984,391,68,
984,392,10000,
984,393,10000,
984,394,10000,
984,395,10000,
984,396,10000,
984,397,10000,
984,398,10000,
984,399,10000,
984,400,33,
985,381,10000,
985,382,10000,
985,383,9,
985,384,65,
985,385,10000,
985,386,1,
985,387,74,
985,388,6,
985,389,10000,
985,390,17,
985,391,71,
985,392,10000,
985,393,10000,
985,394,19,
985,395,10000,
985,396,10000,
985,397,10000,
985,398,10000,
985,399,4,
985,400,10000,
986,381,10000,
986,382,10000,
986,383,10000,
986,384,10000,
986,385,10000,
986,386,10000,
986,387,10000,
986,388,10000,
986,389,10000,
986,390,19,
986,391,10000,
986,392,74,
986,393,10000,
986,394,10000,
986,395,10000,
986,396,25,
986,397,32,
986,398,6,
986,399,72,
986,400,7,
987,381,94,
987,382,10000,
987,383,10000,
987,384,10000,
987,385,10000,
987,386,10000,
987,387,54,
987,388,82,
987,389,33,
987,390,77,
987,391,97,
987,392,10000,
987,393,10000,
987,394,10000,
987,395,10000,
987,396,89,
987,397,97,
987,398,86,
987,399,10000,
987,400,38,
988,381,10000,
988,382,10000,
988,383,10000,
988,384,68,
988,385,44,
988,386,10000,
988,387,10000,
988,388,10000,
988,389,41,
988,390,2,
988,391,94,
988,392,10000,
988,393,3,
988,394,14,
988,395,10000,
988,396,12,
988,397,52,
988,398,81,
988,399,10000,
988,400,10000,
989,381,10000,
989,382,55,
989,383,10000,
989,384,10000,
989,385,10000,
989,386,20,
989,387,96,
989,388,89,
989,389,10000,
989,390,15,
989,391,75,
989,392,25,
989,393,10000,
989,394,85,
989,395,10000,
989,396,10000,
989,397,92,
989,398,65,
989,399,79,
989,400,10000,
990,381,51,
990,382,10000,
990,383,42,
990,384,10000,
990,385,43,
990,386,87,
990,387,48,
990,388,10000,
990,389,10000,
990,390,10000,
990,391,10000,
990,392,27,
990,393,10000,
990,394,95,
990,395,100,
990,396,15,
990,397,28,
990,398,10000,
990,399,10000,
990,400,75,
991,381,10000,
991,382,10000,
991,383,5,
991,384,10000,
991,385,79,
991,386,10000,
991,387,10000,
991,388,10000,
991,389,10000,
991,390,38,
991,391,76,
991,392,10000,
991,393,10000,
991,394,99,
991,395,21,
991,396,10000,
991,397,31,
991,398,20,
991,399,96,
991,400,10000,
992,381,10000,
992,382,13,
992,383,19,
992,384,67,
992,385,98,
992,386,10000,
992,387,64,
992,388,10000,
992,389,10000,
992,390,10000,
992,391,38,
992,392,10000,
992,393,10000,
992,394,10000,
992,395,10000,
992,396,89,
992,397,10000,
992,398,98,
992,399,80,
992,400,10000,
993,381,10000,
993,382,10000,
993,383,64,
993,384,10000,
993,385,21,
993,386,44,
993,387,10000,
993,388,40,
993,389,48,
993,390,35,
993,391,3,
993,392,46,
993,393,10000,
993,394,92,
993,395,56,
993,396,74,
993,397,64,
993,398,53,
993,399,41,
993,400,14,
994,381,87,
994,382,98,
994,383,10000,
994,384,100,
994,385,10000,
994,386,13,
994,387,10000,
994,388,10000,
994,389,10000,
994,390,10000,
994,391,71,
994,392,10000,
994,393,71,
994,394,10000,
994,395,10,
994,396,10000,
994,397,10000,
994,398,53,
994,399,10000,
994,400,10000,
995,381,10000,
995,382,63,
995,383,10000,
995,384,48,
995,385,10000,
995,386,42,
995,387,65,
995,388,100,
995,389,41,
995,390,47,
995,391,72,
995,392,10000,
995,393,10000,
995,394,66,
995,395,10000,
995,396,89,
995,397,10000,
995,398,86,
995,399,10000,
995,400,6,
996,381,7,
996,382,10000,
996,383,10000,
996,384,95,
996,385,35,
996,386,10000,
996,387,89,
996,388,21,
996,389,66,
996,390,10000,
996,391,10000,
996,392,79,
996,393,10000,
996,394,23,
996,395,59,
996,396,100,
996,397,10000,
996,398,39,
996,399,71,
996,400,10000,
997,381,10000,
997,382,60,
997,383,26,
997,384,10000,
997,385,10000,
997,386,63,
997,387,10000,
997,388,30,
997,389,10000,
997,390,59,
997,391,86,
997,392,10000,
997,393,98,
997,394,10000,
997,395,10000,
997,396,58,
997,397,10000,
997,398,10000,
997,399,10000,
997,400,10000,
998,381,71,
998,382,100,
998,383,5,
998,384,10000,
998,385,10000,
998,386,10000,
998,387,10000,
998,388,10000,
998,389,73,
998,390,23,
998,391,10000,
998,392,10000,
998,393,89,
998,394,27,
998,395,80,
998,396,10000,
998,397,87,
998,398,27,
998,399,10000,
998,400,10000,
999,381,10000,
999,382,53,
999,383,47,
999,384,10000,
999,385,10000,
999,386,3,
999,387,99,
999,388,3,
999,389,66,
999,390,10000,
999,391,10000,
999,392,47,
999,393,10000,
999,394,45,
999,395,80,
999,396,10000,
999,397,10000,
999,398,10000,
999,399,10000,
999,400,23,
1000,381,10000,
1000,382,10000,
1000,383,60,
1000,384,9,
1000,385,10000,
1000,386,10000,
1000,387,14,
1000,388,10000,
1000,389,10000,
1000,390,27,
1000,391,9,
1000,392,99,
1000,393,26,
1000,394,55,
1000,395,10000,
1000,396,10000,
1000,397,43,
1000,398,10000,
1000,399,92,
1000,400,43,
Budget,630,
