Configuration, ObservableConfiguration, Cost
1905,572,80,
1905,573,10000,
1905,574,51,
1905,575,10000,
1905,576,10000,
1905,577,76,
1905,578,86,
1905,579,38,
1905,580,10000,
1905,581,10000,
1905,582,62,
1905,583,10000,
1905,584,6,
1905,585,37,
1905,586,67,
1905,587,73,
1905,588,14,
1905,589,10000,
1905,590,18,
1905,591,10000,
1905,592,10000,
1905,593,10000,
1905,594,97,
1905,595,10000,
1905,596,25,
1905,597,82,
1905,598,10000,
1905,599,19,
1905,600,37,
1906,571,10000,
1906,572,38,
1906,573,10000,
1906,574,10000,
1906,575,10000,
1906,576,10000,
1906,577,10000,
1906,578,10000,
1906,579,10000,
1906,580,48,
1906,581,10000,
1906,582,41,
1906,583,42,
1906,584,10000,
1906,585,10000,
1906,586,10000,
1906,587,5,
1906,588,83,
1906,589,10000,
1906,590,90,
1906,591,10000,
1906,592,10000,
1906,593,19,
1906,594,10000,
1906,595,10000,
1906,596,10000,
1906,597,54,
1906,598,10000,
1906,599,68,
1906,600,10000,
1907,571,10000,
1907,572,93,
1907,573,10000,
1907,574,42,
1907,575,10000,
1907,576,10000,
1907,577,21,
1907,578,10000,
1907,579,10000,
1907,580,25,
1907,581,27,
1907,582,28,
1907,583,10000,
1907,584,10000,
1907,585,70,
1907,586,53,
1907,587,64,
1907,588,10000,
1907,589,71,
1907,590,10000,
1907,591,1,
1907,592,10000,
1907,593,91,
1907,594,9,
1907,595,91,
1907,596,5,
1907,597,10000,
1907,598,10000,
1907,599,10000,
1907,600,57,
1908,571,56,
1908,572,10000,
1908,573,28,
1908,574,10000,
1908,575,9,
1908,576,10000,
1908,577,81,
1908,578,18,
1908,579,10000,
1908,580,57,
1908,581,10000,
1908,582,10000,
1908,583,10000,
1908,584,10000,
1908,585,83,
1908,586,67,
1908,587,32,
1908,588,10000,
1908,589,44,
1908,590,49,
1908,591,32,
1908,592,10000,
1908,593,73,
1908,594,10000,
1908,595,10000,
1908,596,70,
1908,597,51,
1908,598,40,
1908,599,10000,
1908,600,10000,
1909,571,10000,
1909,572,10000,
1909,573,1,
1909,574,10000,
1909,575,10000,
1909,576,10000,
1909,577,10000,
1909,578,10000,
1909,579,14,
1909,580,99,
1909,581,10000,
1909,582,60,
1909,583,6,
1909,584,76,
1909,585,10000,
1909,586,10000,
1909,587,10000,
1909,588,58,
1909,589,10000,
1909,590,10000,
1909,591,51,
1909,592,10000,
1909,593,10000,
1909,594,17,
1909,595,11,
1909,596,10000,
1909,597,91,
1909,598,19,
1909,599,68,
1909,600,97,
1910,571,69,
1910,572,71,
1910,573,35,
1910,574,72,
1910,575,10000,
1910,576,66,
1910,577,10000,
1910,578,64,
1910,579,5,
1910,580,10000,
1910,581,10000,
1910,582,10000,
1910,583,10000,
1910,584,10000,
1910,585,10000,
1910,586,10000,
1910,587,72,
1910,588,42,
1910,589,85,
1910,590,10000,
1910,591,88,
1910,592,10000,
1910,593,10000,
1910,594,10000,
1910,595,10000,
1910,596,54,
1910,597,10000,
1910,598,10000,
1910,599,10000,
1910,600,55,
1911,571,10000,
1911,572,10000,
1911,573,10000,
1911,574,10000,
1911,575,10000,
1911,576,56,
1911,577,77,
1911,578,64,
1911,579,10000,
1911,580,34,
1911,581,48,
1911,582,10000,
1911,583,79,
1911,584,10000,
1911,585,51,
1911,586,68,
1911,587,52,
1911,588,23,
1911,589,10000,
1911,590,10000,
1911,591,10000,
1911,592,10000,
1911,593,22,
1911,594,57,
1911,595,42,
1911,596,10000,
1911,597,85,
1911,598,10000,
1911,599,22,
1911,600,10000,
1912,571,10000,
1912,572,5,
1912,573,18,
1912,574,46,
1912,575,85,
1912,576,45,
1912,577,10000,
1912,578,10000,
1912,579,10000,
1912,580,10000,
1912,581,18,
1912,582,10000,
1912,583,49,
1912,584,10000,
1912,585,10000,
1912,586,20,
1912,587,10000,
1912,588,24,
1912,589,67,
1912,590,57,
1912,591,10000,
1912,592,69,
1912,593,10000,
1912,594,10000,
1912,595,30,
1912,596,82,
1912,597,16,
1912,598,87,
1912,599,10000,
1912,600,55,
1913,571,64,
1913,572,71,
1913,573,10000,
1913,574,30,
1913,575,10000,
1913,576,81,
1913,577,88,
1913,578,10000,
1913,579,74,
1913,580,10000,
1913,581,82,
1913,582,10000,
1913,583,10000,
1913,584,36,
1913,585,10000,
1913,586,10000,
1913,587,10000,
1913,588,10000,
1913,589,60,
1913,590,10000,
1913,591,11,
1913,592,72,
1913,593,10000,
1913,594,10000,
1913,595,10000,
1913,596,75,
1913,597,18,
1913,598,59,
1913,599,16,
1913,600,10000,
1914,571,10000,
1914,572,52,
1914,573,37,
1914,574,10000,
1914,575,10000,
1914,576,10000,
1914,577,10000,
1914,578,68,
1914,579,94,
1914,580,10000,
1914,581,2,
1914,582,71,
1914,583,15,
1914,584,44,
1914,585,10000,
1914,586,27,
1914,587,3,
1914,588,10000,
1914,589,10000,
1914,590,17,
1914,591,10000,
1914,592,10000,
1914,593,77,
1914,594,12,
1914,595,10000,
1914,596,10000,
1914,597,10000,
1914,598,82,
1914,599,22,
1914,600,40,
1915,571,10000,
1915,572,73,
1915,573,47,
1915,574,10000,
1915,575,21,
1915,576,10000,
1915,577,88,
1915,578,10000,
1915,579,5,
1915,580,10000,
1915,581,10000,
1915,582,47,
1915,583,99,
1915,584,10000,
1915,585,10000,
1915,586,52,
1915,587,39,
1915,588,10000,
1915,589,10000,
1915,590,5,
1915,591,10000,
1915,592,10000,
1915,593,10000,
1915,594,97,
1915,595,14,
1915,596,10000,
1915,597,1,
1915,598,10000,
1915,599,59,
1915,600,96,
1916,571,21,
1916,572,10000,
1916,573,66,
1916,574,10000,
1916,575,10000,
1916,576,63,
1916,577,10000,
1916,578,73,
1916,579,97,
1916,580,10000,
1916,581,10000,
1916,582,11,
1916,583,10000,
1916,584,10000,
1916,585,10000,
1916,586,30,
1916,587,10000,
1916,588,10000,
1916,589,10000,
1916,590,32,
1916,591,10000,
1916,592,10000,
1916,593,10000,
1916,594,61,
1916,595,10000,
1916,596,71,
1916,597,40,
1916,598,62,
1916,599,10000,
1916,600,10000,
1917,571,10000,
1917,572,10000,
1917,573,10000,
1917,574,63,
1917,575,10000,
1917,576,10000,
1917,577,3,
1917,578,10000,
1917,579,89,
1917,580,84,
1917,581,10000,
1917,582,90,
1917,583,69,
1917,584,10000,
1917,585,10000,
1917,586,10000,
1917,587,10000,
1917,588,62,
1917,589,30,
1917,590,10000,
1917,591,25,
1917,592,10000,
1917,593,53,
1917,594,10000,
1917,595,87,
1917,596,14,
1917,597,10000,
1917,598,40,
1917,599,10000,
1917,600,10000,
1918,571,5,
1918,572,45,
1918,573,10000,
1918,574,93,
1918,575,10000,
1918,576,85,
1918,577,10000,
1918,578,30,
1918,579,10000,
1918,580,85,
1918,581,10000,
1918,582,28,
1918,583,10000,
1918,584,10000,
1918,585,58,
1918,586,93,
1918,587,10000,
1918,588,10000,
1918,589,10000,
1918,590,10000,
1918,591,10000,
1918,592,89,
1918,593,89,
1918,594,10000,
1918,595,10000,
1918,596,6,
1918,597,10000,
1918,598,10000,
1918,599,21,
1918,600,75,
1919,571,78,
1919,572,13,
1919,573,68,
1919,574,60,
1919,575,10000,
1919,576,10000,
1919,577,62,
1919,578,68,
1919,579,88,
1919,580,6,
1919,581,31,
1919,582,10000,
1919,583,10000,
1919,584,10000,
1919,585,10000,
1919,586,42,
1919,587,10000,
1919,588,19,
1919,589,10000,
1919,590,83,
1919,591,35,
1919,592,62,
1919,593,10000,
1919,594,14,
1919,595,94,
1919,596,75,
1919,597,70,
1919,598,10000,
1919,599,10000,
1919,600,10000,
1920,571,83,
1920,572,92,
1920,573,10000,
1920,574,10000,
1920,575,75,
1920,576,53,
1920,577,91,
1920,578,11,
1920,579,10000,
1920,580,10000,
1920,581,95,
1920,582,10000,
1920,583,93,
1920,584,83,
1920,585,10000,
1920,586,10000,
1920,587,58,
1920,588,84,
1920,589,10000,
1920,590,10000,
1920,591,10000,
1920,592,60,
1920,593,10000,
1920,594,10000,
1920,595,76,
1920,596,94,
1920,597,10000,
1920,598,87,
1920,599,10000,
1920,600,18,
1921,571,10000,
1921,572,42,
1921,573,49,
1921,574,10000,
1921,575,10000,
1921,576,10000,
1921,577,10000,
1921,578,79,
1921,579,10000,
1921,580,10000,
1921,581,68,
1921,582,94,
1921,583,63,
1921,584,10000,
1921,585,15,
1921,586,10000,
1921,587,83,
1921,588,10000,
1921,589,10000,
1921,590,79,
1921,591,49,
1921,592,10000,
1921,593,10000,
1921,594,10000,
1921,595,33,
1921,596,82,
1921,597,10000,
1921,598,7,
1921,599,10000,
1921,600,10000,
1922,571,10000,
1922,572,70,
1922,573,22,
1922,574,10000,
1922,575,70,
1922,576,11,
1922,577,10000,
1922,578,10000,
1922,579,32,
1922,580,10000,
1922,581,67,
1922,582,10000,
1922,583,18,
1922,584,10000,
1922,585,10000,
1922,586,72,
1922,587,19,
1922,588,69,
1922,589,80,
1922,590,86,
1922,591,11,
1922,592,10000,
1922,593,10000,
1922,594,67,
1922,595,4,
1922,596,99,
1922,597,10000,
1922,598,3,
1922,599,10000,
1922,600,10000,
1923,571,72,
1923,572,42,
1923,573,61,
1923,574,31,
1923,575,20,
1923,576,42,
1923,577,10000,
1923,578,10000,
1923,579,10000,
1923,580,34,
1923,581,10000,
1923,582,50,
1923,583,10000,
1923,584,59,
1923,585,16,
1923,586,53,
1923,587,10000,
1923,588,73,
1923,589,37,
1923,590,70,
1923,591,77,
1923,592,10000,
1923,593,61,
1923,594,74,
1923,595,76,
1923,596,74,
1923,597,36,
1923,598,38,
1923,599,15,
1923,600,10000,
1924,571,10000,
1924,572,10000,
1924,573,32,
1924,574,51,
1924,575,10000,
1924,576,10000,
1924,577,89,
1924,578,78,
1924,579,10000,
1924,580,10000,
1924,581,36,
1924,582,23,
1924,583,41,
1924,584,10000,
1924,585,10000,
1924,586,10000,
1924,587,10000,
1924,588,77,
1924,589,82,
1924,590,30,
1924,591,10000,
1924,592,10000,
1924,593,28,
1924,594,83,
1924,595,1,
1924,596,10000,
1924,597,1,
1924,598,10000,
1924,599,10000,
1924,600,10000,
1925,571,10000,
1925,572,10000,
1925,573,10000,
1925,574,54,
1925,575,91,
1925,576,51,
1925,577,69,
1925,578,10000,
1925,579,10000,
1925,580,28,
1925,581,10000,
1925,582,99,
1925,583,10000,
1925,584,10000,
1925,585,10000,
1925,586,10000,
1925,587,29,
1925,588,10000,
1925,589,2,
1925,590,27,
1925,591,10000,
1925,592,90,
1925,593,3,
1925,594,10000,
1925,595,84,
1925,596,10000,
1925,597,10000,
1925,598,10000,
1925,599,10000,
1925,600,10000,
1926,571,68,
1926,572,10000,
1926,573,10000,
1926,574,10000,
1926,575,29,
1926,576,10000,
1926,577,10000,
1926,578,64,
1926,579,41,
1926,580,10000,
1926,581,10000,
1926,582,43,
1926,583,85,
1926,584,10000,
1926,585,10000,
1926,586,10000,
1926,587,10000,
1926,588,10000,
1926,589,10000,
1926,590,10000,
1926,591,40,
1926,592,10000,
1926,593,10000,
1926,594,93,
1926,595,10000,
1926,596,61,
1926,597,79,
1926,598,11,
1926,599,74,
1926,600,30,
1927,571,24,
1927,572,71,
1927,573,63,
1927,574,10000,
1927,575,89,
1927,576,8,
1927,577,10000,
1927,578,94,
1927,579,10000,
1927,580,10000,
1927,581,23,
1927,582,10000,
1927,583,96,
1927,584,10000,
1927,585,51,
1927,586,10000,
1927,587,10000,
1927,588,86,
1927,589,50,
1927,590,10000,
1927,591,10000,
1927,592,14,
1927,593,64,
1927,594,10000,
1927,595,10000,
1927,596,31,
1927,597,21,
1927,598,10000,
1927,599,5,
1927,600,10000,
1928,571,10000,
1928,572,94,
1928,573,95,
1928,574,10000,
1928,575,10000,
1928,576,64,
1928,577,4,
1928,578,10000,
1928,579,10000,
1928,580,31,
1928,581,93,
1928,582,81,
1928,583,10000,
1928,584,19,
1928,585,64,
1928,586,10000,
1928,587,10000,
1928,588,23,
1928,589,10000,
1928,590,10000,
1928,591,15,
1928,592,10000,
1928,593,10000,
1928,594,51,
1928,595,39,
1928,596,10000,
1928,597,13,
1928,598,29,
1928,599,59,
1928,600,61,
1929,571,7,
1929,572,10000,
1929,573,10000,
1929,574,10000,
1929,575,89,
1929,576,10000,
1929,577,93,
1929,578,49,
1929,579,10000,
1929,580,57,
1929,581,10000,
1929,582,10000,
1929,583,2,
1929,584,18,
1929,585,61,
1929,586,90,
1929,587,82,
1929,588,93,
1929,589,17,
1929,590,10000,
1929,591,83,
1929,592,85,
1929,593,10000,
1929,594,53,
1929,595,13,
1929,596,10000,
1929,597,29,
1929,598,23,
1929,599,10000,
1929,600,34,
1930,571,76,
1930,572,10000,
1930,573,10000,
1930,574,77,
1930,575,10000,
1930,576,44,
1930,577,37,
1930,578,10000,
1930,579,10000,
1930,580,59,
1930,581,57,
1930,582,10000,
1930,583,2,
1930,584,95,
1930,585,10000,
1930,586,10000,
1930,587,10000,
1930,588,10000,
1930,589,10000,
1930,590,10000,
1930,591,10000,
1930,592,19,
1930,593,10000,
1930,594,10000,
1930,595,10000,
1930,596,36,
1930,597,10000,
1930,598,10000,
1930,599,83,
1930,600,39,
1931,571,10000,
1931,572,10000,
1931,573,10000,
1931,574,10000,
1931,575,10000,
1931,576,84,
1931,577,36,
1931,578,10000,
1931,579,10000,
1931,580,10000,
1931,581,10000,
1931,582,10000,
1931,583,10000,
1931,584,10000,
1931,585,10000,
1931,586,10000,
1931,587,2,
1931,588,73,
1931,589,19,
1931,590,100,
1931,591,10000,
1931,592,10000,
1931,593,10000,
1931,594,10000,
1931,595,25,
1931,596,10000,
1931,597,10000,
1931,598,8,
1931,599,78,
1931,600,20,
1932,571,10000,
1932,572,10000,
1932,573,9,
1932,574,10000,
1932,575,97,
1932,576,10000,
1932,577,3,
1932,578,10000,
1932,579,33,
1932,580,26,
1932,581,10000,
1932,582,70,
1932,583,10000,
1932,584,10000,
1932,585,20,
1932,586,30,
1932,587,10000,
1932,588,26,
1932,589,61,
1932,590,51,
1932,591,10000,
1932,592,10000,
1932,593,97,
1932,594,65,
1932,595,10000,
1932,596,10000,
1932,597,100,
1932,598,27,
1932,599,60,
1932,600,10000,
1933,571,62,
1933,572,10000,
1933,573,10000,
1933,574,10000,
1933,575,10000,
1933,576,10000,
1933,577,10000,
1933,578,7,
1933,579,10000,
1933,580,10000,
1933,581,5,
1933,582,51,
1933,583,81,
1933,584,10000,
1933,585,10000,
1933,586,10000,
1933,587,10000,
1933,588,10000,
1933,589,10000,
1933,590,74,
1933,591,68,
1933,592,10000,
1933,593,54,
1933,594,72,
1933,595,10000,
1933,596,10000,
1933,597,1,
1933,598,10000,
1933,599,12,
1933,600,80,
1934,571,73,
1934,572,59,
1934,573,10000,
1934,574,94,
1934,575,68,
1934,576,23,
1934,577,13,
1934,578,39,
1934,579,10000,
1934,580,53,
1934,581,41,
1934,582,10000,
1934,583,76,
1934,584,34,
1934,585,10000,
1934,586,41,
1934,587,10000,
1934,588,60,
1934,589,10000,
1934,590,10000,
1934,591,22,
1934,592,10000,
1934,593,10000,
1934,594,10000,
1934,595,10000,
1934,596,60,
1934,597,23,
1934,598,12,
1934,599,71,
1934,600,10000,
1935,571,71,
1935,572,10000,
1935,573,10000,
1935,574,25,
1935,575,10000,
1935,576,87,
1935,577,10000,
1935,578,10000,
1935,579,10000,
1935,580,10000,
1935,581,5,
1935,582,10000,
1935,583,71,
1935,584,10000,
1935,585,10000,
1935,586,10000,
1935,587,69,
1935,588,42,
1935,589,10000,
1935,590,13,
1935,591,10000,
1935,592,10,
1935,593,10000,
1935,594,10000,
1935,595,10000,
1935,596,10000,
1935,597,68,
1935,598,9,
1935,599,85,
1935,600,98,
1936,571,34,
1936,572,65,
1936,573,17,
1936,574,44,
1936,575,10000,
1936,576,10000,
1936,577,10000,
1936,578,10000,
1936,579,10000,
1936,580,10000,
1936,581,10000,
1936,582,10000,
1936,583,77,
1936,584,96,
1936,585,10000,
1936,586,39,
1936,587,10000,
1936,588,10000,
1936,589,96,
1936,590,10000,
1936,591,10000,
1936,592,31,
1936,593,10000,
1936,594,10000,
1936,595,13,
1936,596,44,
1936,597,10000,
1936,598,10000,
1936,599,52,
1936,600,10000,
1937,571,10000,
1937,572,10000,
1937,573,43,
1937,574,10000,
1937,575,10000,
1937,576,55,
1937,577,10000,
1937,578,45,
1937,579,10000,
1937,580,67,
1937,581,10000,
1937,582,16,
1937,583,10000,
1937,584,10000,
1937,585,10000,
1937,586,49,
1937,587,10000,
1937,588,99,
1937,589,10000,
1937,590,36,
1937,591,27,
1937,592,81,
1937,593,26,
1937,594,92,
1937,595,92,
1937,596,10000,
1937,597,10,
1937,598,10000,
1937,599,10000,
1937,600,10000,
1938,571,10000,
1938,572,10000,
1938,573,10000,
1938,574,10000,
1938,575,66,
1938,576,61,
1938,577,19,
1938,578,35,
1938,579,10000,
1938,580,60,
1938,581,32,
1938,582,72,
1938,583,21,
1938,584,97,
1938,585,10000,
1938,586,25,
1938,587,3,
1938,588,8,
1938,589,10000,
1938,590,21,
1938,591,66,
1938,592,10000,
1938,593,10000,
1938,594,16,
1938,595,3,
1938,596,10000,
1938,597,53,
1938,598,54,
1938,599,60,
1938,600,14,
1939,571,74,
1939,572,69,
1939,573,10000,
1939,574,10000,
1939,575,53,
1939,576,10000,
1939,577,38,
1939,578,10000,
1939,579,66,
1939,580,10000,
1939,581,10000,
1939,582,10000,
1939,583,86,
1939,584,83,
1939,585,10000,
1939,586,10000,
1939,587,20,
1939,588,66,
1939,589,12,
1939,590,67,
1939,591,10000,
1939,592,10000,
1939,593,10000,
1939,594,18,
1939,595,10000,
1939,596,47,
1939,597,10000,
1939,598,10000,
1939,599,18,
1939,600,38,
1940,571,31,
1940,572,60,
1940,573,10000,
1940,574,22,
1940,575,10000,
1940,576,43,
1940,577,94,
1940,578,10000,
1940,579,60,
1940,580,9,
1940,581,95,
1940,582,10000,
1940,583,10000,
1940,584,10000,
1940,585,43,
1940,586,10000,
1940,587,47,
1940,588,77,
1940,589,10000,
1940,590,10000,
1940,591,26,
1940,592,10000,
1940,593,26,
1940,594,3,
1940,595,10000,
1940,596,47,
1940,597,55,
1940,598,20,
1940,599,10000,
1940,600,10000,
1941,571,33,
1941,572,10000,
1941,573,68,
1941,574,100,
1941,575,10000,
1941,576,68,
1941,577,10000,
1941,578,10000,
1941,579,10000,
1941,580,83,
1941,581,73,
1941,582,72,
1941,583,67,
1941,584,10000,
1941,585,10000,
1941,586,10000,
1941,587,65,
1941,588,75,
1941,589,10000,
1941,590,10000,
1941,591,10000,
1941,592,10000,
1941,593,50,
1941,594,69,
1941,595,10000,
1941,596,92,
1941,597,81,
1941,598,10000,
1941,599,10000,
1941,600,10000,
1942,571,82,
1942,572,10000,
1942,573,21,
1942,574,63,
1942,575,56,
1942,576,48,
1942,577,10000,
1942,578,27,
1942,579,12,
1942,580,10000,
1942,581,10000,
1942,582,10000,
1942,583,47,
1942,584,10000,
1942,585,10000,
1942,586,33,
1942,587,96,
1942,588,27,
1942,589,45,
1942,590,10000,
1942,591,10000,
1942,592,22,
1942,593,10000,
1942,594,6,
1942,595,70,
1942,596,10000,
1942,597,10000,
1942,598,10000,
1942,599,10000,
1942,600,45,
1943,571,10000,
1943,572,10000,
1943,573,10000,
1943,574,29,
1943,575,10000,
1943,576,10000,
1943,577,10000,
1943,578,10000,
1943,579,7,
1943,580,10000,
1943,581,10000,
1943,582,1,
1943,583,10000,
1943,584,50,
1943,585,10000,
1943,586,91,
1943,587,10000,
1943,588,10000,
1943,589,10000,
1943,590,97,
1943,591,75,
1943,592,80,
1943,593,10000,
1943,594,32,
1943,595,10000,
1943,596,52,
1943,597,50,
1943,598,10000,
1943,599,82,
1943,600,10000,
1944,571,10000,
1944,572,8,
1944,573,10000,
1944,574,36,
1944,575,67,
1944,576,10000,
1944,577,10000,
1944,578,29,
1944,579,7,
1944,580,21,
1944,581,10000,
1944,582,57,
1944,583,30,
1944,584,9,
1944,585,84,
1944,586,10000,
1944,587,24,
1944,588,10000,
1944,589,96,
1944,590,72,
1944,591,10000,
1944,592,10000,
1944,593,10000,
1944,594,57,
1944,595,10000,
1944,596,10000,
1944,597,10000,
1944,598,19,
1944,599,63,
1944,600,5,
1945,571,68,
1945,572,71,
1945,573,53,
1945,574,10000,
1945,575,49,
1945,576,10000,
1945,577,10000,
1945,578,10000,
1945,579,10000,
1945,580,10000,
1945,581,10000,
1945,582,53,
1945,583,23,
1945,584,42,
1945,585,10000,
1945,586,44,
1945,587,88,
1945,588,88,
1945,589,27,
1945,590,10000,
1945,591,10000,
1945,592,79,
1945,593,37,
1945,594,10000,
1945,595,39,
1945,596,87,
1945,597,91,
1945,598,62,
1945,599,26,
1945,600,10000,
1946,571,27,
1946,572,10000,
1946,573,95,
1946,574,43,
1946,575,10000,
1946,576,10000,
1946,577,10000,
1946,578,64,
1946,579,4,
1946,580,64,
1946,581,54,
1946,582,48,
1946,583,10000,
1946,584,64,
1946,585,10000,
1946,586,13,
1946,587,10000,
1946,588,80,
1946,589,96,
1946,590,77,
1946,591,10000,
1946,592,10000,
1946,593,1,
1946,594,10000,
1946,595,10000,
1946,596,31,
1946,597,10000,
1946,598,97,
1946,599,26,
1946,600,10000,
1947,571,31,
1947,572,10000,
1947,573,100,
1947,574,10000,
1947,575,35,
1947,576,10000,
1947,577,10000,
1947,578,32,
1947,579,73,
1947,580,10000,
1947,581,10000,
1947,582,62,
1947,583,84,
1947,584,84,
1947,585,10000,
1947,586,14,
1947,587,10000,
1947,588,10000,
1947,589,10000,
1947,590,10000,
1947,591,10000,
1947,592,10000,
1947,593,10000,
1947,594,36,
1947,595,50,
1947,596,10000,
1947,597,4,
1947,598,82,
1947,599,15,
1947,600,72,
1948,571,10000,
1948,572,23,
1948,573,13,
1948,574,10000,
1948,575,10000,
1948,576,10000,
1948,577,62,
1948,578,10000,
1948,579,10000,
1948,580,10000,
1948,581,10000,
1948,582,10000,
1948,583,58,
1948,584,10000,
1948,585,39,
1948,586,10000,
1948,587,87,
1948,588,73,
1948,589,25,
1948,590,78,
1948,591,67,
1948,592,55,
1948,593,10000,
1948,594,10000,
1948,595,10000,
1948,596,10000,
1948,597,70,
1948,598,10000,
1948,599,10000,
1948,600,61,
1949,571,3,
1949,572,24,
1949,573,10000,
1949,574,10000,
1949,575,10000,
1949,576,36,
1949,577,62,
1949,578,10000,
1949,579,10000,
1949,580,56,
1949,581,66,
1949,582,10000,
1949,583,29,
1949,584,80,
1949,585,100,
1949,586,10000,
1949,587,22,
1949,588,10000,
1949,589,6,
1949,590,10000,
1949,591,33,
1949,592,10000,
1949,593,68,
1949,594,87,
1949,595,3,
1949,596,10000,
1949,597,64,
1949,598,77,
1949,599,10000,
1949,600,10000,
1950,571,8,
1950,572,34,
1950,573,100,
1950,574,10000,
1950,575,83,
1950,576,10000,
1950,577,10000,
1950,578,92,
1950,579,88,
1950,580,70,
1950,581,10000,
1950,582,10000,
1950,583,10000,
1950,584,10000,
1950,585,4,
1950,586,84,
1950,587,78,
1950,588,10000,
1950,589,10000,
1950,590,47,
1950,591,10000,
1950,592,10000,
1950,593,39,
1950,594,100,
1950,595,10000,
1950,596,10000,
1950,597,10000,
1950,598,10000,
1950,599,10000,
1950,600,10000,
1951,571,10000,
1951,572,29,
1951,573,10000,
1951,574,34,
1951,575,10000,
1951,576,76,
1951,577,10000,
1951,578,34,
1951,579,97,
1951,580,58,
1951,581,10000,
1951,582,32,
1951,583,10000,
1951,584,28,
1951,585,10000,
1951,586,10000,
1951,587,29,
1951,588,10000,
1951,589,18,
1951,590,10000,
1951,591,10000,
1951,592,10000,
1951,593,10000,
1951,594,7,
1951,595,76,
1951,596,75,
1951,597,10000,
1951,598,35,
1951,599,70,
1951,600,35,
1952,571,10000,
1952,572,60,
1952,573,10000,
1952,574,71,
1952,575,36,
1952,576,10000,
1952,577,10000,
1952,578,88,
1952,579,10000,
1952,580,10000,
1952,581,10000,
1952,582,10000,
1952,583,54,
1952,584,10000,
1952,585,11,
1952,586,97,
1952,587,10000,
1952,588,48,
1952,589,14,
1952,590,10000,
1952,591,10000,
1952,592,69,
1952,593,85,
1952,594,10000,
1952,595,91,
1952,596,7,
1952,597,10000,
1952,598,67,
1952,599,10000,
1952,600,28,
1953,571,4,
1953,572,64,
1953,573,10000,
1953,574,10000,
1953,575,10000,
1953,576,10000,
1953,577,10000,
1953,578,44,
1953,579,10000,
1953,580,10000,
1953,581,10000,
1953,582,78,
1953,583,29,
1953,584,10000,
1953,585,19,
1953,586,10000,
1953,587,77,
1953,588,10000,
1953,589,46,
1953,590,10000,
1953,591,10000,
1953,592,62,
1953,593,10000,
1953,594,50,
1953,595,7,
1953,596,10000,
1953,597,88,
1953,598,73,
1953,599,18,
1953,600,10000,
1954,571,10000,
1954,572,45,
1954,573,10000,
1954,574,10000,
1954,575,10000,
1954,576,10000,
1954,577,10000,
1954,578,10000,
1954,579,10000,
1954,580,88,
1954,581,44,
1954,582,10000,
1954,583,10000,
1954,584,35,
1954,585,69,
1954,586,15,
1954,587,44,
1954,588,10000,
1954,589,82,
1954,590,10000,
1954,591,10000,
1954,592,10000,
1954,593,12,
1954,594,10000,
1954,595,10000,
1954,596,64,
1954,597,10000,
1954,598,93,
1954,599,10000,
1954,600,100,
1955,571,10000,
1955,572,28,
1955,573,68,
1955,574,22,
1955,575,10000,
1955,576,16,
1955,577,29,
1955,578,10000,
1955,579,10000,
1955,580,27,
1955,581,10000,
1955,582,11,
1955,583,10000,
1955,584,45,
1955,585,10000,
1955,586,10000,
1955,587,10000,
1955,588,10000,
1955,589,83,
1955,590,10000,
1955,591,10000,
