Configuration, ObservableConfiguration, Cost
1369,273,10000,
1369,274,10000,
1369,275,86,
1369,276,81,
1369,277,19,
1369,278,84,
1369,279,66,
1369,280,10000,
1370,271,78,
1370,272,10000,
1370,273,80,
1370,274,38,
1370,275,10000,
1370,276,10000,
1370,277,10000,
1370,278,10000,
1370,279,68,
1370,280,41,
1371,271,10000,
1371,272,10000,
1371,273,19,
1371,274,58,
1371,275,85,
1371,276,30,
1371,277,46,
1371,278,17,
1371,279,10000,
1371,280,10000,
1372,271,10000,
1372,272,10000,
1372,273,27,
1372,274,54,
1372,275,96,
1372,276,10000,
1372,277,95,
1372,278,10000,
1372,279,10000,
1372,280,29,
1373,271,75,
1373,272,32,
1373,273,10000,
1373,274,10000,
1373,275,56,
1373,276,2,
1373,277,40,
1373,278,7,
1373,279,95,
1373,280,10000,
1374,271,71,
1374,272,10000,
1374,273,12,
1374,274,13,
1374,275,50,
1374,276,10000,
1374,277,4,
1374,278,10000,
1374,279,73,
1374,280,17,
1375,271,27,
1375,272,15,
1375,273,10000,
1375,274,10000,
1375,275,63,
1375,276,95,
1375,277,90,
1375,278,10000,
1375,279,12,
1375,280,2,
1376,271,35,
1376,272,10000,
1376,273,64,
1376,274,28,
1376,275,10000,
1376,276,90,
1376,277,10000,
1376,278,10000,
1376,279,10000,
1376,280,10000,
1377,271,98,
1377,272,44,
1377,273,57,
1377,274,23,
1377,275,10000,
1377,276,10000,
1377,277,10000,
1377,278,10000,
1377,279,84,
1377,280,65,
1378,271,10000,
1378,272,92,
1378,273,42,
1378,274,29,
1378,275,10000,
1378,276,10000,
1378,277,39,
1378,278,10000,
1378,279,10000,
1378,280,10000,
1379,271,98,
1379,272,10000,
1379,273,24,
1379,274,10000,
1379,275,5,
1379,276,98,
1379,277,10000,
1379,278,10000,
1379,279,29,
1379,280,10000,
1380,271,10000,
1380,272,10000,
1380,273,5,
1380,274,20,
1380,275,10000,
1380,276,14,
1380,277,10000,
1380,278,27,
1380,279,11,
1380,280,80,
1381,271,1,
1381,272,5,
1381,273,10000,
1381,274,10000,
1381,275,10000,
1381,276,33,
1381,277,20,
1381,278,92,
1381,279,10000,
1381,280,10000,
1382,271,10000,
1382,272,77,
1382,273,83,
1382,274,10000,
1382,275,57,
1382,276,10000,
1382,277,38,
1382,278,10000,
1382,279,10000,
1382,280,10000,
1383,271,10000,
1383,272,30,
1383,273,10000,
1383,274,81,
1383,275,10000,
1383,276,10000,
1383,277,10000,
1383,278,84,
1383,279,70,
1383,280,21,
1384,271,10000,
1384,272,92,
1384,273,10000,
1384,274,15,
1384,275,10000,
1384,276,47,
1384,277,10,
1384,278,25,
1384,279,63,
1384,280,10000,
1385,271,10000,
1385,272,49,
1385,273,10000,
1385,274,10000,
1385,275,73,
1385,276,10000,
1385,277,10000,
1385,278,82,
1385,279,20,
1385,280,64,
1386,271,10000,
1386,272,10000,
1386,273,79,
1386,274,70,
1386,275,10000,
1386,276,10000,
1386,277,10000,
1386,278,10000,
1386,279,10000,
1386,280,15,
1387,271,10000,
1387,272,38,
1387,273,17,
1387,274,10000,
1387,275,93,
1387,276,8,
1387,277,34,
1387,278,11,
1387,279,96,
1387,280,27,
1388,271,10000,
1388,272,10000,
1388,273,10000,
1388,274,60,
1388,275,10000,
1388,276,10000,
1388,277,55,
1388,278,10000,
1388,279,63,
1388,280,10000,
1389,271,10000,
1389,272,10000,
1389,273,10000,
1389,274,42,
1389,275,10000,
1389,276,47,
1389,277,10000,
1389,278,45,
1389,279,34,
1389,280,9,
1390,271,49,
1390,272,10000,
1390,273,60,
1390,274,71,
1390,275,10000,
1390,276,10000,
1390,277,98,
1390,278,10000,
1390,279,63,
1390,280,10000,
1391,271,10000,
1391,272,10000,
1391,273,10000,
1391,274,42,
1391,275,62,
1391,276,10000,
1391,277,57,
1391,278,59,
1391,279,64,
1391,280,9,
1392,271,10000,
1392,272,99,
1392,273,10000,
1392,274,58,
1392,275,10000,
1392,276,10000,
1392,277,10000,
1392,278,10000,
1392,279,61,
1392,280,10000,
1393,271,10000,
1393,272,10000,
1393,273,10000,
1393,274,15,
1393,275,80,
1393,276,10000,
1393,277,42,
1393,278,10000,
1393,279,10000,
1393,280,20,
1394,271,10000,
1394,272,81,
1394,273,10000,
1394,274,10000,
1394,275,10000,
1394,276,10000,
1394,277,38,
1394,278,13,
1394,279,47,
1394,280,10000,
1395,271,10000,
1395,272,33,
1395,273,13,
1395,274,10000,
1395,275,10000,
1395,276,10000,
1395,277,89,
1395,278,7,
1395,279,39,
1395,280,13,
1396,271,96,
1396,272,10000,
1396,273,10000,
1396,274,15,
1396,275,45,
1396,276,74,
1396,277,40,
1396,278,36,
1396,279,10000,
1396,280,10000,
1397,271,10000,
1397,272,10000,
1397,273,97,
1397,274,10000,
1397,275,17,
1397,276,10000,
1397,277,10000,
1397,278,83,
1397,279,10000,
1397,280,85,
1398,271,10000,
1398,272,39,
1398,273,10000,
1398,274,10000,
1398,275,10000,
1398,276,51,
1398,277,10000,
1398,278,10000,
1398,279,56,
1398,280,30,
1399,271,10000,
1399,272,38,
1399,273,10000,
1399,274,10000,
1399,275,31,
1399,276,10000,
1399,277,7,
1399,278,39,
1399,279,61,
1399,280,13,
1400,271,10000,
1400,272,10000,
1400,273,10000,
1400,274,10000,
1400,275,10000,
1400,276,10000,
1400,277,10000,
1400,278,10000,
1400,279,10000,
1400,280,83,
Budget,313,
