Configuration, ObservableConfiguration, Cost
15664,3493,10000,
15664,3494,49,
15664,3495,10000,
15664,3496,10000,
15665,3483,10000,
15665,3484,10000,
15665,3485,10000,
15665,3486,57,
15665,3487,18,
15665,3488,10000,
15665,3489,10000,
15665,3490,10000,
15665,3491,96,
15665,3492,51,
15665,3493,55,
15665,3494,10000,
15665,3495,2,
15665,3496,86,
15666,3483,10000,
15666,3484,10000,
15666,3485,84,
15666,3486,10000,
15666,3487,10000,
15666,3488,80,
15666,3489,15,
15666,3490,10000,
15666,3491,67,
15666,3492,10000,
15666,3493,65,
15666,3494,10000,
15666,3495,10000,
15666,3496,10000,
15667,3483,38,
15667,3484,61,
15667,3485,10000,
15667,3486,51,
15667,3487,5,
15667,3488,7,
15667,3489,10000,
15667,3490,10000,
15667,3491,10000,
15667,3492,10000,
15667,3493,53,
15667,3494,10000,
15667,3495,10000,
15667,3496,10000,
15668,3483,92,
15668,3484,13,
15668,3485,10000,
15668,3486,7,
15668,3487,86,
15668,3488,10000,
15668,3489,49,
15668,3490,26,
15668,3491,10000,
15668,3492,98,
15668,3493,87,
15668,3494,35,
15668,3495,48,
15668,3496,10000,
15669,3483,95,
15669,3484,93,
15669,3485,10000,
15669,3486,10000,
15669,3487,10000,
15669,3488,3,
15669,3489,1,
15669,3490,10000,
15669,3491,22,
15669,3492,10000,
15669,3493,10000,
15669,3494,15,
15669,3495,44,
15669,3496,10000,
15670,3483,10000,
15670,3484,98,
15670,3485,10000,
15670,3486,19,
15670,3487,10000,
15670,3488,10000,
15670,3489,7,
15670,3490,10000,
15670,3491,15,
15670,3492,10000,
15670,3493,52,
15670,3494,10000,
15670,3495,10000,
15670,3496,10000,
15671,3483,10000,
15671,3484,52,
15671,3485,10000,
15671,3486,67,
15671,3487,10000,
15671,3488,34,
15671,3489,62,
15671,3490,33,
15671,3491,29,
15671,3492,10000,
15671,3493,10000,
15671,3494,52,
15671,3495,10000,
15671,3496,10000,
15672,3483,94,
15672,3484,20,
15672,3485,10000,
15672,3486,8,
15672,3487,10000,
15672,3488,10000,
15672,3489,90,
15672,3490,10000,
15672,3491,10000,
15672,3492,71,
15672,3493,35,
15672,3494,93,
15672,3495,10000,
15672,3496,10000,
15673,3483,90,
15673,3484,47,
15673,3485,10000,
15673,3486,19,
15673,3487,10000,
15673,3488,10000,
15673,3489,10000,
15673,3490,10000,
15673,3491,10000,
15673,3492,10000,
15673,3493,10000,
15673,3494,10000,
15673,3495,98,
15673,3496,10000,
15674,3483,60,
15674,3484,10000,
15674,3485,39,
15674,3486,10000,
15674,3487,10000,
15674,3488,26,
15674,3489,10000,
15674,3490,10000,
15674,3491,10000,
15674,3492,25,
15674,3493,10000,
15674,3494,10000,
15674,3495,10000,
15674,3496,10000,
15675,3483,10000,
15675,3484,97,
15675,3485,10000,
15675,3486,10000,
15675,3487,10000,
15675,3488,92,
15675,3489,77,
15675,3490,10000,
15675,3491,10000,
15675,3492,10000,
15675,3493,10000,
15675,3494,10000,
15675,3495,10000,
15675,3496,81,
15676,3483,10000,
15676,3484,10000,
15676,3485,10000,
15676,3486,10000,
15676,3487,10000,
15676,3488,10000,
15676,3489,10000,
15676,3490,10000,
15676,3491,49,
15676,3492,27,
15676,3493,45,
15676,3494,10000,
15676,3495,10000,
15676,3496,10000,
15677,3483,43,
15677,3484,10000,
15677,3485,94,
15677,3486,38,
15677,3487,74,
15677,3488,10000,
15677,3489,88,
15677,3490,10000,
15677,3491,10000,
15677,3492,10000,
15677,3493,11,
15677,3494,10000,
15677,3495,10000,
15677,3496,94,
15678,3483,7,
15678,3484,54,
15678,3485,27,
15678,3486,10000,
15678,3487,10000,
15678,3488,10000,
15678,3489,10000,
15678,3490,10000,
15678,3491,85,
15678,3492,73,
15678,3493,53,
15678,3494,10000,
15678,3495,14,
15678,3496,10000,
15679,3483,10000,
15679,3484,13,
15679,3485,10000,
15679,3486,35,
15679,3487,55,
15679,3488,43,
15679,3489,10000,
15679,3490,10000,
15679,3491,10000,
15679,3492,15,
15679,3493,43,
15679,3494,77,
15679,3495,92,
15679,3496,10000,
15680,3483,10000,
15680,3484,90,
15680,3485,10000,
15680,3486,10000,
15680,3487,10000,
15680,3488,10000,
15680,3489,10000,
15680,3490,10000,
15680,3491,55,
15680,3492,10000,
15680,3493,99,
15680,3494,87,
15680,3495,10000,
15680,3496,92,
15681,3483,24,
15681,3484,10000,
15681,3485,10000,
15681,3486,10000,
15681,3487,55,
15681,3488,10000,
15681,3489,86,
15681,3490,60,
15681,3491,20,
15681,3492,10000,
15681,3493,10000,
15681,3494,14,
15681,3495,49,
15681,3496,73,
15682,3483,10000,
15682,3484,10000,
15682,3485,10000,
15682,3486,58,
15682,3487,18,
15682,3488,10000,
15682,3489,64,
15682,3490,10000,
15682,3491,14,
15682,3492,10000,
15682,3493,10000,
15682,3494,3,
15682,3495,83,
15682,3496,68,
15683,3483,10000,
15683,3484,79,
15683,3485,40,
15683,3486,10000,
15683,3487,10000,
15683,3488,17,
15683,3489,10000,
15683,3490,10000,
15683,3491,10000,
15683,3492,40,
15683,3493,49,
15683,3494,6,
15683,3495,15,
15683,3496,10000,
15684,3483,30,
15684,3484,66,
15684,3485,88,
15684,3486,96,
15684,3487,10000,
15684,3488,32,
15684,3489,32,
15684,3490,10000,
15684,3491,10000,
15684,3492,39,
15684,3493,12,
15684,3494,72,
15684,3495,100,
15684,3496,36,
15685,3483,10000,
15685,3484,61,
15685,3485,10000,
15685,3486,10000,
15685,3487,51,
15685,3488,7,
15685,3489,68,
15685,3490,31,
15685,3491,10000,
15685,3492,10000,
15685,3493,45,
15685,3494,10000,
15685,3495,10000,
15685,3496,10000,
15686,3483,10000,
15686,3484,10000,
15686,3485,17,
15686,3486,13,
15686,3487,10000,
15686,3488,10000,
15686,3489,10000,
15686,3490,5,
15686,3491,10000,
15686,3492,87,
15686,3493,10000,
15686,3494,10000,
15686,3495,10000,
15686,3496,14,
15687,3483,33,
15687,3484,84,
15687,3485,10000,
15687,3486,10000,
15687,3487,11,
15687,3488,78,
15687,3489,2,
15687,3490,10000,
15687,3491,55,
15687,3492,10000,
15687,3493,10000,
15687,3494,21,
15687,3495,10000,
15687,3496,10000,
15688,3483,72,
15688,3484,10000,
15688,3485,85,
15688,3486,10000,
15688,3487,64,
15688,3488,10000,
15688,3489,96,
15688,3490,32,
15688,3491,13,
15688,3492,10000,
15688,3493,10000,
15688,3494,77,
15688,3495,19,
15688,3496,63,
15689,3483,25,
15689,3484,86,
15689,3485,81,
15689,3486,12,
15689,3487,10000,
15689,3488,10000,
15689,3489,70,
15689,3490,16,
15689,3491,4,
15689,3492,96,
15689,3493,98,
15689,3494,10000,
15689,3495,10000,
15689,3496,10000,
15690,3483,84,
15690,3484,70,
15690,3485,26,
15690,3486,10000,
15690,3487,73,
15690,3488,50,
15690,3489,99,
15690,3490,61,
15690,3491,10000,
15690,3492,94,
15690,3493,10000,
15690,3494,48,
15690,3495,72,
15690,3496,23,
15691,3483,10000,
15691,3484,10000,
15691,3485,36,
15691,3486,35,
15691,3487,10000,
15691,3488,16,
15691,3489,10000,
15691,3490,37,
15691,3491,10000,
15691,3492,95,
15691,3493,38,
15691,3494,40,
15691,3495,10000,
15691,3496,10000,
15692,3483,10000,
15692,3484,10000,
15692,3485,41,
15692,3486,10000,
15692,3487,42,
15692,3488,10000,
15692,3489,95,
15692,3490,65,
15692,3491,28,
15692,3492,10000,
15692,3493,10000,
15692,3494,10000,
15692,3495,10000,
15692,3496,10000,
15693,3483,18,
15693,3484,70,
15693,3485,2,
15693,3486,10000,
15693,3487,10000,
15693,3488,10000,
15693,3489,12,
15693,3490,10000,
15693,3491,88,
15693,3492,10000,
15693,3493,47,
15693,3494,10000,
15693,3495,10000,
15693,3496,78,
15694,3483,10000,
15694,3484,10000,
15694,3485,10000,
15694,3486,45,
15694,3487,10000,
15694,3488,42,
15694,3489,88,
15694,3490,95,
15694,3491,10000,
15694,3492,10000,
15694,3493,10000,
15694,3494,10000,
15694,3495,10000,
15694,3496,10000,
15695,3483,20,
15695,3484,10000,
15695,3485,10000,
15695,3486,10000,
15695,3487,75,
15695,3488,73,
15695,3489,10000,
15695,3490,10000,
15695,3491,10000,
15695,3492,10000,
15695,3493,10000,
15695,3494,10000,
15695,3495,10000,
15695,3496,89,
15696,3483,60,
15696,3484,10000,
15696,3485,10000,
15696,3486,70,
15696,3487,10000,
15696,3488,10000,
15696,3489,97,
15696,3490,10000,
15696,3491,10000,
15696,3492,70,
15696,3493,10000,
15696,3494,10000,
15696,3495,10000,
15696,3496,10000,
15697,3483,23,
15697,3484,52,
15697,3485,10000,
15697,3486,10000,
15697,3487,90,
15697,3488,10000,
15697,3489,10000,
15697,3490,10000,
15697,3491,10000,
15697,3492,10000,
15697,3493,78,
15697,3494,18,
15697,3495,93,
15697,3496,10000,
15698,3483,36,
15698,3484,10000,
15698,3485,48,
15698,3486,10000,
15698,3487,10000,
15698,3488,85,
15698,3489,82,
15698,3490,10000,
15698,3491,10000,
15698,3492,10000,
15698,3493,71,
15698,3494,75,
15698,3495,2,
15698,3496,93,
15699,3483,52,
15699,3484,10000,
15699,3485,10000,
15699,3486,10000,
15699,3487,10000,
15699,3488,35,
15699,3489,10000,
15699,3490,10000,
15699,3491,68,
15699,3492,10000,
15699,3493,8,
15699,3494,10000,
15699,3495,10000,
15699,3496,10000,
15700,3483,10000,
15700,3484,79,
15700,3485,10000,
15700,3486,56,
15700,3487,40,
15700,3488,10000,
15700,3489,75,
15700,3490,42,
15700,3491,10000,
15700,3492,46,
15700,3493,83,
15700,3494,10000,
15700,3495,72,
15700,3496,10000,
Budget,1217,
