Configuration, ObservableConfiguration, Cost
805,889,10000,
805,890,10000,
805,891,23,
805,892,10000,
805,893,22,
805,894,10000,
805,895,10000,
805,896,10000,
805,897,21,
805,898,93,
805,899,10000,
805,900,28,
806,801,59,
806,802,10000,
806,803,10000,
806,804,10000,
806,805,84,
806,806,10000,
806,807,65,
806,808,10000,
806,809,42,
806,810,32,
806,811,91,
806,812,27,
806,813,34,
806,814,56,
806,815,10000,
806,816,10000,
806,817,15,
806,818,10000,
806,819,26,
806,820,50,
806,821,10000,
806,822,19,
806,823,28,
806,824,10000,
806,825,10000,
806,826,18,
806,827,10000,
806,828,10000,
806,829,86,
806,830,17,
806,831,10000,
806,832,77,
806,833,98,
806,834,86,
806,835,80,
806,836,10000,
806,837,10000,
806,838,86,
806,839,10000,
806,840,74,
806,841,10000,
806,842,58,
806,843,21,
806,844,72,
806,845,10000,
806,846,49,
806,847,10000,
806,848,10000,
806,849,10000,
806,850,50,
806,851,10000,
806,852,46,
806,853,10000,
806,854,26,
806,855,10000,
806,856,45,
806,857,69,
806,858,15,
806,859,10000,
806,860,3,
806,861,36,
806,862,10000,
806,863,10000,
806,864,10000,
806,865,48,
806,866,51,
806,867,10000,
806,868,89,
806,869,97,
806,870,10000,
806,871,29,
806,872,10000,
806,873,46,
806,874,2,
806,875,48,
806,876,10000,
806,877,10000,
806,878,10000,
806,879,10000,
806,880,10000,
806,881,91,
806,882,34,
806,883,18,
806,884,10000,
806,885,75,
806,886,41,
806,887,38,
806,888,10000,
806,889,23,
806,890,64,
806,891,66,
806,892,23,
806,893,72,
806,894,10000,
806,895,10000,
806,896,32,
806,897,55,
806,898,10000,
806,899,10,
806,900,10000,
807,801,10000,
807,802,58,
807,803,85,
807,804,64,
807,805,10000,
807,806,43,
807,807,10000,
807,808,10000,
807,809,34,
807,810,10000,
807,811,32,
807,812,10000,
807,813,43,
807,814,70,
807,815,57,
807,816,10000,
807,817,10000,
807,818,10000,
807,819,29,
807,820,10000,
807,821,10000,
807,822,15,
807,823,11,
807,824,10000,
807,825,78,
807,826,10000,
807,827,10000,
807,828,10000,
807,829,10000,
807,830,10000,
807,831,10000,
807,832,28,
807,833,10000,
807,834,29,
807,835,10000,
807,836,10000,
807,837,10000,
807,838,84,
807,839,12,
807,840,38,
807,841,40,
807,842,10000,
807,843,99,
807,844,76,
807,845,10000,
807,846,13,
807,847,2,
807,848,69,
807,849,10000,
807,850,10000,
807,851,10000,
807,852,26,
807,853,21,
807,854,10000,
807,855,56,
807,856,10000,
807,857,10000,
807,858,26,
807,859,9,
807,860,12,
807,861,10000,
807,862,10000,
807,863,10000,
807,864,3,
807,865,10000,
807,866,94,
807,867,10000,
807,868,10000,
807,869,10000,
807,870,10000,
807,871,10000,
807,872,70,
807,873,25,
807,874,10000,
807,875,42,
807,876,10000,
807,877,93,
807,878,53,
807,879,82,
807,880,84,
807,881,10000,
807,882,33,
807,883,10000,
807,884,58,
807,885,10000,
807,886,31,
807,887,10000,
807,888,10000,
807,889,10000,
807,890,58,
807,891,10000,
807,892,10000,
807,893,70,
807,894,10000,
807,895,11,
807,896,10000,
807,897,10000,
807,898,10000,
807,899,10000,
807,900,10000,
808,801,10000,
808,802,10000,
808,803,27,
808,804,62,
808,805,10000,
808,806,63,
808,807,23,
808,808,74,
808,809,10000,
808,810,10000,
808,811,10000,
808,812,10000,
808,813,10000,
808,814,10000,
808,815,11,
808,816,10000,
808,817,75,
808,818,10000,
808,819,10000,
808,820,10000,
808,821,10000,
808,822,10000,
808,823,92,
808,824,10000,
808,825,10000,
808,826,10000,
808,827,100,
808,828,10000,
808,829,33,
808,830,10000,
808,831,10000,
808,832,10000,
808,833,68,
808,834,54,
808,835,54,
808,836,34,
808,837,25,
808,838,10000,
808,839,10000,
808,840,10000,
808,841,10000,
808,842,10000,
808,843,16,
808,844,23,
808,845,66,
808,846,68,
808,847,10000,
808,848,64,
808,849,10000,
808,850,54,
808,851,10000,
808,852,10000,
808,853,10000,
808,854,10000,
808,855,68,
808,856,72,
808,857,10000,
808,858,10000,
808,859,18,
808,860,87,
808,861,41,
808,862,10000,
808,863,79,
808,864,27,
808,865,10000,
808,866,10000,
808,867,10000,
808,868,10000,
808,869,64,
808,870,10000,
808,871,10000,
808,872,10000,
808,873,66,
808,874,74,
808,875,10000,
808,876,60,
808,877,10000,
808,878,46,
808,879,10000,
808,880,60,
808,881,42,
808,882,46,
808,883,10000,
808,884,10000,
808,885,45,
808,886,10000,
808,887,36,
808,888,1,
808,889,68,
808,890,10000,
808,891,20,
808,892,10000,
808,893,90,
808,894,62,
808,895,40,
808,896,10000,
808,897,51,
808,898,10000,
808,899,10000,
808,900,10000,
809,801,13,
809,802,10000,
809,803,10000,
809,804,12,
809,805,88,
809,806,27,
809,807,10000,
809,808,10000,
809,809,10000,
809,810,10000,
809,811,10000,
809,812,10000,
809,813,32,
809,814,37,
809,815,53,
809,816,10000,
809,817,10000,
809,818,10000,
809,819,76,
809,820,10000,
809,821,10000,
809,822,10000,
809,823,10000,
809,824,45,
809,825,10000,
809,826,10000,
809,827,10000,
809,828,10000,
809,829,68,
809,830,95,
809,831,43,
809,832,10000,
809,833,51,
809,834,8,
809,835,10000,
809,836,10000,
809,837,10000,
809,838,10000,
809,839,10000,
809,840,7,
809,841,53,
809,842,55,
809,843,10000,
809,844,10000,
809,845,10000,
809,846,10000,
809,847,52,
809,848,72,
809,849,10000,
809,850,85,
809,851,79,
809,852,61,
809,853,10000,
809,854,78,
809,855,10000,
809,856,94,
809,857,10000,
809,858,58,
809,859,10000,
809,860,10000,
809,861,75,
809,862,6,
809,863,10000,
809,864,10000,
809,865,10000,
809,866,86,
809,867,41,
809,868,10000,
809,869,10000,
809,870,10000,
809,871,100,
809,872,10000,
809,873,10000,
809,874,7,
809,875,39,
809,876,10000,
809,877,91,
809,878,10000,
809,879,10000,
809,880,10000,
809,881,10000,
809,882,10000,
809,883,10000,
809,884,86,
809,885,42,
809,886,70,
809,887,10000,
809,888,10000,
809,889,29,
809,890,80,
809,891,10000,
809,892,10000,
809,893,10000,
809,894,10000,
809,895,10000,
809,896,36,
809,897,10000,
809,898,10000,
809,899,10000,
809,900,46,
810,801,10000,
810,802,73,
810,803,13,
810,804,90,
810,805,10000,
810,806,10000,
810,807,10000,
810,808,43,
810,809,68,
810,810,57,
810,811,42,
810,812,10000,
810,813,10000,
810,814,5,
810,815,92,
810,816,10000,
810,817,10000,
810,818,10000,
810,819,80,
810,820,10000,
810,821,10000,
810,822,10000,
810,823,10000,
810,824,1,
810,825,10000,
810,826,10000,
810,827,10000,
810,828,10000,
810,829,10000,
810,830,69,
810,831,10000,
810,832,59,
810,833,10000,
810,834,53,
810,835,21,
810,836,10000,
810,837,90,
810,838,10000,
810,839,10000,
810,840,10000,
810,841,10000,
810,842,10000,
810,843,50,
810,844,10000,
810,845,10000,
810,846,32,
810,847,8,
810,848,10000,
810,849,10000,
810,850,10000,
810,851,10000,
810,852,36,
810,853,58,
810,854,76,
810,855,68,
810,856,10000,
810,857,87,
810,858,8,
810,859,85,
810,860,10000,
810,861,10000,
810,862,10000,
810,863,86,
810,864,63,
810,865,10000,
810,866,5,
810,867,10000,
810,868,10000,
810,869,97,
810,870,25,
810,871,89,
810,872,61,
810,873,6,
810,874,10000,
810,875,10000,
810,876,10000,
810,877,10000,
810,878,10000,
810,879,10000,
810,880,68,
810,881,49,
810,882,10000,
810,883,14,
810,884,10000,
810,885,10000,
810,886,10000,
810,887,10000,
810,888,10000,
810,889,10000,
810,890,29,
810,891,4,
810,892,50,
810,893,10000,
810,894,1,
810,895,10000,
810,896,10000,
810,897,30,
810,898,10000,
810,899,93,
810,900,10000,
811,801,76,
811,802,72,
811,803,1,
811,804,5,
811,805,85,
811,806,23,
811,807,27,
811,808,2,
811,809,10000,
811,810,40,
811,811,21,
811,812,10000,
811,813,10000,
811,814,10000,
811,815,10000,
811,816,93,
811,817,37,
811,818,82,
811,819,10000,
811,820,10000,
811,821,7,
811,822,10000,
811,823,10000,
811,824,67,
811,825,23,
811,826,50,
811,827,24,
811,828,61,
811,829,29,
811,830,45,
811,831,10000,
811,832,10000,
811,833,10000,
811,834,49,
811,835,53,
811,836,10000,
811,837,10000,
811,838,10000,
811,839,24,
811,840,55,
811,841,95,
811,842,10000,
811,843,10000,
811,844,100,
811,845,58,
811,846,61,
811,847,55,
811,848,6,
811,849,10000,
811,850,10000,
811,851,10000,
811,852,37,
811,853,88,
811,854,10000,
811,855,34,
811,856,53,
811,857,5,
811,858,30,
811,859,10000,
811,860,74,
811,861,10,
811,862,86,
811,863,29,
811,864,10000,
811,865,10000,
811,866,10000,
811,867,22,
811,868,10000,
811,869,10000,
811,870,10000,
811,871,10000,
811,872,10000,
811,873,10000,
811,874,92,
811,875,10000,
811,876,10000,
811,877,32,
811,878,10000,
811,879,10000,
811,880,10000,
811,881,10000,
811,882,1,
811,883,10000,
811,884,1,
811,885,89,
811,886,10000,
811,887,71,
811,888,48,
811,889,35,
811,890,23,
811,891,10000,
811,892,35,
811,893,10000,
811,894,13,
811,895,68,
811,896,76,
811,897,10000,
811,898,10000,
811,899,72,
811,900,60,
812,801,10000,
812,802,53,
812,803,10000,
812,804,79,
812,805,87,
812,806,94,
812,807,10000,
812,808,82,
812,809,10000,
812,810,10000,
812,811,10000,
812,812,10000,
812,813,10000,
812,814,56,
812,815,29,
812,816,72,
812,817,30,
812,818,22,
812,819,10000,
812,820,82,
812,821,78,
812,822,66,
812,823,10000,
812,824,75,
812,825,34,
812,826,10000,
812,827,10000,
812,828,55,
812,829,10000,
812,830,10000,
812,831,10000,
812,832,1,
812,833,28,
812,834,10000,
812,835,24,
812,836,10000,
812,837,8,
812,838,2,
812,839,10000,
812,840,88,
812,841,10000,
812,842,8,
812,843,10000,
812,844,51,
812,845,10000,
812,846,10000,
812,847,64,
812,848,10000,
812,849,32,
812,850,10000,
812,851,10000,
812,852,10000,
812,853,10000,
812,854,95,
812,855,10000,
812,856,10000,
812,857,10000,
812,858,10000,
812,859,10000,
812,860,30,
812,861,10000,
812,862,10000,
812,863,18,
812,864,17,
812,865,18,
812,866,40,
812,867,94,
812,868,2,
812,869,88,
812,870,24,
812,871,10000,
812,872,69,
812,873,20,
812,874,10000,
812,875,10000,
812,876,10000,
812,877,56,
812,878,60,
812,879,38,
812,880,43,
812,881,10000,
812,882,83,
812,883,10000,
812,884,10000,
812,885,57,
812,886,10000,
812,887,92,
812,888,67,
812,889,35,
812,890,10000,
812,891,86,
812,892,10000,
812,893,10000,
812,894,10000,
812,895,42,
812,896,46,
812,897,10000,
812,898,30,
812,899,23,
812,900,10000,
813,801,72,
813,802,10000,
813,803,74,
813,804,3,
813,805,57,
813,806,20,
813,807,10000,
813,808,10000,
813,809,23,
813,810,69,
813,811,10000,
813,812,10000,
813,813,75,
813,814,10000,
813,815,10000,
813,816,60,
813,817,98,
813,818,15,
813,819,10000,
813,820,23,
813,821,10000,
813,822,96,
813,823,15,
813,824,67,
813,825,28,
813,826,89,
813,827,9,
813,828,10000,
813,829,71,
813,830,10000,
813,831,10000,
813,832,10000,
813,833,10000,
813,834,40,
813,835,11,
813,836,10000,
813,837,10000,
813,838,21,
813,839,20,
813,840,62,
813,841,28,
813,842,63,
813,843,37,
813,844,79,
813,845,10000,
813,846,10000,
813,847,73,
813,848,81,
813,849,21,
813,850,10000,
813,851,37,
813,852,6,
813,853,10000,
813,854,20,
813,855,11,
813,856,10000,
813,857,64,
813,858,83,
813,859,10000,
813,860,10000,
813,861,10000,
813,862,10000,
813,863,10000,
813,864,10000,
813,865,48,
813,866,10000,
813,867,10000,
813,868,10000,
813,869,26,
813,870,25,
813,871,2,
813,872,24,
813,873,55,
813,874,10000,
813,875,14,
813,876,10000,
813,877,82,
813,878,8,
813,879,10000,
813,880,10000,
813,881,10000,
813,882,98,
813,883,10000,
813,884,17,
813,885,10000,
813,886,10000,
813,887,10000,
813,888,10000,
813,889,10000,
813,890,10000,
813,891,10000,
813,892,10000,
813,893,97,
813,894,10000,
813,895,10000,
813,896,73,
813,897,10000,
813,898,59,
813,899,10000,
813,900,10000,
814,801,10000,
814,802,64,
814,803,85,
814,804,83,
814,805,45,
814,806,86,
814,807,29,
814,808,37,
814,809,68,
814,810,10000,
814,811,10000,
814,812,92,
814,813,10000,
814,814,46,
814,815,85,
814,816,89,
814,817,10000,
814,818,95,
814,819,50,
814,820,10000,
814,821,90,
814,822,90,
814,823,10000,
814,824,2,
814,825,10000,
814,826,10000,
814,827,10000,
814,828,98,
814,829,88,
814,830,73,
814,831,10000,
814,832,44,
814,833,10000,
814,834,10000,
814,835,83,
814,836,10000,
814,837,99,
814,838,10000,
814,839,29,
814,840,27,
814,841,79,
814,842,10000,
814,843,10000,
814,844,10000,
814,845,85,
814,846,10000,
814,847,10000,
814,848,10000,
814,849,96,
814,850,10000,
814,851,96,
814,852,10000,
814,853,29,
814,854,82,
814,855,10000,
814,856,10000,
814,857,89,
814,858,10000,
814,859,10000,
814,860,10000,
814,861,49,
814,862,17,
814,863,78,
814,864,75,
814,865,10000,
814,866,53,
814,867,10000,
814,868,10000,
814,869,47,
814,870,10000,
814,871,10000,
814,872,94,
814,873,10000,
814,874,10000,
814,875,10000,
814,876,10000,
814,877,67,
814,878,10000,
814,879,59,
814,880,69,
814,881,10000,
814,882,10000,
814,883,10000,
814,884,10000,
814,885,10000,
814,886,10000,
814,887,79,
814,888,10000,
814,889,62,
814,890,64,
814,891,68,
814,892,10000,
814,893,10000,
814,894,16,
814,895,18,
814,896,14,
814,897,10000,
814,898,10000,
814,899,10000,
814,900,3,
815,801,10000,
815,802,10000,
815,803,10000,
815,804,10000,
815,805,6,
815,806,74,
815,807,48,
815,808,56,
815,809,19,
815,810,43,
815,811,10000,
815,812,10000,
815,813,10000,
815,814,16,
815,815,10000,
815,816,9,
815,817,10000,
815,818,73,
815,819,30,
815,820,85,
815,821,11,
815,822,10000,
815,823,10000,
815,824,17,
815,825,10000,
815,826,56,
815,827,10000,
815,828,10000,
815,829,98,
815,830,10000,
815,831,1,
815,832,10000,
815,833,69,
815,834,76,
815,835,98,
815,836,10000,
815,837,43,
815,838,42,
815,839,10000,
815,840,99,
815,841,10000,
815,842,10000,
815,843,30,
815,844,10000,
815,845,6,
815,846,10000,
815,847,10000,
815,848,10000,
815,849,10000,
815,850,98,
815,851,24,
815,852,85,
815,853,1,
815,854,10000,
815,855,21,
815,856,96,
815,857,73,
815,858,10000,
815,859,10000,
815,860,67,
815,861,10000,
815,862,27,
815,863,10000,
815,864,10000,
815,865,10000,
815,866,50,
815,867,10000,
815,868,10000,
815,869,76,
815,870,80,
815,871,60,
815,872,23,
815,873,10000,
815,874,64,
815,875,10000,
815,876,39,
815,877,80,
815,878,82,
815,879,10000,
815,880,63,
815,881,52,
815,882,15,
815,883,6,
815,884,10000,
815,885,10000,
815,886,26,
815,887,38,
815,888,10000,
815,889,10000,
815,890,10000,
815,891,24,
815,892,10000,
815,893,31,
815,894,10,
815,895,10000,
815,896,40,
815,897,10000,
815,898,57,
815,899,28,
815,900,10000,
816,801,10000,
816,802,10000,
816,803,10000,
816,804,10000,
816,805,10000,
816,806,10000,
816,807,10000,
816,808,11,
816,809,10000,
816,810,46,
816,811,99,
816,812,10000,
816,813,52,
816,814,10000,
816,815,2,
816,816,25,
816,817,10000,
816,818,10000,
816,819,27,
816,820,16,
816,821,10000,
816,822,10000,
816,823,17,
816,824,10000,
816,825,10000,
816,826,10000,
816,827,10000,
816,828,55,
816,829,10000,
816,830,10000,
816,831,62,
816,832,10000,
816,833,10000,
816,834,10000,
816,835,32,
816,836,10000,
816,837,10000,
816,838,81,
816,839,88,
816,840,54,
816,841,10,
816,842,10000,
816,843,10000,
816,844,63,
816,845,76,
816,846,10000,
816,847,10000,
816,848,35,
816,849,23,
816,850,75,
816,851,23,
816,852,18,
816,853,1,
816,854,10000,
816,855,51,
816,856,61,
816,857,10000,
816,858,10000,
816,859,10000,
816,860,10000,
816,861,10000,
816,862,60,
816,863,10000,
816,864,10000,
816,865,10000,
816,866,13,
816,867,1,
816,868,10000,
816,869,4,
816,870,42,
816,871,10000,
816,872,58,
816,873,94,
816,874,75,
816,875,10000,
816,876,5,
816,877,10000,
816,878,89,
816,879,22,
816,880,10000,
816,881,10000,
816,882,83,
816,883,10000,
816,884,10000,
816,885,10000,
816,886,10000,
816,887,73,
816,888,69,
816,889,52,
816,890,57,
816,891,10000,
816,892,60,
816,893,68,
816,894,14,
816,895,27,
816,896,40,
816,897,10000,
816,898,23,
816,899,10000,
816,900,10000,
817,801,10000,
817,802,13,
817,803,30,
817,804,10000,
817,805,33,
817,806,82,
817,807,10000,
817,808,21,
817,809,10000,
817,810,10000,
817,811,10000,
817,812,10000,
817,813,62,
817,814,43,
817,815,10000,
817,816,27,
817,817,10000,
817,818,32,
817,819,10000,
817,820,16,
817,821,10000,
817,822,32,
817,823,10000,
817,824,10000,
817,825,10000,
817,826,76,
817,827,90,
817,828,4,
817,829,10000,
817,830,10000,
817,831,7,
817,832,10000,
817,833,10000,
817,834,10000,
817,835,10000,
817,836,10000,
817,837,97,
817,838,10000,
817,839,25,
817,840,78,
817,841,10000,
817,842,10000,
817,843,10000,
817,844,88,
817,845,84,
817,846,54,
817,847,31,
817,848,10000,
817,849,10,
817,850,10000,
817,851,10000,
817,852,65,
817,853,10000,
817,854,10000,
817,855,84,
817,856,54,
817,857,52,
817,858,54,
817,859,10000,
817,860,100,
817,861,26,
817,862,10000,
817,863,92,
817,864,64,
817,865,55,
817,866,56,
817,867,10000,
817,868,10000,
817,869,10000,
817,870,10000,
817,871,51,
817,872,4,
817,873,41,
817,874,61,
817,875,10000,
817,876,10000,
817,877,38,
817,878,10000,
817,879,10000,
817,880,10000,
817,881,10000,
817,882,24,
817,883,26,
817,884,13,
817,885,10000,
817,886,10000,
817,887,10000,
817,888,21,
817,889,55,
817,890,10000,
817,891,10000,
817,892,10000,
817,893,42,
817,894,10000,
817,895,90,
817,896,58,
817,897,10000,
817,898,10000,
817,899,40,
817,900,10000,
818,801,17,
818,802,88,
818,803,10000,
818,804,10000,
818,805,57,
818,806,10000,
818,807,52,
818,808,10000,
818,809,86,
818,810,7,
818,811,64,
818,812,10000,
818,813,34,
818,814,10000,
818,815,10000,
818,816,15,
818,817,75,
818,818,74,
818,819,10000,
818,820,87,
818,821,43,
818,822,10000,
818,823,10000,
818,824,93,
818,825,61,
818,826,95,
818,827,10000,
818,828,75,
818,829,10000,
818,830,14,
818,831,10000,
818,832,32,
818,833,90,
818,834,10000,
818,835,38,
818,836,77,
818,837,10000,
818,838,10000,
818,839,10000,
818,840,10000,
818,841,10000,
818,842,18,
818,843,78,
818,844,99,
818,845,10000,
818,846,58,
818,847,58,
818,848,10000,
818,849,50,
818,850,10000,
818,851,41,
818,852,14,
818,853,57,
818,854,10000,
818,855,72,
818,856,51,
818,857,15,
818,858,10000,
818,859,10000,
818,860,10000,
818,861,10000,
818,862,10000,
818,863,99,
818,864,10000,
818,865,10000,
818,866,10000,
818,867,10000,
818,868,57,
818,869,78,
818,870,10000,
818,871,64,
818,872,61,
818,873,10000,
818,874,10000,
818,875,10000,
818,876,10000,
818,877,10000,
818,878,10000,
818,879,10000,
818,880,10000,
818,881,10000,
818,882,49,
818,883,10000,
818,884,10000,
818,885,12,
818,886,58,
818,887,10000,
818,888,35,
818,889,38,
818,890,10000,
818,891,71,
818,892,10,
818,893,10000,
818,894,18,
818,895,10000,
818,896,61,
818,897,10000,
818,898,47,
818,899,28,
818,900,10000,
819,801,36,
819,802,10000,
819,803,55,
819,804,4,
819,805,29,
819,806,85,
819,807,23,
819,808,45,
819,809,10000,
819,810,10000,
819,811,41,
819,812,75,
819,813,58,
819,814,10000,
819,815,10,
819,816,15,
819,817,10000,
819,818,42,
819,819,37,
819,820,10000,
819,821,6,
819,822,28,
819,823,91,
819,824,10000,
819,825,15,
819,826,57,
819,827,68,
819,828,10000,
819,829,90,
819,830,10000,
819,831,10000,
819,832,10000,
819,833,10000,
819,834,10000,
819,835,86,
819,836,47,
819,837,57,
819,838,10000,
819,839,10000,
819,840,50,
819,841,10000,
819,842,10000,
819,843,10000,
819,844,10000,
819,845,10000,
819,846,10000,
819,847,10000,
819,848,27,
819,849,71,
819,850,92,
819,851,88,
819,852,26,
819,853,10000,
819,854,10000,
819,855,34,
819,856,10000,
819,857,10000,
819,858,94,
819,859,4,
819,860,10000,
819,861,4,
819,862,85,
819,863,10000,
