Configuration, ObservableConfiguration, Cost
2509,1264,22,
2509,1265,98,
2509,1266,17,
2509,1267,50,
2509,1268,10000,
2509,1269,33,
2509,1270,10000,
2509,1271,10000,
2509,1272,18,
2509,1273,9,
2509,1274,71,
2509,1275,10000,
2509,1276,14,
2509,1277,10000,
2509,1278,10000,
2509,1279,10000,
2509,1280,70,
2509,1281,94,
2509,1282,94,
2509,1283,10000,
2509,1284,10000,
2509,1285,13,
2509,1286,21,
2509,1287,96,
2509,1288,10000,
2509,1289,10000,
2509,1290,55,
2509,1291,10000,
2509,1292,10000,
2509,1293,10000,
2509,1294,99,
2509,1295,10000,
2509,1296,10000,
2509,1297,90,
2509,1298,33,
2509,1299,10000,
2509,1300,100,
2510,1251,78,
2510,1252,10000,
2510,1253,10000,
2510,1254,17,
2510,1255,29,
2510,1256,35,
2510,1257,10000,
2510,1258,10000,
2510,1259,28,
2510,1260,98,
2510,1261,10000,
2510,1262,10000,
2510,1263,10000,
2510,1264,17,
2510,1265,81,
2510,1266,10000,
2510,1267,73,
2510,1268,10000,
2510,1269,77,
2510,1270,99,
2510,1271,10000,
2510,1272,58,
2510,1273,6,
2510,1274,43,
2510,1275,82,
2510,1276,10000,
2510,1277,10000,
2510,1278,67,
2510,1279,72,
2510,1280,44,
2510,1281,10000,
2510,1282,10000,
2510,1283,10000,
2510,1284,79,
2510,1285,10000,
2510,1286,10000,
2510,1287,10,
2510,1288,34,
2510,1289,86,
2510,1290,88,
2510,1291,10000,
2510,1292,2,
2510,1293,13,
2510,1294,35,
2510,1295,37,
2510,1296,10000,
2510,1297,10000,
2510,1298,9,
2510,1299,6,
2510,1300,32,
2511,1251,69,
2511,1252,10000,
2511,1253,71,
2511,1254,10000,
2511,1255,10000,
2511,1256,10000,
2511,1257,10000,
2511,1258,65,
2511,1259,76,
2511,1260,10000,
2511,1261,82,
2511,1262,10000,
2511,1263,66,
2511,1264,10000,
2511,1265,49,
2511,1266,68,
2511,1267,10000,
2511,1268,93,
2511,1269,96,
2511,1270,10000,
2511,1271,39,
2511,1272,10000,
2511,1273,92,
2511,1274,40,
2511,1275,10000,
2511,1276,10000,
2511,1277,10000,
2511,1278,78,
2511,1279,10000,
2511,1280,13,
2511,1281,10000,
2511,1282,20,
2511,1283,18,
2511,1284,10000,
2511,1285,10000,
2511,1286,10000,
2511,1287,34,
2511,1288,10000,
2511,1289,72,
2511,1290,42,
2511,1291,10000,
2511,1292,10000,
2511,1293,79,
2511,1294,10000,
2511,1295,27,
2511,1296,10000,
2511,1297,10000,
2511,1298,65,
2511,1299,10000,
2511,1300,10000,
2512,1251,10000,
2512,1252,10000,
2512,1253,75,
2512,1254,29,
2512,1255,10000,
2512,1256,57,
2512,1257,46,
2512,1258,10000,
2512,1259,10000,
2512,1260,10000,
2512,1261,10000,
2512,1262,10000,
2512,1263,10000,
2512,1264,29,
2512,1265,10000,
2512,1266,87,
2512,1267,48,
2512,1268,10000,
2512,1269,10000,
2512,1270,10000,
2512,1271,10000,
2512,1272,73,
2512,1273,35,
2512,1274,9,
2512,1275,10000,
2512,1276,3,
2512,1277,15,
2512,1278,93,
2512,1279,10000,
2512,1280,5,
2512,1281,10000,
2512,1282,18,
2512,1283,10000,
2512,1284,75,
2512,1285,80,
2512,1286,10000,
2512,1287,73,
2512,1288,10000,
2512,1289,10000,
2512,1290,81,
2512,1291,100,
2512,1292,10000,
2512,1293,10000,
2512,1294,10000,
2512,1295,46,
2512,1296,10000,
2512,1297,10000,
2512,1298,89,
2512,1299,10000,
2512,1300,40,
2513,1251,21,
2513,1252,10000,
2513,1253,10000,
2513,1254,10000,
2513,1255,10000,
2513,1256,75,
2513,1257,10000,
2513,1258,10000,
2513,1259,84,
2513,1260,10000,
2513,1261,10000,
2513,1262,11,
2513,1263,36,
2513,1264,3,
2513,1265,19,
2513,1266,10000,
2513,1267,10000,
2513,1268,10000,
2513,1269,10000,
2513,1270,10000,
2513,1271,10000,
2513,1272,10000,
2513,1273,99,
2513,1274,10000,
2513,1275,10000,
2513,1276,10000,
2513,1277,10000,
2513,1278,10000,
2513,1279,10000,
2513,1280,72,
2513,1281,10000,
2513,1282,10000,
2513,1283,10000,
2513,1284,10000,
2513,1285,27,
2513,1286,10000,
2513,1287,46,
2513,1288,10000,
2513,1289,4,
2513,1290,13,
2513,1291,20,
2513,1292,10000,
2513,1293,10000,
2513,1294,4,
2513,1295,10000,
2513,1296,10000,
2513,1297,30,
2513,1298,10000,
2513,1299,10000,
2513,1300,16,
2514,1251,10000,
2514,1252,39,
2514,1253,10000,
2514,1254,10000,
2514,1255,10000,
2514,1256,66,
2514,1257,10000,
2514,1258,10000,
2514,1259,3,
2514,1260,31,
2514,1261,10000,
2514,1262,10000,
2514,1263,15,
2514,1264,10000,
2514,1265,10000,
2514,1266,10000,
2514,1267,95,
2514,1268,19,
2514,1269,10,
2514,1270,82,
2514,1271,91,
2514,1272,10000,
2514,1273,10000,
2514,1274,27,
2514,1275,9,
2514,1276,10000,
2514,1277,62,
2514,1278,10000,
2514,1279,10000,
2514,1280,14,
2514,1281,4,
2514,1282,68,
2514,1283,10000,
2514,1284,5,
2514,1285,10000,
2514,1286,69,
2514,1287,79,
2514,1288,10000,
2514,1289,66,
2514,1290,10000,
2514,1291,10000,
2514,1292,10000,
2514,1293,10000,
2514,1294,10000,
2514,1295,55,
2514,1296,76,
2514,1297,18,
2514,1298,10000,
2514,1299,10000,
2514,1300,25,
2515,1251,10000,
2515,1252,76,
2515,1253,46,
2515,1254,10000,
2515,1255,10000,
2515,1256,58,
2515,1257,10000,
2515,1258,9,
2515,1259,10000,
2515,1260,47,
2515,1261,10,
2515,1262,10000,
2515,1263,10000,
2515,1264,10000,
2515,1265,44,
2515,1266,83,
2515,1267,21,
2515,1268,10000,
2515,1269,10000,
2515,1270,87,
2515,1271,43,
2515,1272,10000,
2515,1273,10000,
2515,1274,10000,
2515,1275,34,
2515,1276,83,
2515,1277,10000,
2515,1278,10000,
2515,1279,10000,
2515,1280,28,
2515,1281,10000,
2515,1282,12,
2515,1283,23,
2515,1284,10000,
2515,1285,70,
2515,1286,10000,
2515,1287,30,
2515,1288,38,
2515,1289,10000,
2515,1290,10000,
2515,1291,10000,
2515,1292,10000,
2515,1293,2,
2515,1294,29,
2515,1295,7,
2515,1296,10000,
2515,1297,10000,
2515,1298,10000,
2515,1299,41,
2515,1300,5,
2516,1251,10000,
2516,1252,10000,
2516,1253,14,
2516,1254,55,
2516,1255,10000,
2516,1256,1,
2516,1257,92,
2516,1258,10000,
2516,1259,20,
2516,1260,50,
2516,1261,10000,
2516,1262,10000,
2516,1263,63,
2516,1264,98,
2516,1265,73,
2516,1266,30,
2516,1267,10000,
2516,1268,79,
2516,1269,10000,
2516,1270,10000,
2516,1271,10000,
2516,1272,83,
2516,1273,22,
2516,1274,10000,
2516,1275,10000,
2516,1276,10000,
2516,1277,10000,
2516,1278,10000,
2516,1279,10000,
2516,1280,27,
2516,1281,10000,
2516,1282,10000,
2516,1283,10000,
2516,1284,42,
2516,1285,63,
2516,1286,10000,
2516,1287,10000,
2516,1288,51,
2516,1289,44,
2516,1290,96,
2516,1291,92,
2516,1292,85,
2516,1293,24,
2516,1294,10000,
2516,1295,11,
2516,1296,8,
2516,1297,10000,
2516,1298,44,
2516,1299,79,
2516,1300,10000,
2517,1251,10000,
2517,1252,10000,
2517,1253,10000,
2517,1254,10000,
2517,1255,46,
2517,1256,10000,
2517,1257,75,
2517,1258,10000,
2517,1259,43,
2517,1260,10000,
2517,1261,4,
2517,1262,10000,
2517,1263,76,
2517,1264,96,
2517,1265,10000,
2517,1266,10000,
2517,1267,10000,
2517,1268,63,
2517,1269,57,
2517,1270,41,
2517,1271,94,
2517,1272,3,
2517,1273,10000,
2517,1274,61,
2517,1275,10000,
2517,1276,92,
2517,1277,21,
2517,1278,10000,
2517,1279,10000,
2517,1280,10000,
2517,1281,89,
2517,1282,10000,
2517,1283,5,
2517,1284,10000,
2517,1285,35,
2517,1286,10000,
2517,1287,10000,
2517,1288,91,
2517,1289,19,
2517,1290,10000,
2517,1291,10000,
2517,1292,10000,
2517,1293,9,
2517,1294,10000,
2517,1295,88,
2517,1296,10000,
2517,1297,87,
2517,1298,10000,
2517,1299,98,
2517,1300,10000,
2518,1251,30,
2518,1252,10000,
2518,1253,57,
2518,1254,52,
2518,1255,10000,
2518,1256,28,
2518,1257,39,
2518,1258,18,
2518,1259,10000,
2518,1260,10000,
2518,1261,10000,
2518,1262,10000,
2518,1263,71,
2518,1264,10000,
2518,1265,21,
2518,1266,9,
2518,1267,51,
2518,1268,10000,
2518,1269,10000,
2518,1270,59,
2518,1271,10000,
2518,1272,10000,
2518,1273,10000,
2518,1274,10000,
2518,1275,83,
2518,1276,89,
2518,1277,10000,
2518,1278,10000,
2518,1279,9,
2518,1280,10000,
2518,1281,65,
2518,1282,10000,
2518,1283,10000,
2518,1284,22,
2518,1285,10000,
2518,1286,10000,
2518,1287,10000,
2518,1288,10000,
2518,1289,10000,
2518,1290,48,
2518,1291,44,
2518,1292,10000,
2518,1293,10000,
2518,1294,49,
2518,1295,10000,
2518,1296,70,
2518,1297,10000,
2518,1298,17,
2518,1299,10000,
2518,1300,63,
2519,1251,10000,
2519,1252,28,
2519,1253,94,
2519,1254,75,
2519,1255,79,
2519,1256,100,
2519,1257,10000,
2519,1258,35,
2519,1259,10000,
2519,1260,10000,
2519,1261,77,
2519,1262,10000,
2519,1263,57,
2519,1264,10000,
2519,1265,10000,
2519,1266,10000,
2519,1267,58,
2519,1268,39,
2519,1269,10000,
2519,1270,33,
2519,1271,10000,
2519,1272,62,
2519,1273,11,
2519,1274,12,
2519,1275,49,
2519,1276,22,
2519,1277,10000,
2519,1278,19,
2519,1279,79,
2519,1280,10000,
2519,1281,10000,
2519,1282,85,
2519,1283,90,
2519,1284,10000,
2519,1285,11,
2519,1286,77,
2519,1287,10000,
2519,1288,10000,
2519,1289,10000,
2519,1290,61,
2519,1291,10000,
2519,1292,10000,
2519,1293,10000,
2519,1294,10000,
2519,1295,10000,
2519,1296,10000,
2519,1297,10000,
2519,1298,10000,
2519,1299,100,
2519,1300,10000,
2520,1251,33,
2520,1252,8,
2520,1253,10000,
2520,1254,82,
2520,1255,4,
2520,1256,10000,
2520,1257,29,
2520,1258,17,
2520,1259,10000,
2520,1260,10000,
2520,1261,50,
2520,1262,49,
2520,1263,10000,
2520,1264,10000,
2520,1265,10000,
2520,1266,10000,
2520,1267,10000,
2520,1268,10000,
2520,1269,70,
2520,1270,10000,
2520,1271,10000,
2520,1272,10000,
2520,1273,11,
2520,1274,10000,
2520,1275,85,
2520,1276,10000,
2520,1277,10000,
2520,1278,50,
2520,1279,10000,
2520,1280,10000,
2520,1281,10000,
2520,1282,10000,
2520,1283,10000,
2520,1284,80,
2520,1285,89,
2520,1286,10000,
2520,1287,10000,
2520,1288,67,
2520,1289,10000,
2520,1290,10000,
2520,1291,19,
2520,1292,10000,
2520,1293,26,
2520,1294,28,
2520,1295,28,
2520,1296,10000,
2520,1297,39,
2520,1298,41,
2520,1299,26,
2520,1300,18,
2521,1251,19,
2521,1252,10000,
2521,1253,80,
2521,1254,10000,
2521,1255,10000,
2521,1256,91,
2521,1257,10000,
2521,1258,10000,
2521,1259,10000,
2521,1260,98,
2521,1261,67,
2521,1262,58,
2521,1263,10000,
2521,1264,70,
2521,1265,94,
2521,1266,10000,
2521,1267,10000,
2521,1268,93,
2521,1269,54,
2521,1270,10000,
2521,1271,42,
2521,1272,10000,
2521,1273,31,
2521,1274,10000,
2521,1275,51,
2521,1276,10000,
2521,1277,77,
2521,1278,96,
2521,1279,10000,
2521,1280,39,
2521,1281,17,
2521,1282,72,
2521,1283,10000,
2521,1284,4,
2521,1285,94,
2521,1286,64,
2521,1287,10000,
2521,1288,80,
2521,1289,10000,
2521,1290,87,
2521,1291,39,
2521,1292,16,
2521,1293,30,
2521,1294,10000,
2521,1295,78,
2521,1296,11,
2521,1297,17,
2521,1298,69,
2521,1299,10000,
2521,1300,10000,
2522,1251,90,
2522,1252,61,
2522,1253,10000,
2522,1254,10000,
2522,1255,80,
2522,1256,15,
2522,1257,53,
2522,1258,10000,
2522,1259,88,
2522,1260,64,
2522,1261,10000,
2522,1262,10000,
2522,1263,81,
2522,1264,10000,
2522,1265,10000,
2522,1266,10000,
2522,1267,10000,
2522,1268,78,
2522,1269,10000,
2522,1270,18,
2522,1271,10000,
2522,1272,10000,
2522,1273,10000,
2522,1274,10000,
2522,1275,11,
2522,1276,54,
2522,1277,54,
2522,1278,10000,
2522,1279,10000,
2522,1280,10000,
2522,1281,10000,
2522,1282,10000,
2522,1283,82,
2522,1284,81,
2522,1285,67,
2522,1286,10000,
2522,1287,89,
2522,1288,6,
2522,1289,10000,
2522,1290,53,
2522,1291,88,
2522,1292,10000,
2522,1293,33,
2522,1294,10000,
2522,1295,7,
2522,1296,10000,
2522,1297,10000,
2522,1298,30,
2522,1299,10000,
2522,1300,19,
2523,1251,85,
2523,1252,29,
2523,1253,10000,
2523,1254,10000,
2523,1255,12,
2523,1256,10000,
2523,1257,39,
2523,1258,10000,
2523,1259,42,
2523,1260,10000,
2523,1261,10000,
2523,1262,10000,
2523,1263,10000,
2523,1264,10000,
2523,1265,10000,
2523,1266,78,
2523,1267,91,
2523,1268,10000,
2523,1269,10000,
2523,1270,10000,
2523,1271,10000,
2523,1272,10000,
2523,1273,10000,
2523,1274,10000,
2523,1275,92,
2523,1276,10000,
2523,1277,10000,
2523,1278,27,
2523,1279,10000,
2523,1280,10000,
2523,1281,40,
2523,1282,63,
2523,1283,74,
2523,1284,10000,
2523,1285,10000,
2523,1286,50,
2523,1287,10000,
2523,1288,88,
2523,1289,10000,
2523,1290,10000,
2523,1291,10000,
2523,1292,23,
2523,1293,10000,
2523,1294,88,
2523,1295,76,
2523,1296,10000,
2523,1297,10000,
2523,1298,10000,
2523,1299,27,
2523,1300,19,
2524,1251,10000,
2524,1252,4,
2524,1253,98,
2524,1254,10000,
2524,1255,47,
2524,1256,10000,
2524,1257,85,
2524,1258,12,
2524,1259,10000,
2524,1260,79,
2524,1261,85,
2524,1262,10000,
2524,1263,10000,
2524,1264,63,
2524,1265,23,
2524,1266,10000,
2524,1267,93,
2524,1268,35,
2524,1269,11,
2524,1270,47,
2524,1271,72,
2524,1272,81,
2524,1273,10000,
2524,1274,10000,
2524,1275,10000,
2524,1276,10000,
2524,1277,49,
2524,1278,10000,
2524,1279,10000,
2524,1280,15,
2524,1281,10,
2524,1282,10000,
2524,1283,46,
2524,1284,10000,
2524,1285,77,
2524,1286,10000,
2524,1287,66,
2524,1288,82,
2524,1289,10000,
2524,1290,5,
2524,1291,10000,
2524,1292,74,
2524,1293,87,
2524,1294,44,
2524,1295,10000,
2524,1296,49,
2524,1297,10000,
2524,1298,10000,
2524,1299,10000,
2524,1300,43,
2525,1251,2,
2525,1252,10000,
2525,1253,10000,
2525,1254,5,
2525,1255,59,
2525,1256,10000,
2525,1257,10000,
2525,1258,25,
2525,1259,52,
2525,1260,48,
2525,1261,23,
2525,1262,50,
2525,1263,55,
2525,1264,10000,
2525,1265,64,
2525,1266,66,
2525,1267,10000,
2525,1268,10000,
2525,1269,4,
2525,1270,50,
2525,1271,34,
2525,1272,10000,
2525,1273,10000,
2525,1274,94,
2525,1275,10000,
2525,1276,10000,
2525,1277,10000,
2525,1278,15,
2525,1279,10000,
2525,1280,10000,
2525,1281,10000,
2525,1282,21,
2525,1283,27,
2525,1284,55,
2525,1285,10000,
2525,1286,10000,
2525,1287,73,
2525,1288,24,
2525,1289,64,
2525,1290,95,
2525,1291,64,
2525,1292,54,
2525,1293,10000,
2525,1294,2,
2525,1295,10000,
2525,1296,10000,
2525,1297,62,
2525,1298,10000,
2525,1299,70,
2525,1300,10000,
2526,1251,10000,
2526,1252,96,
2526,1253,40,
2526,1254,96,
2526,1255,60,
2526,1256,40,
2526,1257,10000,
2526,1258,10000,
2526,1259,10000,
2526,1260,32,
2526,1261,83,
2526,1262,10000,
2526,1263,10000,
2526,1264,97,
2526,1265,10000,
2526,1266,86,
2526,1267,46,
2526,1268,10000,
2526,1269,10000,
2526,1270,33,
2526,1271,99,
2526,1272,38,
2526,1273,10000,
2526,1274,10000,
2526,1275,80,
2526,1276,10000,
2526,1277,67,
2526,1278,10000,
2526,1279,10000,
2526,1280,44,
2526,1281,10000,
2526,1282,10000,
2526,1283,68,
2526,1284,10000,
2526,1285,31,
2526,1286,13,
2526,1287,18,
2526,1288,10000,
2526,1289,44,
2526,1290,10000,
2526,1291,10000,
2526,1292,19,
2526,1293,27,
2526,1294,17,
2526,1295,56,
2526,1296,30,
2526,1297,10000,
2526,1298,71,
2526,1299,79,
2526,1300,10000,
2527,1251,81,
2527,1252,91,
2527,1253,10000,
2527,1254,93,
2527,1255,95,
2527,1256,39,
2527,1257,47,
2527,1258,60,
2527,1259,87,
2527,1260,78,
2527,1261,46,
2527,1262,71,
2527,1263,3,
2527,1264,10000,
2527,1265,10000,
2527,1266,18,
2527,1267,42,
2527,1268,49,
2527,1269,10000,
2527,1270,10000,
2527,1271,33,
2527,1272,18,
2527,1273,72,
2527,1274,10000,
2527,1275,10000,
2527,1276,10000,
2527,1277,45,
2527,1278,66,
2527,1279,10000,
2527,1280,10000,
2527,1281,41,
2527,1282,28,
2527,1283,67,
2527,1284,77,
2527,1285,10000,
2527,1286,10000,
2527,1287,10000,
2527,1288,89,
2527,1289,28,
2527,1290,20,
2527,1291,1,
2527,1292,10000,
2527,1293,17,
2527,1294,10000,
2527,1295,2,
2527,1296,10000,
2527,1297,10000,
2527,1298,10000,
2527,1299,77,
2527,1300,10000,
2528,1251,38,
2528,1252,23,
2528,1253,11,
2528,1254,55,
2528,1255,10000,
2528,1256,10000,
2528,1257,28,
2528,1258,95,
2528,1259,59,
2528,1260,10000,
2528,1261,10000,
2528,1262,89,
2528,1263,10000,
2528,1264,10000,
2528,1265,10000,
2528,1266,10000,
2528,1267,10000,
2528,1268,10000,
2528,1269,10000,
2528,1270,10000,
2528,1271,10000,
2528,1272,86,
2528,1273,75,
2528,1274,6,
2528,1275,27,
2528,1276,86,
2528,1277,10000,
2528,1278,33,
2528,1279,10000,
2528,1280,86,
2528,1281,10000,
2528,1282,10000,
2528,1283,10000,
2528,1284,60,
2528,1285,10000,
2528,1286,10000,
2528,1287,10000,
2528,1288,82,
2528,1289,10000,
2528,1290,18,
2528,1291,52,
2528,1292,1,
2528,1293,10000,
2528,1294,40,
2528,1295,10000,
2528,1296,10000,
2528,1297,1,
2528,1298,5,
2528,1299,57,
2528,1300,10000,
2529,1251,79,
2529,1252,10000,
2529,1253,10000,
2529,1254,10000,
2529,1255,10000,
2529,1256,76,
2529,1257,1,
2529,1258,52,
2529,1259,10000,
2529,1260,10000,
2529,1261,37,
2529,1262,10,
2529,1263,10000,
2529,1264,71,
2529,1265,10000,
2529,1266,10000,
2529,1267,82,
2529,1268,10000,
2529,1269,41,
2529,1270,7,
2529,1271,10000,
2529,1272,10000,
2529,1273,47,
2529,1274,24,
2529,1275,10000,
2529,1276,10000,
2529,1277,18,
2529,1278,10000,
2529,1279,10000,
2529,1280,5,
2529,1281,14,
2529,1282,10000,
2529,1283,10000,
2529,1284,96,
2529,1285,10000,
2529,1286,59,
2529,1287,56,
2529,1288,13,
2529,1289,43,
2529,1290,10000,
2529,1291,7,
2529,1292,10000,
2529,1293,9,
2529,1294,10000,
2529,1295,10000,
2529,1296,10000,
2529,1297,10000,
2529,1298,10000,
2529,1299,10000,
2529,1300,9,
2530,1251,10000,
2530,1252,10000,
2530,1253,5,
2530,1254,61,
2530,1255,10000,
2530,1256,10000,
2530,1257,10000,
2530,1258,11,
2530,1259,10000,
2530,1260,11,
2530,1261,10000,
2530,1262,45,
2530,1263,10000,
2530,1264,10000,
2530,1265,10000,
2530,1266,24,
2530,1267,92,
2530,1268,22,
2530,1269,10000,
