Configuration, ObservableConfiguration, Cost
8812,1824,45,
8813,1813,10000,
8813,1814,24,
8813,1815,10000,
8813,1816,10000,
8813,1817,38,
8813,1818,10000,
8813,1819,83,
8813,1820,5,
8813,1821,89,
8813,1822,12,
8813,1823,62,
8813,1824,10000,
8814,1813,10000,
8814,1814,10000,
8814,1815,10000,
8814,1816,10000,
8814,1817,79,
8814,1818,10000,
8814,1819,10000,
8814,1820,70,
8814,1821,10000,
8814,1822,10000,
8814,1823,10000,
8814,1824,79,
8815,1813,10000,
8815,1814,35,
8815,1815,53,
8815,1816,74,
8815,1817,10000,
8815,1818,10000,
8815,1819,10000,
8815,1820,97,
8815,1821,77,
8815,1822,10000,
8815,1823,73,
8815,1824,65,
8816,1813,30,
8816,1814,98,
8816,1815,89,
8816,1816,10000,
8816,1817,41,
8816,1818,10000,
8816,1819,10000,
8816,1820,6,
8816,1821,35,
8816,1822,10000,
8816,1823,10000,
8816,1824,85,
8817,1813,10000,
8817,1814,10000,
8817,1815,28,
8817,1816,10000,
8817,1817,10000,
8817,1818,10000,
8817,1819,97,
8817,1820,37,
8817,1821,50,
8817,1822,98,
8817,1823,19,
8817,1824,10000,
8818,1813,57,
8818,1814,98,
8818,1815,10000,
8818,1816,46,
8818,1817,10000,
8818,1818,81,
8818,1819,59,
8818,1820,59,
8818,1821,81,
8818,1822,10000,
8818,1823,26,
8818,1824,10000,
8819,1813,10000,
8819,1814,10000,
8819,1815,10000,
8819,1816,64,
8819,1817,97,
8819,1818,10000,
8819,1819,10000,
8819,1820,19,
8819,1821,87,
8819,1822,10000,
8819,1823,13,
8819,1824,1,
8820,1813,10000,
8820,1814,74,
8820,1815,10000,
8820,1816,10000,
8820,1817,10000,
8820,1818,10000,
8820,1819,36,
8820,1820,36,
8820,1821,7,
8820,1822,10000,
8820,1823,53,
8820,1824,23,
8821,1813,70,
8821,1814,10000,
8821,1815,65,
8821,1816,10000,
8821,1817,10000,
8821,1818,10000,
8821,1819,10000,
8821,1820,7,
8821,1821,44,
8821,1822,78,
8821,1823,10000,
8821,1824,10000,
8822,1813,10000,
8822,1814,12,
8822,1815,10000,
8822,1816,37,
8822,1817,10000,
8822,1818,100,
8822,1819,2,
8822,1820,10000,
8822,1821,28,
8822,1822,98,
8822,1823,88,
8822,1824,16,
8823,1813,98,
8823,1814,54,
8823,1815,10000,
8823,1816,6,
8823,1817,56,
8823,1818,10000,
8823,1819,10,
8823,1820,10000,
8823,1821,10000,
8823,1822,10000,
8823,1823,10000,
8823,1824,1,
8824,1813,10000,
8824,1814,26,
8824,1815,10000,
8824,1816,5,
8824,1817,10000,
8824,1818,59,
8824,1819,42,
8824,1820,10,
8824,1821,65,
8824,1822,10000,
8824,1823,5,
8824,1824,10000,
8825,1813,12,
8825,1814,10000,
8825,1815,10000,
8825,1816,92,
8825,1817,59,
8825,1818,10000,
8825,1819,10000,
8825,1820,54,
8825,1821,10000,
8825,1822,2,
8825,1823,5,
8825,1824,10000,
8826,1813,10000,
8826,1814,10000,
8826,1815,10000,
8826,1816,10000,
8826,1817,10000,
8826,1818,10000,
8826,1819,60,
8826,1820,10000,
8826,1821,22,
8826,1822,10000,
8826,1823,31,
8826,1824,11,
8827,1813,10000,
8827,1814,10000,
8827,1815,10000,
8827,1816,10000,
8827,1817,54,
8827,1818,10000,
8827,1819,10000,
8827,1820,10000,
8827,1821,90,
8827,1822,10000,
8827,1823,10000,
8827,1824,96,
8828,1813,10000,
8828,1814,85,
8828,1815,10000,
8828,1816,10000,
8828,1817,34,
8828,1818,17,
8828,1819,10000,
8828,1820,11,
8828,1821,59,
8828,1822,4,
8828,1823,4,
8828,1824,10000,
8829,1813,36,
8829,1814,37,
8829,1815,10000,
8829,1816,10000,
8829,1817,25,
8829,1818,83,
8829,1819,10000,
8829,1820,10000,
8829,1821,59,
8829,1822,21,
8829,1823,5,
8829,1824,21,
8830,1813,10000,
8830,1814,10000,
8830,1815,10000,
8830,1816,25,
8830,1817,33,
8830,1818,10000,
8830,1819,10000,
8830,1820,10000,
8830,1821,3,
8830,1822,75,
8830,1823,16,
8830,1824,55,
8831,1813,54,
8831,1814,98,
8831,1815,10000,
8831,1816,10000,
8831,1817,19,
8831,1818,10000,
8831,1819,51,
8831,1820,29,
8831,1821,10000,
8831,1822,13,
8831,1823,75,
8831,1824,10000,
8832,1813,10000,
8832,1814,75,
8832,1815,47,
8832,1816,10000,
8832,1817,50,
8832,1818,10000,
8832,1819,21,
8832,1820,10000,
8832,1821,10000,
8832,1822,10000,
8832,1823,63,
8832,1824,10000,
8833,1813,10000,
8833,1814,10000,
8833,1815,10000,
8833,1816,2,
8833,1817,10000,
8833,1818,10000,
8833,1819,52,
8833,1820,27,
8833,1821,52,
8833,1822,10000,
8833,1823,35,
8833,1824,10000,
8834,1813,10000,
8834,1814,10000,
8834,1815,18,
8834,1816,10000,
8834,1817,69,
8834,1818,10000,
8834,1819,43,
8834,1820,10000,
8834,1821,10000,
8834,1822,63,
8834,1823,20,
8834,1824,10000,
8835,1813,33,
8835,1814,10000,
8835,1815,10000,
8835,1816,47,
8835,1817,10000,
8835,1818,84,
8835,1819,10000,
8835,1820,10000,
8835,1821,59,
8835,1822,32,
8835,1823,99,
8835,1824,10,
8836,1813,10000,
8836,1814,10000,
8836,1815,10000,
8836,1816,10000,
8836,1817,10000,
8836,1818,10000,
8836,1819,10000,
8836,1820,100,
8836,1821,66,
8836,1822,66,
8836,1823,57,
8836,1824,95,
8837,1813,32,
8837,1814,66,
8837,1815,45,
8837,1816,58,
8837,1817,9,
8837,1818,52,
8837,1819,50,
8837,1820,10000,
8837,1821,10000,
8837,1822,10000,
8837,1823,79,
8837,1824,10000,
8838,1813,10000,
8838,1814,54,
8838,1815,86,
8838,1816,10000,
8838,1817,10000,
8838,1818,10000,
8838,1819,10000,
8838,1820,10000,
8838,1821,10000,
8838,1822,10000,
8838,1823,10000,
8838,1824,10000,
8839,1813,10000,
8839,1814,58,
8839,1815,89,
8839,1816,91,
8839,1817,10000,
8839,1818,10000,
8839,1819,7,
8839,1820,11,
8839,1821,10000,
8839,1822,71,
8839,1823,84,
8839,1824,10000,
8840,1813,10000,
8840,1814,10000,
8840,1815,59,
8840,1816,46,
8840,1817,10000,
8840,1818,85,
8840,1819,37,
8840,1820,10000,
8840,1821,63,
8840,1822,66,
8840,1823,22,
8840,1824,70,
8841,1813,28,
8841,1814,3,
8841,1815,10000,
8841,1816,59,
8841,1817,82,
8841,1818,89,
8841,1819,10000,
8841,1820,10000,
8841,1821,10000,
8841,1822,16,
8841,1823,24,
8841,1824,62,
8842,1813,10000,
8842,1814,10000,
8842,1815,80,
8842,1816,84,
8842,1817,48,
8842,1818,10000,
8842,1819,10000,
8842,1820,86,
8842,1821,62,
8842,1822,10000,
8842,1823,17,
8842,1824,43,
8843,1813,10000,
8843,1814,10000,
8843,1815,10000,
8843,1816,13,
8843,1817,10000,
8843,1818,10000,
8843,1819,10000,
8843,1820,18,
8843,1821,33,
8843,1822,10000,
8843,1823,10000,
8843,1824,21,
8844,1813,56,
8844,1814,10000,
8844,1815,10000,
8844,1816,10000,
8844,1817,87,
8844,1818,98,
8844,1819,95,
8844,1820,42,
8844,1821,33,
8844,1822,29,
8844,1823,69,
8844,1824,45,
8845,1813,10000,
8845,1814,10000,
8845,1815,3,
8845,1816,10000,
8845,1817,16,
8845,1818,10000,
8845,1819,28,
8845,1820,63,
8845,1821,88,
8845,1822,2,
8845,1823,10000,
8845,1824,89,
8846,1813,63,
8846,1814,10000,
8846,1815,88,
8846,1816,100,
8846,1817,10000,
8846,1818,39,
8846,1819,10000,
8846,1820,16,
8846,1821,10000,
8846,1822,10000,
8846,1823,99,
8846,1824,85,
8847,1813,83,
8847,1814,23,
8847,1815,4,
8847,1816,62,
8847,1817,65,
8847,1818,10000,
8847,1819,10000,
8847,1820,78,
8847,1821,80,
8847,1822,72,
8847,1823,16,
8847,1824,80,
8848,1813,5,
8848,1814,71,
8848,1815,6,
8848,1816,10000,
8848,1817,10000,
8848,1818,10000,
8848,1819,10000,
8848,1820,10000,
8848,1821,65,
8848,1822,62,
8848,1823,10000,
8848,1824,13,
8849,1813,5,
8849,1814,26,
8849,1815,85,
8849,1816,69,
8849,1817,34,
8849,1818,88,
8849,1819,10000,
8849,1820,40,
8849,1821,34,
8849,1822,10000,
8849,1823,10000,
8849,1824,9,
8850,1813,10000,
8850,1814,10000,
8850,1815,51,
8850,1816,10000,
8850,1817,23,
8850,1818,4,
8850,1819,10000,
8850,1820,79,
8850,1821,10000,
8850,1822,59,
8850,1823,14,
8850,1824,41,
Budget,1121,
