Configuration, ObservableConfiguration, Cost
969,191,78,
969,192,10000,
969,193,1,
969,194,10000,
969,195,8,
969,196,10000,
969,197,75,
969,198,10000,
969,199,10000,
969,200,48,
970,191,37,
970,192,10000,
970,193,37,
970,194,23,
970,195,10000,
970,196,10000,
970,197,64,
970,198,10000,
970,199,81,
970,200,10000,
971,191,10000,
971,192,86,
971,193,35,
971,194,85,
971,195,10000,
971,196,35,
971,197,13,
971,198,41,
971,199,10000,
971,200,57,
972,191,10000,
972,192,51,
972,193,10000,
972,194,10000,
972,195,10000,
972,196,87,
972,197,59,
972,198,85,
972,199,10000,
972,200,10000,
973,191,46,
973,192,10000,
973,193,10000,
973,194,78,
973,195,40,
973,196,25,
973,197,75,
973,198,10000,
973,199,10000,
973,200,22,
974,191,10000,
974,192,81,
974,193,54,
974,194,10000,
974,195,10000,
974,196,10000,
974,197,29,
974,198,10000,
974,199,77,
974,200,10000,
975,191,11,
975,192,14,
975,193,71,
975,194,43,
975,195,99,
975,196,51,
975,197,10000,
975,198,82,
975,199,10000,
975,200,59,
976,191,10000,
976,192,15,
976,193,25,
976,194,10000,
976,195,34,
976,196,10000,
976,197,82,
976,198,10000,
976,199,26,
976,200,34,
977,191,10000,
977,192,10000,
977,193,56,
977,194,14,
977,195,10000,
977,196,10000,
977,197,63,
977,198,68,
977,199,10000,
977,200,72,
978,191,70,
978,192,10000,
978,193,8,
978,194,18,
978,195,10000,
978,196,68,
978,197,81,
978,198,70,
978,199,15,
978,200,11,
979,191,10000,
979,192,10000,
979,193,10000,
979,194,100,
979,195,98,
979,196,84,
979,197,44,
979,198,10000,
979,199,70,
979,200,58,
980,191,13,
980,192,10000,
980,193,15,
980,194,10000,
980,195,27,
980,196,10000,
980,197,10000,
980,198,10000,
980,199,38,
980,200,10000,
981,191,10000,
981,192,10000,
981,193,10000,
981,194,10000,
981,195,84,
981,196,10000,
981,197,30,
981,198,10000,
981,199,21,
981,200,55,
982,191,1,
982,192,10000,
982,193,98,
982,194,51,
982,195,58,
982,196,70,
982,197,10000,
982,198,33,
982,199,71,
982,200,46,
983,191,10000,
983,192,3,
983,193,10000,
983,194,10000,
983,195,10000,
983,196,10000,
983,197,24,
983,198,10000,
983,199,10000,
983,200,10000,
984,191,10000,
984,192,84,
984,193,10000,
984,194,27,
984,195,10000,
984,196,10000,
984,197,10000,
984,198,23,
984,199,10000,
984,200,70,
985,191,10000,
985,192,33,
985,193,10000,
985,194,10000,
985,195,90,
985,196,10000,
985,197,10000,
985,198,10000,
985,199,75,
985,200,10000,
986,191,10000,
986,192,20,
986,193,90,
986,194,10000,
986,195,5,
986,196,31,
986,197,10000,
986,198,10000,
986,199,10000,
986,200,40,
987,191,93,
987,192,10000,
987,193,73,
987,194,10000,
987,195,98,
987,196,10000,
987,197,49,
987,198,10000,
987,199,32,
987,200,10000,
988,191,77,
988,192,77,
988,193,25,
988,194,25,
988,195,10000,
988,196,10000,
988,197,3,
988,198,45,
988,199,10000,
988,200,41,
989,191,10000,
989,192,10000,
989,193,26,
989,194,38,
989,195,24,
989,196,10000,
989,197,10,
989,198,100,
989,199,54,
989,200,10000,
990,191,15,
990,192,10000,
990,193,49,
990,194,10000,
990,195,10000,
990,196,33,
990,197,10000,
990,198,10000,
990,199,71,
990,200,22,
991,191,10000,
991,192,10000,
991,193,50,
991,194,99,
991,195,10000,
991,196,10000,
991,197,92,
991,198,100,
991,199,10000,
991,200,10000,
992,191,38,
992,192,10000,
992,193,10000,
992,194,99,
992,195,10000,
992,196,10000,
992,197,10000,
992,198,91,
992,199,9,
992,200,10000,
993,191,10000,
993,192,75,
993,193,10000,
993,194,97,
993,195,10000,
993,196,99,
993,197,37,
993,198,10000,
993,199,13,
993,200,69,
994,191,79,
994,192,10000,
994,193,48,
994,194,18,
994,195,10000,
994,196,81,
994,197,10000,
994,198,10000,
994,199,43,
994,200,77,
995,191,10000,
995,192,10000,
995,193,10000,
995,194,10000,
995,195,79,
995,196,10000,
995,197,10000,
995,198,10000,
995,199,10000,
995,200,10000,
996,191,67,
996,192,3,
996,193,10000,
996,194,10000,
996,195,100,
996,196,10000,
996,197,55,
996,198,86,
996,199,10000,
996,200,10000,
997,191,10000,
997,192,10000,
997,193,42,
997,194,10000,
997,195,27,
997,196,74,
997,197,44,
997,198,44,
997,199,10000,
997,200,10000,
998,191,10000,
998,192,10000,
998,193,10000,
998,194,10000,
998,195,24,
998,196,10000,
998,197,54,
998,198,13,
998,199,15,
998,200,10000,
999,191,14,
999,192,10000,
999,193,10000,
999,194,66,
999,195,10000,
999,196,10000,
999,197,80,
999,198,10000,
999,199,10000,
999,200,10000,
1000,191,40,
1000,192,10000,
1000,193,15,
1000,194,10000,
1000,195,10000,
1000,196,10000,
1000,197,75,
1000,198,10000,
1000,199,72,
1000,200,72,
Budget,406,
