Configuration, ObservableConfiguration, Cost
2211,686,10000,
2211,687,10000,
2211,688,10000,
2211,689,10000,
2211,690,10000,
2212,661,10000,
2212,662,10000,
2212,663,49,
2212,664,10000,
2212,665,66,
2212,666,10000,
2212,667,18,
2212,668,2,
2212,669,15,
2212,670,34,
2212,671,24,
2212,672,73,
2212,673,10000,
2212,674,84,
2212,675,10000,
2212,676,18,
2212,677,52,
2212,678,53,
2212,679,33,
2212,680,10000,
2212,681,10000,
2212,682,10000,
2212,683,10000,
2212,684,3,
2212,685,22,
2212,686,21,
2212,687,10000,
2212,688,82,
2212,689,10000,
2212,690,10000,
2213,661,10000,
2213,662,10000,
2213,663,10000,
2213,664,31,
2213,665,10000,
2213,666,10000,
2213,667,10000,
2213,668,10000,
2213,669,10000,
2213,670,95,
2213,671,59,
2213,672,55,
2213,673,10000,
2213,674,40,
2213,675,10000,
2213,676,34,
2213,677,10000,
2213,678,10000,
2213,679,10000,
2213,680,52,
2213,681,50,
2213,682,10000,
2213,683,10000,
2213,684,95,
2213,685,10000,
2213,686,17,
2213,687,10000,
2213,688,10000,
2213,689,39,
2213,690,34,
2214,661,18,
2214,662,10000,
2214,663,54,
2214,664,10000,
2214,665,67,
2214,666,10000,
2214,667,10000,
2214,668,10000,
2214,669,10000,
2214,670,10000,
2214,671,32,
2214,672,10000,
2214,673,9,
2214,674,37,
2214,675,10000,
2214,676,10000,
2214,677,88,
2214,678,10000,
2214,679,10000,
2214,680,10000,
2214,681,10000,
2214,682,10000,
2214,683,10000,
2214,684,75,
2214,685,10000,
2214,686,10000,
2214,687,40,
2214,688,97,
2214,689,96,
2214,690,10000,
2215,661,10000,
2215,662,10000,
2215,663,42,
2215,664,38,
2215,665,55,
2215,666,70,
2215,667,10000,
2215,668,81,
2215,669,10000,
2215,670,10000,
2215,671,15,
2215,672,10000,
2215,673,2,
2215,674,56,
2215,675,10000,
2215,676,52,
2215,677,34,
2215,678,90,
2215,679,41,
2215,680,10000,
2215,681,10,
2215,682,98,
2215,683,8,
2215,684,10000,
2215,685,10000,
2215,686,15,
2215,687,10000,
2215,688,53,
2215,689,10000,
2215,690,10000,
2216,661,10000,
2216,662,28,
2216,663,3,
2216,664,11,
2216,665,8,
2216,666,10000,
2216,667,38,
2216,668,34,
2216,669,80,
2216,670,10000,
2216,671,10000,
2216,672,74,
2216,673,10000,
2216,674,83,
2216,675,10000,
2216,676,10000,
2216,677,65,
2216,678,10000,
2216,679,10000,
2216,680,82,
2216,681,10000,
2216,682,73,
2216,683,10000,
2216,684,58,
2216,685,41,
2216,686,95,
2216,687,10000,
2216,688,10000,
2216,689,10000,
2216,690,8,
2217,661,81,
2217,662,61,
2217,663,10000,
2217,664,60,
2217,665,37,
2217,666,10000,
2217,667,10000,
2217,668,10000,
2217,669,83,
2217,670,79,
2217,671,6,
2217,672,10000,
2217,673,10000,
2217,674,10000,
2217,675,36,
2217,676,96,
2217,677,10000,
2217,678,10000,
2217,679,10000,
2217,680,40,
2217,681,17,
2217,682,10000,
2217,683,64,
2217,684,10000,
2217,685,10000,
2217,686,89,
2217,687,10000,
2217,688,4,
2217,689,1,
2217,690,79,
2218,661,10000,
2218,662,95,
2218,663,90,
2218,664,10000,
2218,665,10000,
2218,666,83,
2218,667,10000,
2218,668,10000,
2218,669,71,
2218,670,10000,
2218,671,8,
2218,672,10000,
2218,673,10000,
2218,674,10000,
2218,675,10000,
2218,676,10000,
2218,677,10000,
2218,678,10000,
2218,679,33,
2218,680,60,
2218,681,48,
2218,682,89,
2218,683,59,
2218,684,97,
2218,685,10000,
2218,686,9,
2218,687,10000,
2218,688,10000,
2218,689,43,
2218,690,46,
2219,661,10000,
2219,662,10000,
2219,663,10000,
2219,664,10000,
2219,665,10000,
2219,666,10000,
2219,667,10000,
2219,668,10000,
2219,669,10000,
2219,670,48,
2219,671,10000,
2219,672,27,
2219,673,5,
2219,674,10000,
2219,675,1,
2219,676,10000,
2219,677,19,
2219,678,10000,
2219,679,10000,
2219,680,10000,
2219,681,10000,
2219,682,4,
2219,683,10000,
2219,684,8,
2219,685,81,
2219,686,18,
2219,687,10000,
2219,688,13,
2219,689,10000,
2219,690,66,
2220,661,10000,
2220,662,10000,
2220,663,10000,
2220,664,10000,
2220,665,3,
2220,666,10000,
2220,667,39,
2220,668,35,
2220,669,10000,
2220,670,34,
2220,671,10000,
2220,672,19,
2220,673,10000,
2220,674,38,
2220,675,10000,
2220,676,10000,
2220,677,20,
2220,678,16,
2220,679,13,
2220,680,10000,
2220,681,10000,
2220,682,31,
2220,683,10000,
2220,684,10000,
2220,685,54,
2220,686,10000,
2220,687,89,
2220,688,10000,
2220,689,10000,
2220,690,43,
2221,661,40,
2221,662,10000,
2221,663,10000,
2221,664,10000,
2221,665,41,
2221,666,49,
2221,667,10000,
2221,668,10000,
2221,669,54,
2221,670,16,
2221,671,10000,
2221,672,31,
2221,673,10000,
2221,674,10000,
2221,675,61,
2221,676,51,
2221,677,10000,
2221,678,10000,
2221,679,10000,
2221,680,74,
2221,681,98,
2221,682,89,
2221,683,10000,
2221,684,10000,
2221,685,10000,
2221,686,93,
2221,687,84,
2221,688,10000,
2221,689,10000,
2221,690,10000,
2222,661,17,
2222,662,10000,
2222,663,10000,
2222,664,26,
2222,665,68,
2222,666,10000,
2222,667,39,
2222,668,10000,
2222,669,15,
2222,670,10000,
2222,671,10000,
2222,672,98,
2222,673,10000,
2222,674,1,
2222,675,96,
2222,676,25,
2222,677,76,
2222,678,10000,
2222,679,43,
2222,680,10000,
2222,681,10000,
2222,682,13,
2222,683,71,
2222,684,10000,
2222,685,32,
2222,686,10000,
2222,687,25,
2222,688,50,
2222,689,59,
2222,690,10000,
2223,661,10000,
2223,662,73,
2223,663,10000,
2223,664,40,
2223,665,32,
2223,666,10000,
2223,667,10000,
2223,668,41,
2223,669,17,
2223,670,10000,
2223,671,10000,
2223,672,100,
2223,673,44,
2223,674,10000,
2223,675,27,
2223,676,86,
2223,677,32,
2223,678,5,
2223,679,10000,
2223,680,10000,
2223,681,41,
2223,682,10000,
2223,683,94,
2223,684,14,
2223,685,10000,
2223,686,10000,
2223,687,10000,
2223,688,27,
2223,689,10,
2223,690,10000,
2224,661,97,
2224,662,88,
2224,663,95,
2224,664,10000,
2224,665,10000,
2224,666,10000,
2224,667,10000,
2224,668,10,
2224,669,10000,
2224,670,99,
2224,671,74,
2224,672,10000,
2224,673,4,
2224,674,95,
2224,675,5,
2224,676,10000,
2224,677,10000,
2224,678,10000,
2224,679,10,
2224,680,52,
2224,681,40,
2224,682,10000,
2224,683,70,
2224,684,50,
2224,685,45,
2224,686,10000,
2224,687,10000,
2224,688,10000,
2224,689,10000,
2224,690,8,
2225,661,10000,
2225,662,47,
2225,663,10000,
2225,664,72,
2225,665,10000,
2225,666,56,
2225,667,10000,
2225,668,10000,
2225,669,10000,
2225,670,10000,
2225,671,81,
2225,672,60,
2225,673,10000,
2225,674,10000,
2225,675,10000,
2225,676,95,
2225,677,10000,
2225,678,44,
2225,679,25,
2225,680,10000,
2225,681,51,
2225,682,74,
2225,683,21,
2225,684,25,
2225,685,82,
2225,686,11,
2225,687,7,
2225,688,10000,
2225,689,97,
2225,690,10000,
2226,661,24,
2226,662,26,
2226,663,10000,
2226,664,49,
2226,665,10000,
2226,666,10000,
2226,667,32,
2226,668,22,
2226,669,8,
2226,670,54,
2226,671,10000,
2226,672,82,
2226,673,10000,
2226,674,91,
2226,675,10000,
2226,676,10000,
2226,677,95,
2226,678,86,
2226,679,47,
2226,680,18,
2226,681,10000,
2226,682,10000,
2226,683,10000,
2226,684,35,
2226,685,75,
2226,686,10000,
2226,687,10000,
2226,688,18,
2226,689,10000,
2226,690,57,
2227,661,10000,
2227,662,52,
2227,663,10000,
2227,664,97,
2227,665,92,
2227,666,10000,
2227,667,10000,
2227,668,10000,
2227,669,99,
2227,670,99,
2227,671,10000,
2227,672,10000,
2227,673,10000,
2227,674,10000,
2227,675,53,
2227,676,96,
2227,677,10000,
2227,678,10000,
2227,679,27,
2227,680,63,
2227,681,10000,
2227,682,93,
2227,683,10000,
2227,684,10000,
2227,685,37,
2227,686,10000,
2227,687,15,
2227,688,54,
2227,689,80,
2227,690,59,
2228,661,89,
2228,662,10000,
2228,663,69,
2228,664,76,
2228,665,62,
2228,666,10000,
2228,667,10000,
2228,668,13,
2228,669,10000,
2228,670,10000,
2228,671,52,
2228,672,10000,
2228,673,86,
2228,674,10000,
2228,675,4,
2228,676,3,
2228,677,22,
2228,678,7,
2228,679,13,
2228,680,10000,
2228,681,1,
2228,682,89,
2228,683,10000,
2228,684,10000,
2228,685,61,
2228,686,14,
2228,687,29,
2228,688,10000,
2228,689,99,
2228,690,10000,
2229,661,10000,
2229,662,10000,
2229,663,29,
2229,664,10000,
2229,665,10000,
2229,666,10000,
2229,667,10000,
2229,668,39,
2229,669,97,
2229,670,10000,
2229,671,10000,
2229,672,34,
2229,673,78,
2229,674,66,
2229,675,10000,
2229,676,88,
2229,677,37,
2229,678,87,
2229,679,10000,
2229,680,10000,
2229,681,10000,
2229,682,10000,
2229,683,10000,
2229,684,10000,
2229,685,10000,
2229,686,10000,
2229,687,94,
2229,688,52,
2229,689,10000,
2229,690,10000,
2230,661,10000,
2230,662,10000,
2230,663,48,
2230,664,19,
2230,665,8,
2230,666,6,
2230,667,10000,
2230,668,96,
2230,669,10000,
2230,670,90,
2230,671,10000,
2230,672,10000,
2230,673,10000,
2230,674,70,
2230,675,10000,
2230,676,62,
2230,677,61,
2230,678,37,
2230,679,86,
2230,680,97,
2230,681,10000,
2230,682,43,
2230,683,10000,
2230,684,10000,
2230,685,10000,
2230,686,79,
2230,687,10000,
2230,688,74,
2230,689,10000,
2230,690,14,
2231,661,10000,
2231,662,10000,
2231,663,10000,
2231,664,10000,
2231,665,64,
2231,666,67,
2231,667,10000,
2231,668,10000,
2231,669,90,
2231,670,92,
2231,671,10000,
2231,672,32,
2231,673,10000,
2231,674,10000,
2231,675,73,
2231,676,10000,
2231,677,61,
2231,678,10000,
2231,679,10000,
2231,680,22,
2231,681,57,
2231,682,10000,
2231,683,28,
2231,684,49,
2231,685,10000,
2231,686,72,
2231,687,27,
2231,688,62,
2231,689,10000,
2231,690,63,
2232,661,82,
2232,662,10000,
2232,663,48,
2232,664,56,
2232,665,4,
2232,666,44,
2232,667,10000,
2232,668,10000,
2232,669,37,
2232,670,94,
2232,671,7,
2232,672,24,
2232,673,69,
2232,674,10000,
2232,675,83,
2232,676,40,
2232,677,85,
2232,678,90,
2232,679,10000,
2232,680,10000,
2232,681,10000,
2232,682,94,
2232,683,24,
2232,684,10000,
2232,685,10000,
2232,686,10000,
2232,687,10000,
2232,688,10000,
2232,689,10000,
2232,690,10000,
2233,661,45,
2233,662,10000,
2233,663,10000,
2233,664,3,
2233,665,10000,
2233,666,47,
2233,667,10000,
2233,668,10000,
2233,669,35,
2233,670,82,
2233,671,25,
2233,672,89,
2233,673,35,
2233,674,62,
2233,675,55,
2233,676,58,
2233,677,55,
2233,678,10000,
2233,679,10000,
2233,680,10000,
2233,681,10000,
2233,682,10000,
2233,683,72,
2233,684,45,
2233,685,90,
2233,686,68,
2233,687,10000,
2233,688,100,
2233,689,99,
2233,690,10000,
2234,661,10000,
2234,662,66,
2234,663,35,
2234,664,10000,
2234,665,10000,
2234,666,70,
2234,667,10000,
2234,668,10000,
2234,669,15,
2234,670,10000,
2234,671,10000,
2234,672,48,
2234,673,10000,
2234,674,54,
2234,675,24,
2234,676,49,
2234,677,10000,
2234,678,10000,
2234,679,19,
2234,680,81,
2234,681,10000,
2234,682,70,
2234,683,10000,
2234,684,10000,
2234,685,96,
2234,686,10000,
2234,687,60,
2234,688,10000,
2234,689,10000,
2234,690,86,
2235,661,10000,
2235,662,10000,
2235,663,27,
2235,664,99,
2235,665,10000,
2235,666,92,
2235,667,44,
2235,668,10000,
2235,669,10,
2235,670,2,
2235,671,22,
2235,672,48,
2235,673,10000,
2235,674,10000,
2235,675,2,
2235,676,54,
2235,677,10000,
2235,678,10000,
2235,679,13,
2235,680,46,
2235,681,10000,
2235,682,16,
2235,683,43,
2235,684,87,
2235,685,10000,
2235,686,54,
2235,687,22,
2235,688,10000,
2235,689,10000,
2235,690,10000,
2236,661,10000,
2236,662,10000,
2236,663,25,
2236,664,10000,
2236,665,10000,
2236,666,86,
2236,667,69,
2236,668,2,
2236,669,51,
2236,670,10000,
2236,671,10000,
2236,672,36,
2236,673,22,
2236,674,10000,
2236,675,10000,
2236,676,10000,
2236,677,10000,
2236,678,81,
2236,679,10000,
2236,680,45,
2236,681,58,
2236,682,10000,
2236,683,10000,
2236,684,7,
2236,685,10000,
2236,686,22,
2236,687,40,
2236,688,10000,
2236,689,57,
2236,690,1,
2237,661,14,
2237,662,28,
2237,663,10000,
2237,664,8,
2237,665,99,
2237,666,33,
2237,667,10000,
2237,668,10000,
2237,669,10000,
2237,670,41,
2237,671,2,
2237,672,10000,
2237,673,10000,
2237,674,44,
2237,675,10000,
2237,676,1,
2237,677,3,
2237,678,97,
2237,679,10000,
2237,680,10000,
2237,681,7,
2237,682,96,
2237,683,45,
2237,684,37,
2237,685,10000,
2237,686,10000,
2237,687,1,
2237,688,10000,
2237,689,10000,
2237,690,44,
2238,661,10000,
2238,662,10000,
2238,663,94,
2238,664,71,
2238,665,10000,
2238,666,66,
2238,667,10000,
2238,668,10000,
2238,669,10000,
2238,670,54,
2238,671,95,
2238,672,66,
2238,673,10000,
2238,674,8,
2238,675,91,
2238,676,40,
2238,677,10000,
2238,678,10000,
2238,679,10000,
2238,680,23,
2238,681,41,
2238,682,59,
2238,683,10000,
2238,684,10000,
2238,685,65,
2238,686,10000,
2238,687,10000,
2238,688,10000,
2238,689,17,
2238,690,11,
2239,661,10000,
2239,662,84,
2239,663,10000,
2239,664,65,
2239,665,23,
2239,666,71,
2239,667,10000,
2239,668,87,
2239,669,79,
2239,670,10000,
2239,671,10000,
2239,672,10000,
2239,673,95,
2239,674,10000,
2239,675,40,
2239,676,51,
2239,677,74,
2239,678,5,
2239,679,10000,
2239,680,10000,
2239,681,10000,
2239,682,18,
2239,683,10000,
2239,684,7,
2239,685,10000,
2239,686,10000,
2239,687,51,
2239,688,80,
2239,689,11,
2239,690,87,
2240,661,65,
2240,662,34,
2240,663,10000,
2240,664,10000,
2240,665,45,
2240,666,10000,
2240,667,10000,
2240,668,10000,
2240,669,10000,
2240,670,11,
2240,671,10000,
2240,672,10000,
2240,673,10000,
2240,674,89,
2240,675,70,
2240,676,99,
2240,677,10000,
2240,678,10000,
2240,679,10000,
2240,680,10000,
2240,681,10000,
2240,682,50,
2240,683,10000,
2240,684,55,
2240,685,10000,
2240,686,10000,
2240,687,91,
2240,688,10,
2240,689,69,
2240,690,10000,
2241,661,61,
2241,662,60,
2241,663,10000,
2241,664,10000,
2241,665,10000,
2241,666,100,
2241,667,29,
2241,668,7,
2241,669,2,
2241,670,8,
2241,671,20,
2241,672,29,
2241,673,10000,
2241,674,59,
2241,675,10000,
2241,676,43,
2241,677,10000,
2241,678,10000,
2241,679,68,
2241,680,10000,
2241,681,62,
2241,682,9,
2241,683,91,
2241,684,62,
2241,685,26,
2241,686,10000,
2241,687,10000,
2241,688,21,
2241,689,10000,
2241,690,38,
2242,661,90,
2242,662,10000,
2242,663,10000,
2242,664,62,
2242,665,10000,
2242,666,10000,
2242,667,10000,
2242,668,10000,
2242,669,22,
2242,670,10000,
2242,671,10000,
2242,672,76,
2242,673,10000,
2242,674,28,
2242,675,91,
2242,676,24,
2242,677,10000,
2242,678,10000,
2242,679,47,
2242,680,39,
2242,681,10000,
2242,682,10000,
2242,683,10000,
2242,684,77,
2242,685,73,
2242,686,10000,
2242,687,76,
2242,688,2,
2242,689,27,
2242,690,74,
2243,661,70,
2243,662,55,
2243,663,10000,
2243,664,10000,
2243,665,50,
2243,666,10000,
2243,667,10000,
2243,668,10000,
2243,669,10000,
2243,670,10000,
2243,671,5,
2243,672,10000,
2243,673,49,
2243,674,10000,
2243,675,88,
2243,676,26,
2243,677,44,
2243,678,49,
2243,679,10000,
2243,680,65,
2243,681,92,
2243,682,10,
2243,683,10000,
2243,684,10000,
2243,685,98,
2243,686,61,
2243,687,61,
2243,688,74,
2243,689,22,
2243,690,33,
2244,661,7,
2244,662,32,
2244,663,10000,
2244,664,10000,
2244,665,10000,
2244,666,10000,
2244,667,33,
2244,668,83,
2244,669,10000,
2244,670,75,
2244,671,84,
2244,672,25,
2244,673,10000,
2244,674,85,
2244,675,12,
2244,676,30,
2244,677,10000,
2244,678,10000,
2244,679,93,
2244,680,10000,
2244,681,10000,
2244,682,88,
2244,683,10000,
2244,684,44,
2244,685,51,
2244,686,60,
2244,687,10000,
2244,688,88,
2244,689,10000,
2244,690,37,
2245,661,51,
2245,662,48,
2245,663,94,
2245,664,10000,
2245,665,2,
2245,666,100,
2245,667,55,
2245,668,65,
2245,669,10000,
2245,670,55,
2245,671,28,
2245,672,79,
2245,673,68,
2245,674,10000,
2245,675,10000,
2245,676,95,
2245,677,80,
2245,678,10000,
2245,679,90,
2245,680,21,
2245,681,42,
2245,682,59,
2245,683,10000,
2245,684,10000,
2245,685,10000,
2245,686,6,
2245,687,10,
2245,688,20,
2245,689,10000,
2245,690,10000,
2246,661,34,
2246,662,10000,
2246,663,10000,
2246,664,8,
2246,665,36,
2246,666,10000,
2246,667,10000,
2246,668,10000,
2246,669,10000,
2246,670,85,
2246,671,49,
2246,672,10000,
2246,673,94,
2246,674,10000,
2246,675,10000,
2246,676,10000,
2246,677,10000,
2246,678,20,
2246,679,34,
2246,680,88,
2246,681,10000,
2246,682,10000,
2246,683,10000,
2246,684,10000,
2246,685,3,
2246,686,35,
2246,687,25,
2246,688,68,
2246,689,55,
2246,690,64,
2247,661,10000,
2247,662,97,
2247,663,41,
2247,664,10000,
2247,665,10000,
2247,666,10000,
2247,667,85,
2247,668,10000,
2247,669,97,
2247,670,84,
2247,671,6,
2247,672,10000,
2247,673,10000,
2247,674,10000,
2247,675,89,
2247,676,62,
2247,677,10000,
2247,678,10000,
2247,679,91,
2247,680,10000,
2247,681,35,
2247,682,10000,
2247,683,10000,
2247,684,10000,
2247,685,10,
2247,686,72,
2247,687,10000,
2247,688,10000,
2247,689,16,
2247,690,10000,
2248,661,32,
2248,662,10000,
2248,663,10000,
2248,664,10000,
2248,665,10000,
2248,666,10000,
2248,667,25,
2248,668,10000,
2248,669,10000,
2248,670,10000,
2248,671,54,
2248,672,10000,
2248,673,95,
2248,674,42,
2248,675,44,
2248,676,24,
2248,677,51,
2248,678,43,
2248,679,31,
2248,680,10000,
2248,681,34,
2248,682,23,
2248,683,19,
2248,684,10000,
2248,685,10000,
2248,686,53,
2248,687,10000,
2248,688,10000,
2248,689,81,
2248,690,10000,
2249,661,10000,
2249,662,10000,
2249,663,33,
2249,664,10000,
2249,665,10000,
2249,666,18,
2249,667,79,
2249,668,83,
2249,669,35,
2249,670,10000,
2249,671,45,
2249,672,25,
2249,673,79,
2249,674,91,
2249,675,65,
2249,676,10000,
2249,677,14,
2249,678,41,
2249,679,18,
2249,680,10000,
2249,681,10000,
2249,682,10000,
2249,683,10000,
2249,684,63,
2249,685,83,
2249,686,10000,
2249,687,10000,
2249,688,10000,
2249,689,96,
2249,690,10000,
2250,661,10000,
2250,662,12,
2250,663,10000,
2250,664,34,
2250,665,55,
2250,666,10000,
2250,667,10000,
2250,668,10000,
2250,669,79,
2250,670,10000,
2250,671,10000,
2250,672,10000,
2250,673,10000,
2250,674,10000,
2250,675,34,
2250,676,100,
2250,677,82,
2250,678,10000,
2250,679,34,
2250,680,10000,
2250,681,52,
2250,682,59,
2250,683,10000,
2250,684,96,
2250,685,46,
2250,686,42,
2250,687,25,
2250,688,10000,
2250,689,10000,
2250,690,66,
2251,661,10000,
2251,662,10000,
2251,663,10000,
2251,664,10000,
2251,665,10000,
2251,666,10000,
2251,667,10000,
2251,668,10000,
2251,669,10000,
2251,670,60,
2251,671,10000,
2251,672,10000,
2251,673,50,
2251,674,74,
2251,675,28,
2251,676,10000,
2251,677,90,
2251,678,29,
2251,679,74,
2251,680,10000,
2251,681,54,
2251,682,77,
2251,683,28,
2251,684,72,
2251,685,81,
2251,686,10000,
2251,687,47,
2251,688,97,
2251,689,10000,
2251,690,10000,
2252,661,10000,
2252,662,10000,
2252,663,53,
2252,664,10000,
2252,665,10000,
2252,666,36,
2252,667,17,
2252,668,23,
2252,669,18,
2252,670,10000,
2252,671,60,
2252,672,10000,
2252,673,10000,
2252,674,61,
2252,675,10000,
2252,676,10000,
2252,677,10000,
2252,678,10000,
2252,679,10000,
2252,680,98,
2252,681,44,
2252,682,10000,
2252,683,10000,
2252,684,10000,
2252,685,10,
2252,686,10000,
2252,687,1,
2252,688,41,
2252,689,10000,
2252,690,10000,
2253,661,14,
2253,662,10000,
2253,663,10000,
2253,664,10000,
2253,665,1,
2253,666,16,
2253,667,83,
2253,668,10000,
2253,669,10000,
2253,670,10000,
2253,671,86,
2253,672,57,
2253,673,10000,
2253,674,10000,
2253,675,10000,
2253,676,26,
2253,677,10000,
2253,678,10000,
2253,679,10000,
2253,680,10000,
2253,681,100,
2253,682,10000,
2253,683,10000,
2253,684,6,
2253,685,74,
2253,686,10000,
2253,687,28,
2253,688,10000,
2253,689,10000,
2253,690,77,
2254,661,10000,
2254,662,83,
2254,663,93,
2254,664,10000,
2254,665,10000,
2254,666,6,
2254,667,10000,
2254,668,54,
2254,669,10000,
2254,670,99,
2254,671,10000,
2254,672,10000,
2254,673,10000,
2254,674,10000,
2254,675,37,
2254,676,10000,
2254,677,10000,
2254,678,10000,
2254,679,10000,
2254,680,45,
2254,681,10000,
2254,682,61,
2254,683,63,
2254,684,66,
2254,685,10000,
2254,686,10000,
2254,687,65,
2254,688,10000,
2254,689,77,
2254,690,36,
2255,661,10000,
2255,662,52,
2255,663,47,
2255,664,24,
2255,665,10000,
2255,666,34,
2255,667,46,
2255,668,10000,
2255,669,10000,
2255,670,85,
2255,671,10000,
2255,672,53,
2255,673,10000,
2255,674,80,
2255,675,98,
2255,676,10000,
2255,677,95,
2255,678,42,
2255,679,91,
2255,680,10000,
2255,681,10000,
2255,682,34,
2255,683,10,
