Configuration, ObservableConfiguration, Cost
1726,538,10000,
1726,539,57,
1726,540,56,
1727,511,10000,
1727,512,64,
1727,513,10000,
1727,514,10000,
1727,515,53,
1727,516,83,
1727,517,10000,
1727,518,10000,
1727,519,10000,
1727,520,10000,
1727,521,10000,
1727,522,99,
1727,523,10000,
1727,524,10000,
1727,525,90,
1727,526,87,
1727,527,10000,
1727,528,71,
1727,529,10000,
1727,530,64,
1727,531,10000,
1727,532,70,
1727,533,33,
1727,534,94,
1727,535,73,
1727,536,69,
1727,537,85,
1727,538,10000,
1727,539,10000,
1727,540,10000,
1728,511,91,
1728,512,64,
1728,513,10000,
1728,514,10000,
1728,515,98,
1728,516,10000,
1728,517,37,
1728,518,10000,
1728,519,10000,
1728,520,96,
1728,521,10000,
1728,522,10000,
1728,523,32,
1728,524,10000,
1728,525,10000,
1728,526,60,
1728,527,10000,
1728,528,66,
1728,529,10000,
1728,530,10000,
1728,531,10000,
1728,532,27,
1728,533,59,
1728,534,10000,
1728,535,68,
1728,536,10000,
1728,537,10000,
1728,538,3,
1728,539,10000,
1728,540,10000,
1729,511,10000,
1729,512,31,
1729,513,65,
1729,514,41,
1729,515,60,
1729,516,70,
1729,517,83,
1729,518,66,
1729,519,48,
1729,520,10000,
1729,521,2,
1729,522,19,
1729,523,95,
1729,524,10000,
1729,525,43,
1729,526,10000,
1729,527,3,
1729,528,48,
1729,529,10000,
1729,530,44,
1729,531,93,
1729,532,5,
1729,533,10000,
1729,534,10000,
1729,535,90,
1729,536,10000,
1729,537,20,
1729,538,10000,
1729,539,86,
1729,540,10000,
1730,511,10000,
1730,512,89,
1730,513,90,
1730,514,10000,
1730,515,10000,
1730,516,53,
1730,517,10,
1730,518,10000,
1730,519,10000,
1730,520,6,
1730,521,10000,
1730,522,10000,
1730,523,10000,
1730,524,93,
1730,525,2,
1730,526,10000,
1730,527,10000,
1730,528,10000,
1730,529,10,
1730,530,67,
1730,531,10000,
1730,532,10000,
1730,533,83,
1730,534,86,
1730,535,10000,
1730,536,10000,
1730,537,50,
1730,538,10000,
1730,539,10000,
1730,540,10000,
1731,511,10000,
1731,512,10000,
1731,513,10000,
1731,514,44,
1731,515,67,
1731,516,67,
1731,517,42,
1731,518,54,
1731,519,10000,
1731,520,83,
1731,521,10000,
1731,522,10000,
1731,523,4,
1731,524,10000,
1731,525,44,
1731,526,32,
1731,527,93,
1731,528,47,
1731,529,10000,
1731,530,10000,
1731,531,75,
1731,532,4,
1731,533,10000,
1731,534,10000,
1731,535,77,
1731,536,10000,
1731,537,32,
1731,538,66,
1731,539,10000,
1731,540,10000,
1732,511,83,
1732,512,10,
1732,513,10000,
1732,514,10000,
1732,515,18,
1732,516,10000,
1732,517,10000,
1732,518,53,
1732,519,10000,
1732,520,17,
1732,521,64,
1732,522,10000,
1732,523,99,
1732,524,10000,
1732,525,41,
1732,526,85,
1732,527,10000,
1732,528,93,
1732,529,10000,
1732,530,10000,
1732,531,37,
1732,532,84,
1732,533,10000,
1732,534,10000,
1732,535,10000,
1732,536,10000,
1732,537,41,
1732,538,31,
1732,539,64,
1732,540,87,
1733,511,34,
1733,512,10000,
1733,513,10000,
1733,514,10000,
1733,515,10000,
1733,516,42,
1733,517,67,
1733,518,60,
1733,519,10000,
1733,520,10000,
1733,521,10000,
1733,522,10000,
1733,523,10000,
1733,524,10000,
1733,525,63,
1733,526,10000,
1733,527,11,
1733,528,30,
1733,529,10000,
1733,530,7,
1733,531,24,
1733,532,10000,
1733,533,10000,
1733,534,80,
1733,535,25,
1733,536,10000,
1733,537,61,
1733,538,10000,
1733,539,10000,
1733,540,10000,
1734,511,10000,
1734,512,10000,
1734,513,90,
1734,514,10000,
1734,515,10000,
1734,516,97,
1734,517,10000,
1734,518,92,
1734,519,89,
1734,520,10000,
1734,521,10000,
1734,522,30,
1734,523,10000,
1734,524,10000,
1734,525,24,
1734,526,97,
1734,527,10000,
1734,528,10000,
1734,529,98,
1734,530,10000,
1734,531,10000,
1734,532,27,
1734,533,37,
1734,534,28,
1734,535,75,
1734,536,76,
1734,537,10000,
1734,538,10000,
1734,539,93,
1734,540,10000,
1735,511,4,
1735,512,10000,
1735,513,10000,
1735,514,10000,
1735,515,21,
1735,516,12,
1735,517,10000,
1735,518,10000,
1735,519,10000,
1735,520,11,
1735,521,10000,
1735,522,10000,
1735,523,10000,
1735,524,5,
1735,525,10000,
1735,526,68,
1735,527,10000,
1735,528,10000,
1735,529,1,
1735,530,10000,
1735,531,61,
1735,532,81,
1735,533,41,
1735,534,4,
1735,535,85,
1735,536,65,
1735,537,80,
1735,538,55,
1735,539,10000,
1735,540,10000,
1736,511,10000,
1736,512,85,
1736,513,10000,
1736,514,10000,
1736,515,91,
1736,516,15,
1736,517,10000,
1736,518,33,
1736,519,10000,
1736,520,35,
1736,521,87,
1736,522,10000,
1736,523,24,
1736,524,68,
1736,525,85,
1736,526,10000,
1736,527,10000,
1736,528,10000,
1736,529,63,
1736,530,21,
1736,531,8,
1736,532,81,
1736,533,58,
1736,534,10000,
1736,535,82,
1736,536,16,
1736,537,10000,
1736,538,20,
1736,539,10000,
1736,540,25,
1737,511,10000,
1737,512,17,
1737,513,33,
1737,514,47,
1737,515,61,
1737,516,10000,
1737,517,68,
1737,518,11,
1737,519,10000,
1737,520,41,
1737,521,10000,
1737,522,10000,
1737,523,81,
1737,524,90,
1737,525,10000,
1737,526,65,
1737,527,10000,
1737,528,92,
1737,529,25,
1737,530,10000,
1737,531,96,
1737,532,10000,
1737,533,53,
1737,534,4,
1737,535,10000,
1737,536,7,
1737,537,9,
1737,538,10000,
1737,539,10000,
1737,540,69,
1738,511,10000,
1738,512,86,
1738,513,50,
1738,514,30,
1738,515,49,
1738,516,53,
1738,517,1,
1738,518,89,
1738,519,99,
1738,520,10000,
1738,521,10000,
1738,522,32,
1738,523,10000,
1738,524,36,
1738,525,10000,
1738,526,10000,
1738,527,80,
1738,528,10000,
1738,529,10000,
1738,530,9,
1738,531,7,
1738,532,42,
1738,533,10000,
1738,534,10000,
1738,535,72,
1738,536,73,
1738,537,10000,
1738,538,68,
1738,539,65,
1738,540,10000,
1739,511,10000,
1739,512,55,
1739,513,94,
1739,514,93,
1739,515,95,
1739,516,43,
1739,517,10000,
1739,518,10000,
1739,519,10000,
1739,520,10000,
1739,521,10000,
1739,522,10000,
1739,523,51,
1739,524,92,
1739,525,89,
1739,526,10000,
1739,527,1,
1739,528,90,
1739,529,10000,
1739,530,10000,
1739,531,10000,
1739,532,10000,
1739,533,10000,
1739,534,10000,
1739,535,64,
1739,536,10000,
1739,537,27,
1739,538,25,
1739,539,39,
1739,540,10000,
1740,511,10000,
1740,512,10000,
1740,513,10000,
1740,514,32,
1740,515,10000,
1740,516,31,
1740,517,10000,
1740,518,40,
1740,519,10000,
1740,520,90,
1740,521,83,
1740,522,15,
1740,523,76,
1740,524,10000,
1740,525,10000,
1740,526,10000,
1740,527,76,
1740,528,86,
1740,529,10000,
1740,530,10000,
1740,531,10000,
1740,532,39,
1740,533,10000,
1740,534,9,
1740,535,10000,
1740,536,14,
1740,537,5,
1740,538,10000,
1740,539,10000,
1740,540,10000,
1741,511,10000,
1741,512,10000,
1741,513,10000,
1741,514,10000,
1741,515,100,
1741,516,10000,
1741,517,25,
1741,518,10000,
1741,519,73,
1741,520,100,
1741,521,10000,
1741,522,10000,
1741,523,10000,
1741,524,10000,
1741,525,44,
1741,526,85,
1741,527,10,
1741,528,22,
1741,529,38,
1741,530,10000,
1741,531,44,
1741,532,8,
1741,533,10000,
1741,534,10000,
1741,535,10000,
1741,536,41,
1741,537,10000,
1741,538,10000,
1741,539,10000,
1741,540,10000,
1742,511,10000,
1742,512,73,
1742,513,46,
1742,514,10000,
1742,515,61,
1742,516,46,
1742,517,10000,
1742,518,25,
1742,519,97,
1742,520,10000,
1742,521,69,
1742,522,10000,
1742,523,10000,
1742,524,10000,
1742,525,44,
1742,526,10000,
1742,527,10000,
1742,528,14,
1742,529,64,
1742,530,23,
1742,531,10000,
1742,532,71,
1742,533,62,
1742,534,68,
1742,535,10000,
1742,536,10000,
1742,537,10000,
1742,538,10000,
1742,539,11,
1742,540,10000,
1743,511,22,
1743,512,65,
1743,513,10000,
1743,514,47,
1743,515,10000,
1743,516,92,
1743,517,10000,
1743,518,19,
1743,519,7,
1743,520,10000,
1743,521,10000,
1743,522,10000,
1743,523,5,
1743,524,67,
1743,525,10000,
1743,526,10000,
1743,527,10000,
1743,528,10000,
1743,529,56,
1743,530,10000,
1743,531,10000,
1743,532,55,
1743,533,39,
1743,534,10000,
1743,535,28,
1743,536,87,
1743,537,10000,
1743,538,56,
1743,539,60,
1743,540,10000,
1744,511,82,
1744,512,10000,
1744,513,59,
1744,514,10000,
1744,515,38,
1744,516,43,
1744,517,71,
1744,518,49,
1744,519,10000,
1744,520,10000,
1744,521,10000,
1744,522,62,
1744,523,58,
1744,524,1,
1744,525,10000,
1744,526,82,
1744,527,10000,
1744,528,18,
1744,529,10000,
1744,530,10000,
1744,531,10000,
1744,532,89,
1744,533,56,
1744,534,10000,
1744,535,10000,
1744,536,10000,
1744,537,10000,
1744,538,71,
1744,539,88,
1744,540,10000,
1745,511,66,
1745,512,10000,
1745,513,10000,
1745,514,60,
1745,515,2,
1745,516,10000,
1745,517,37,
1745,518,8,
1745,519,10000,
1745,520,75,
1745,521,4,
1745,522,10000,
1745,523,95,
1745,524,40,
1745,525,5,
1745,526,10000,
1745,527,29,
1745,528,17,
1745,529,40,
1745,530,10000,
1745,531,10000,
1745,532,10000,
1745,533,80,
1745,534,10000,
1745,535,17,
1745,536,10000,
1745,537,10000,
1745,538,10000,
1745,539,7,
1745,540,10000,
1746,511,45,
1746,512,10000,
1746,513,76,
1746,514,74,
1746,515,10000,
1746,516,10000,
1746,517,10000,
1746,518,10000,
1746,519,10000,
1746,520,10000,
1746,521,71,
1746,522,10000,
1746,523,10000,
1746,524,36,
1746,525,19,
1746,526,10000,
1746,527,10000,
1746,528,10000,
1746,529,10000,
1746,530,37,
1746,531,10000,
1746,532,10000,
1746,533,98,
1746,534,10000,
1746,535,10000,
1746,536,10000,
1746,537,76,
1746,538,10000,
1746,539,90,
1746,540,10000,
1747,511,10000,
1747,512,10000,
1747,513,10000,
1747,514,81,
1747,515,10000,
1747,516,35,
1747,517,55,
1747,518,10000,
1747,519,10000,
1747,520,10000,
1747,521,80,
1747,522,10000,
1747,523,64,
1747,524,5,
1747,525,10000,
1747,526,93,
1747,527,51,
1747,528,33,
1747,529,10000,
1747,530,10000,
1747,531,10000,
1747,532,24,
1747,533,55,
1747,534,86,
1747,535,61,
1747,536,10000,
1747,537,100,
1747,538,10000,
1747,539,10000,
1747,540,50,
1748,511,10000,
1748,512,74,
1748,513,45,
1748,514,83,
1748,515,10000,
1748,516,61,
1748,517,26,
1748,518,10000,
1748,519,10000,
1748,520,10000,
1748,521,28,
1748,522,10000,
1748,523,10000,
1748,524,10000,
1748,525,33,
1748,526,29,
1748,527,10000,
1748,528,57,
1748,529,46,
1748,530,72,
1748,531,38,
1748,532,82,
1748,533,67,
1748,534,10000,
1748,535,10000,
1748,536,10000,
1748,537,33,
1748,538,19,
1748,539,76,
1748,540,10000,
1749,511,71,
1749,512,10000,
1749,513,30,
1749,514,2,
1749,515,10000,
1749,516,10000,
1749,517,92,
1749,518,10000,
1749,519,24,
1749,520,15,
1749,521,91,
1749,522,65,
1749,523,51,
1749,524,13,
1749,525,53,
1749,526,10000,
1749,527,10000,
1749,528,10000,
1749,529,26,
1749,530,10000,
1749,531,10000,
1749,532,10000,
1749,533,21,
1749,534,66,
1749,535,86,
1749,536,10000,
1749,537,10000,
1749,538,23,
1749,539,10000,
1749,540,10000,
1750,511,1,
1750,512,10000,
1750,513,7,
1750,514,10000,
1750,515,56,
1750,516,89,
1750,517,10000,
1750,518,39,
1750,519,10000,
1750,520,10000,
1750,521,8,
1750,522,48,
1750,523,36,
1750,524,35,
1750,525,46,
1750,526,40,
1750,527,96,
1750,528,59,
1750,529,10000,
1750,530,10000,
1750,531,51,
1750,532,10000,
1750,533,2,
1750,534,10000,
1750,535,10000,
1750,536,56,
1750,537,99,
1750,538,10000,
1750,539,42,
1750,540,10000,
1751,511,95,
1751,512,72,
1751,513,71,
1751,514,25,
1751,515,82,
1751,516,10000,
1751,517,32,
1751,518,10000,
1751,519,28,
1751,520,10000,
1751,521,10000,
1751,522,10000,
1751,523,1,
1751,524,10000,
1751,525,49,
1751,526,10000,
1751,527,10000,
1751,528,15,
1751,529,10000,
1751,530,10000,
1751,531,93,
1751,532,25,
1751,533,38,
1751,534,94,
1751,535,10000,
1751,536,10000,
1751,537,10000,
1751,538,22,
1751,539,48,
1751,540,39,
1752,511,66,
1752,512,10000,
1752,513,10000,
1752,514,10000,
1752,515,62,
1752,516,5,
1752,517,10000,
1752,518,10000,
1752,519,10000,
1752,520,10000,
1752,521,10000,
1752,522,10000,
1752,523,10000,
1752,524,20,
1752,525,10000,
1752,526,2,
1752,527,89,
1752,528,10000,
1752,529,10000,
1752,530,10000,
1752,531,10000,
1752,532,10000,
1752,533,10000,
1752,534,10000,
1752,535,32,
1752,536,19,
1752,537,84,
1752,538,10000,
1752,539,4,
1752,540,10000,
1753,511,80,
1753,512,10000,
1753,513,10000,
1753,514,10000,
1753,515,10000,
1753,516,34,
1753,517,10000,
1753,518,36,
1753,519,10000,
1753,520,25,
1753,521,35,
1753,522,65,
1753,523,10000,
1753,524,47,
1753,525,12,
1753,526,10000,
1753,527,10000,
1753,528,10000,
1753,529,55,
1753,530,11,
1753,531,10000,
1753,532,10000,
1753,533,38,
1753,534,10000,
1753,535,56,
1753,536,95,
1753,537,10000,
1753,538,19,
1753,539,10000,
1753,540,16,
1754,511,53,
1754,512,65,
1754,513,20,
1754,514,48,
1754,515,58,
1754,516,10000,
1754,517,10000,
1754,518,10000,
1754,519,10000,
1754,520,72,
1754,521,10000,
1754,522,89,
1754,523,10000,
1754,524,10000,
1754,525,10000,
1754,526,10000,
1754,527,45,
1754,528,78,
1754,529,28,
1754,530,95,
1754,531,60,
1754,532,28,
1754,533,27,
1754,534,10000,
1754,535,10000,
1754,536,10000,
1754,537,10000,
1754,538,41,
1754,539,44,
1754,540,10000,
1755,511,3,
1755,512,63,
1755,513,10000,
1755,514,10000,
1755,515,10000,
1755,516,43,
1755,517,94,
1755,518,10000,
1755,519,21,
1755,520,10000,
1755,521,10000,
1755,522,62,
1755,523,10000,
1755,524,76,
1755,525,46,
1755,526,10000,
1755,527,36,
1755,528,52,
1755,529,18,
1755,530,22,
1755,531,10000,
1755,532,10000,
