Configuration, ObservableConfiguration, Cost
1012,373,10000,
1012,374,10000,
1012,375,10000,
1012,376,38,
1012,377,10000,
1012,378,10000,
1013,361,10000,
1013,362,68,
1013,363,10000,
1013,364,53,
1013,365,10000,
1013,366,28,
1013,367,10000,
1013,368,10000,
1013,369,10000,
1013,370,10000,
1013,371,46,
1013,372,10000,
1013,373,10000,
1013,374,10000,
1013,375,89,
1013,376,10000,
1013,377,10000,
1013,378,10000,
1014,361,10000,
1014,362,31,
1014,363,10000,
1014,364,35,
1014,365,10000,
1014,366,54,
1014,367,10000,
1014,368,33,
1014,369,10000,
1014,370,10000,
1014,371,19,
1014,372,10000,
1014,373,77,
1014,374,10000,
1014,375,10000,
1014,376,10000,
1014,377,10000,
1014,378,54,
1015,361,10000,
1015,362,10000,
1015,363,71,
1015,364,10000,
1015,365,10000,
1015,366,10000,
1015,367,83,
1015,368,10000,
1015,369,9,
1015,370,19,
1015,371,10000,
1015,372,83,
1015,373,10000,
1015,374,10000,
1015,375,10000,
1015,376,10000,
1015,377,90,
1015,378,5,
1016,361,27,
1016,362,67,
1016,363,63,
1016,364,64,
1016,365,10000,
1016,366,55,
1016,367,67,
1016,368,55,
1016,369,72,
1016,370,92,
1016,371,10000,
1016,372,3,
1016,373,2,
1016,374,2,
1016,375,10000,
1016,376,10000,
1016,377,10000,
1016,378,57,
1017,361,10000,
1017,362,10000,
1017,363,38,
1017,364,10000,
1017,365,10000,
1017,366,10000,
1017,367,10000,
1017,368,10000,
1017,369,10000,
1017,370,47,
1017,371,98,
1017,372,10000,
1017,373,29,
1017,374,10000,
1017,375,86,
1017,376,10000,
1017,377,10000,
1017,378,3,
1018,361,17,
1018,362,10000,
1018,363,10000,
1018,364,10000,
1018,365,16,
1018,366,10000,
1018,367,10000,
1018,368,74,
1018,369,10000,
1018,370,84,
1018,371,88,
1018,372,10000,
1018,373,65,
1018,374,10000,
1018,375,21,
1018,376,10000,
1018,377,10000,
1018,378,10000,
1019,361,10000,
1019,362,10000,
1019,363,10000,
1019,364,19,
1019,365,26,
1019,366,10000,
1019,367,44,
1019,368,99,
1019,369,10000,
1019,370,55,
1019,371,10000,
1019,372,51,
1019,373,10000,
1019,374,29,
1019,375,43,
1019,376,88,
1019,377,10000,
1019,378,21,
1020,361,46,
1020,362,10000,
1020,363,95,
1020,364,93,
1020,365,53,
1020,366,10000,
1020,367,10000,
1020,368,32,
1020,369,10000,
1020,370,10000,
1020,371,10000,
1020,372,76,
1020,373,10000,
1020,374,82,
1020,375,10000,
1020,376,10000,
1020,377,10000,
1020,378,82,
1021,361,10000,
1021,362,10000,
1021,363,77,
1021,364,57,
1021,365,75,
1021,366,10000,
1021,367,10000,
1021,368,77,
1021,369,10000,
1021,370,51,
1021,371,10000,
1021,372,10000,
1021,373,26,
1021,374,10,
1021,375,16,
1021,376,10000,
1021,377,10000,
1021,378,61,
1022,361,38,
1022,362,10000,
1022,363,52,
1022,364,30,
1022,365,96,
1022,366,10000,
1022,367,54,
1022,368,10000,
1022,369,39,
1022,370,10000,
1022,371,10000,
1022,372,10000,
1022,373,66,
1022,374,76,
1022,375,10000,
1022,376,10000,
1022,377,10000,
1022,378,10000,
1023,361,10000,
1023,362,51,
1023,363,10000,
1023,364,11,
1023,365,88,
1023,366,17,
1023,367,10000,
1023,368,10000,
1023,369,10000,
1023,370,10000,
1023,371,36,
1023,372,10000,
1023,373,10000,
1023,374,59,
1023,375,10000,
1023,376,10000,
1023,377,41,
1023,378,25,
1024,361,10000,
1024,362,10000,
1024,363,44,
1024,364,10000,
1024,365,43,
1024,366,62,
1024,367,10000,
1024,368,10000,
1024,369,10000,
1024,370,51,
1024,371,50,
1024,372,89,
1024,373,70,
1024,374,79,
1024,375,10000,
1024,376,54,
1024,377,9,
1024,378,10000,
1025,361,10000,
1025,362,85,
1025,363,13,
1025,364,45,
1025,365,58,
1025,366,58,
1025,367,40,
1025,368,42,
1025,369,78,
1025,370,47,
1025,371,10000,
1025,372,24,
1025,373,95,
1025,374,10000,
1025,375,10000,
1025,376,45,
1025,377,10000,
1025,378,10000,
1026,361,56,
1026,362,10000,
1026,363,36,
1026,364,55,
1026,365,55,
1026,366,93,
1026,367,10000,
1026,368,66,
1026,369,6,
1026,370,80,
1026,371,10000,
1026,372,10000,
1026,373,10000,
1026,374,10000,
1026,375,40,
1026,376,68,
1026,377,67,
1026,378,10000,
1027,361,98,
1027,362,35,
1027,363,61,
1027,364,2,
1027,365,2,
1027,366,10000,
1027,367,52,
1027,368,10000,
1027,369,10000,
1027,370,10000,
1027,371,65,
1027,372,14,
1027,373,80,
1027,374,35,
1027,375,39,
1027,376,10000,
1027,377,10000,
1027,378,10,
1028,361,10000,
1028,362,10000,
1028,363,10000,
1028,364,13,
1028,365,10000,
1028,366,10000,
1028,367,10000,
1028,368,10000,
1028,369,10000,
1028,370,53,
1028,371,10000,
1028,372,61,
1028,373,24,
1028,374,10000,
1028,375,10000,
1028,376,78,
1028,377,61,
1028,378,10000,
1029,361,10000,
1029,362,69,
1029,363,10000,
1029,364,10000,
1029,365,4,
1029,366,10000,
1029,367,87,
1029,368,10000,
1029,369,10000,
1029,370,1,
1029,371,70,
1029,372,27,
1029,373,86,
1029,374,20,
1029,375,10000,
1029,376,10000,
1029,377,10000,
1029,378,10000,
1030,361,33,
1030,362,10000,
1030,363,71,
1030,364,39,
1030,365,10000,
1030,366,10000,
1030,367,10000,
1030,368,10000,
1030,369,10000,
1030,370,10000,
1030,371,36,
1030,372,10000,
1030,373,4,
1030,374,70,
1030,375,25,
1030,376,10000,
1030,377,76,
1030,378,10000,
1031,361,78,
1031,362,96,
1031,363,10000,
1031,364,10000,
1031,365,7,
1031,366,94,
1031,367,97,
1031,368,75,
1031,369,10000,
1031,370,10000,
1031,371,10000,
1031,372,56,
1031,373,10000,
1031,374,2,
1031,375,10000,
1031,376,10000,
1031,377,10000,
1031,378,68,
1032,361,10000,
1032,362,38,
1032,363,40,
1032,364,54,
1032,365,56,
1032,366,94,
1032,367,81,
1032,368,10000,
1032,369,10000,
1032,370,34,
1032,371,67,
1032,372,10000,
1032,373,10000,
1032,374,88,
1032,375,67,
1032,376,21,
1032,377,16,
1032,378,71,
1033,361,100,
1033,362,10000,
1033,363,52,
1033,364,10000,
1033,365,18,
1033,366,38,
1033,367,64,
1033,368,10000,
1033,369,87,
1033,370,55,
1033,371,95,
1033,372,44,
1033,373,10000,
1033,374,10000,
1033,375,10000,
1033,376,10000,
1033,377,10000,
1033,378,10000,
1034,361,94,
1034,362,10000,
1034,363,25,
1034,364,71,
1034,365,10000,
1034,366,50,
1034,367,10000,
1034,368,17,
1034,369,21,
1034,370,10000,
1034,371,10,
1034,372,33,
1034,373,66,
1034,374,25,
1034,375,10000,
1034,376,10000,
1034,377,10000,
1034,378,10000,
1035,361,28,
1035,362,10000,
1035,363,10000,
1035,364,75,
1035,365,10000,
1035,366,10000,
1035,367,10000,
1035,368,1,
1035,369,10000,
1035,370,53,
1035,371,10000,
1035,372,10000,
1035,373,58,
1035,374,10000,
1035,375,2,
1035,376,10000,
1035,377,10000,
1035,378,10000,
1036,361,10000,
1036,362,22,
1036,363,97,
1036,364,67,
1036,365,10000,
1036,366,43,
1036,367,100,
1036,368,10000,
1036,369,10000,
1036,370,17,
1036,371,30,
1036,372,10000,
1036,373,10000,
1036,374,10000,
1036,375,30,
1036,376,10000,
1036,377,10000,
1036,378,50,
1037,361,10000,
1037,362,10000,
1037,363,64,
1037,364,69,
1037,365,10000,
1037,366,10000,
1037,367,10000,
1037,368,14,
1037,369,10000,
1037,370,10000,
1037,371,46,
1037,372,67,
1037,373,10000,
1037,374,10000,
1037,375,10000,
1037,376,10000,
1037,377,44,
1037,378,10000,
1038,361,10000,
1038,362,92,
1038,363,10000,
1038,364,35,
1038,365,63,
1038,366,16,
1038,367,10000,
1038,368,12,
1038,369,12,
1038,370,95,
1038,371,10000,
1038,372,20,
1038,373,10000,
1038,374,10000,
1038,375,10000,
1038,376,64,
1038,377,72,
1038,378,70,
1039,361,77,
1039,362,3,
1039,363,10000,
1039,364,10000,
1039,365,10000,
1039,366,21,
1039,367,80,
1039,368,10000,
1039,369,10000,
1039,370,78,
1039,371,77,
1039,372,10000,
1039,373,10000,
1039,374,95,
1039,375,10000,
1039,376,10000,
1039,377,10000,
1039,378,10000,
1040,361,10000,
1040,362,35,
1040,363,26,
1040,364,28,
1040,365,86,
1040,366,10000,
1040,367,10000,
1040,368,10000,
1040,369,29,
1040,370,38,
1040,371,79,
1040,372,72,
1040,373,12,
1040,374,68,
1040,375,55,
1040,376,81,
1040,377,87,
1040,378,63,
1041,361,10000,
1041,362,10000,
1041,363,88,
1041,364,50,
1041,365,92,
1041,366,10000,
1041,367,42,
1041,368,38,
1041,369,97,
1041,370,10000,
1041,371,10000,
1041,372,10000,
1041,373,26,
1041,374,19,
1041,375,73,
1041,376,83,
1041,377,82,
1041,378,10000,
1042,361,10000,
1042,362,92,
1042,363,10000,
1042,364,10000,
1042,365,14,
1042,366,10000,
1042,367,87,
1042,368,10000,
1042,369,34,
1042,370,10000,
1042,371,10000,
1042,372,28,
1042,373,55,
1042,374,10000,
1042,375,10000,
1042,376,10000,
1042,377,3,
1042,378,99,
1043,361,89,
1043,362,10000,
1043,363,10000,
1043,364,58,
1043,365,10000,
1043,366,94,
1043,367,48,
1043,368,10,
1043,369,44,
1043,370,5,
1043,371,10000,
1043,372,10000,
1043,373,18,
1043,374,60,
1043,375,10000,
1043,376,5,
1043,377,96,
1043,378,10000,
1044,361,10000,
1044,362,10000,
1044,363,10000,
1044,364,10000,
1044,365,35,
1044,366,91,
1044,367,97,
1044,368,10000,
1044,369,60,
1044,370,27,
1044,371,14,
1044,372,10000,
1044,373,10000,
1044,374,34,
1044,375,10000,
1044,376,62,
1044,377,10000,
1044,378,10000,
1045,361,39,
1045,362,10000,
1045,363,69,
1045,364,23,
1045,365,67,
1045,366,10000,
1045,367,26,
1045,368,86,
1045,369,10000,
1045,370,10000,
1045,371,10000,
1045,372,10000,
1045,373,69,
1045,374,10000,
1045,375,59,
1045,376,69,
1045,377,10000,
1045,378,10000,
1046,361,10000,
1046,362,90,
1046,363,10000,
1046,364,48,
1046,365,1,
1046,366,10000,
1046,367,27,
1046,368,10000,
1046,369,3,
1046,370,10000,
1046,371,33,
1046,372,10000,
1046,373,29,
1046,374,10000,
1046,375,74,
1046,376,10000,
1046,377,46,
1046,378,28,
1047,361,10000,
1047,362,10000,
1047,363,45,
1047,364,5,
1047,365,33,
1047,366,78,
1047,367,34,
1047,368,63,
1047,369,55,
1047,370,10000,
1047,371,10000,
1047,372,10000,
1047,373,46,
1047,374,51,
1047,375,57,
1047,376,63,
1047,377,81,
1047,378,24,
1048,361,96,
1048,362,10000,
1048,363,44,
1048,364,98,
1048,365,96,
1048,366,10000,
1048,367,10000,
1048,368,10000,
1048,369,10000,
1048,370,82,
1048,371,34,
1048,372,10000,
1048,373,10000,
1048,374,7,
1048,375,41,
1048,376,10000,
1048,377,19,
1048,378,10000,
1049,361,10000,
1049,362,10000,
1049,363,10000,
1049,364,10000,
1049,365,10000,
1049,366,15,
1049,367,42,
1049,368,10000,
1049,369,10000,
1049,370,10000,
1049,371,10000,
1049,372,10000,
1049,373,65,
1049,374,48,
1049,375,10000,
1049,376,72,
1049,377,10000,
1049,378,10000,
1050,361,41,
1050,362,10000,
1050,363,10000,
1050,364,3,
1050,365,35,
1050,366,10000,
1050,367,46,
1050,368,10000,
1050,369,10000,
1050,370,10000,
1050,371,10000,
1050,372,7,
1050,373,10000,
1050,374,10000,
1050,375,89,
1050,376,10000,
1050,377,10000,
1050,378,10000,
Budget,490,
