Configuration, ObservableConfiguration, Cost
1229,242,76,
1229,243,10000,
1229,244,16,
1229,245,10,
1229,246,85,
1229,247,10000,
1229,248,10000,
1229,249,10000,
1229,250,10000,
1230,241,8,
1230,242,10000,
1230,243,95,
1230,244,10000,
1230,245,10000,
1230,246,10000,
1230,247,25,
1230,248,10000,
1230,249,10000,
1230,250,10000,
1231,241,41,
1231,242,33,
1231,243,88,
1231,244,82,
1231,245,10000,
1231,246,10000,
1231,247,46,
1231,248,55,
1231,249,36,
1231,250,31,
1232,241,37,
1232,242,10000,
1232,243,10000,
1232,244,59,
1232,245,19,
1232,246,66,
1232,247,41,
1232,248,10000,
1232,249,16,
1232,250,89,
1233,241,10000,
1233,242,10000,
1233,243,10000,
1233,244,10000,
1233,245,10000,
1233,246,76,
1233,247,83,
1233,248,10000,
1233,249,10000,
1233,250,10000,
1234,241,10000,
1234,242,12,
1234,243,10000,
1234,244,11,
1234,245,10000,
1234,246,10000,
1234,247,10000,
1234,248,10000,
1234,249,12,
1234,250,73,
1235,241,3,
1235,242,10000,
1235,243,10000,
1235,244,10000,
1235,245,1,
1235,246,11,
1235,247,29,
1235,248,88,
1235,249,29,
1235,250,3,
1236,241,2,
1236,242,88,
1236,243,10000,
1236,244,41,
1236,245,10000,
1236,246,10000,
1236,247,10000,
1236,248,10000,
1236,249,48,
1236,250,27,
1237,241,36,
1237,242,45,
1237,243,10000,
1237,244,51,
1237,245,19,
1237,246,71,
1237,247,10000,
1237,248,60,
1237,249,10000,
1237,250,47,
1238,241,14,
1238,242,10000,
1238,243,12,
1238,244,10000,
1238,245,10000,
1238,246,7,
1238,247,82,
1238,248,10000,
1238,249,78,
1238,250,14,
1239,241,53,
1239,242,10000,
1239,243,10000,
1239,244,10000,
1239,245,89,
1239,246,6,
1239,247,10000,
1239,248,10000,
1239,249,10000,
1239,250,77,
1240,241,10000,
1240,242,10000,
1240,243,10000,
1240,244,38,
1240,245,100,
1240,246,56,
1240,247,82,
1240,248,10000,
1240,249,14,
1240,250,44,
1241,241,65,
1241,242,83,
1241,243,68,
1241,244,10000,
1241,245,67,
1241,246,4,
1241,247,21,
1241,248,92,
1241,249,10000,
1241,250,42,
1242,241,28,
1242,242,55,
1242,243,14,
1242,244,35,
1242,245,10000,
1242,246,10000,
1242,247,10000,
1242,248,10000,
1242,249,10000,
1242,250,54,
1243,241,10000,
1243,242,44,
1243,243,10000,
1243,244,59,
1243,245,10000,
1243,246,10,
1243,247,10000,
1243,248,75,
1243,249,10000,
1243,250,10000,
1244,241,42,
1244,242,11,
1244,243,55,
1244,244,10000,
1244,245,10000,
1244,246,74,
1244,247,10000,
1244,248,10000,
1244,249,29,
1244,250,13,
1245,241,10000,
1245,242,10000,
1245,243,69,
1245,244,22,
1245,245,32,
1245,246,10,
1245,247,10000,
1245,248,49,
1245,249,23,
1245,250,50,
1246,241,10000,
1246,242,10000,
1246,243,10000,
1246,244,67,
1246,245,59,
1246,246,76,
1246,247,10000,
1246,248,10000,
1246,249,37,
1246,250,10000,
1247,241,10000,
1247,242,10000,
1247,243,10000,
1247,244,10000,
1247,245,10000,
1247,246,82,
1247,247,10000,
1247,248,10000,
1247,249,10000,
1247,250,10,
1248,241,14,
1248,242,10000,
1248,243,73,
1248,244,44,
1248,245,10000,
1248,246,35,
1248,247,80,
1248,248,10000,
1248,249,82,
1248,250,10000,
1249,241,27,
1249,242,10000,
1249,243,58,
1249,244,10000,
1249,245,10000,
1249,246,75,
1249,247,10000,
1249,248,69,
1249,249,10000,
1249,250,75,
1250,241,77,
1250,242,44,
1250,243,33,
1250,244,10000,
1250,245,35,
1250,246,10000,
1250,247,76,
1250,248,76,
1250,249,10000,
1250,250,19,
Budget,531,
