Configuration, ObservableConfiguration, Cost
842,165,61,
842,166,98,
842,167,25,
842,168,10000,
842,169,33,
842,170,37,
843,161,20,
843,162,99,
843,163,95,
843,164,33,
843,165,95,
843,166,64,
843,167,75,
843,168,10000,
843,169,10000,
843,170,5,
844,161,10000,
844,162,20,
844,163,4,
844,164,37,
844,165,85,
844,166,10000,
844,167,10000,
844,168,10000,
844,169,10000,
844,170,80,
845,161,60,
845,162,10000,
845,163,8,
845,164,10000,
845,165,85,
845,166,22,
845,167,4,
845,168,10000,
845,169,83,
845,170,78,
846,161,10000,
846,162,40,
846,163,82,
846,164,10000,
846,165,10000,
846,166,10000,
846,167,83,
846,168,10000,
846,169,10000,
846,170,57,
847,161,10000,
847,162,10000,
847,163,10000,
847,164,10000,
847,165,10000,
847,166,23,
847,167,95,
847,168,10000,
847,169,10000,
847,170,73,
848,161,10000,
848,162,10000,
848,163,10000,
848,164,47,
848,165,61,
848,166,46,
848,167,10000,
848,168,75,
848,169,10000,
848,170,10000,
849,161,10000,
849,162,31,
849,163,10000,
849,164,78,
849,165,10000,
849,166,10000,
849,167,54,
849,168,98,
849,169,86,
849,170,10000,
850,161,10000,
850,162,10000,
850,163,10000,
850,164,54,
850,165,10000,
850,166,5,
850,167,100,
850,168,10000,
850,169,10000,
850,170,10000,
Budget,1093,
