Configuration, ObservableConfiguration, Cost
15340,3385,49,
15340,3386,87,
15340,3387,10000,
15340,3388,61,
15340,3389,28,
15340,3390,49,
15340,3391,10000,
15340,3392,10000,
15340,3393,45,
15340,3394,89,
15340,3395,88,
15340,3396,1,
15340,3397,10000,
15340,3398,74,
15341,3385,57,
15341,3386,10000,
15341,3387,10000,
15341,3388,45,
15341,3389,10000,
15341,3390,10000,
15341,3391,10000,
15341,3392,10000,
15341,3393,10000,
15341,3394,10000,
15341,3395,35,
15341,3396,10000,
15341,3397,10000,
15341,3398,10000,
15342,3385,10000,
15342,3386,79,
15342,3387,2,
15342,3388,10000,
15342,3389,73,
15342,3390,82,
15342,3391,10000,
15342,3392,10000,
15342,3393,10000,
15342,3394,16,
15342,3395,54,
15342,3396,92,
15342,3397,75,
15342,3398,87,
15343,3385,10000,
15343,3386,4,
15343,3387,76,
15343,3388,21,
15343,3389,10000,
15343,3390,10000,
15343,3391,10000,
15343,3392,81,
15343,3393,95,
15343,3394,15,
15343,3395,94,
15343,3396,50,
15343,3397,83,
15343,3398,10000,
15344,3385,10000,
15344,3386,10000,
15344,3387,62,
15344,3388,10000,
15344,3389,63,
15344,3390,6,
15344,3391,10000,
15344,3392,18,
15344,3393,52,
15344,3394,10000,
15344,3395,10000,
15344,3396,10000,
15344,3397,10000,
15344,3398,10000,
15345,3385,10000,
15345,3386,10000,
15345,3387,10000,
15345,3388,81,
15345,3389,45,
15345,3390,10000,
15345,3391,37,
15345,3392,10000,
15345,3393,16,
15345,3394,10000,
15345,3395,10000,
15345,3396,10000,
15345,3397,10000,
15345,3398,10000,
15346,3385,10000,
15346,3386,10000,
15346,3387,10000,
15346,3388,10000,
15346,3389,91,
15346,3390,96,
15346,3391,23,
15346,3392,10000,
15346,3393,35,
15346,3394,4,
15346,3395,42,
15346,3396,16,
15346,3397,10000,
15346,3398,8,
15347,3385,10000,
15347,3386,97,
15347,3387,78,
15347,3388,10000,
15347,3389,10000,
15347,3390,23,
15347,3391,10000,
15347,3392,10000,
15347,3393,67,
15347,3394,48,
15347,3395,10000,
15347,3396,54,
15347,3397,19,
15347,3398,10000,
15348,3385,10000,
15348,3386,9,
15348,3387,10000,
15348,3388,10000,
15348,3389,10000,
15348,3390,96,
15348,3391,93,
15348,3392,79,
15348,3393,10000,
15348,3394,10000,
15348,3395,10000,
15348,3396,10000,
15348,3397,10000,
15348,3398,74,
15349,3385,10000,
15349,3386,13,
15349,3387,10000,
15349,3388,22,
15349,3389,52,
15349,3390,10000,
15349,3391,10000,
15349,3392,10000,
15349,3393,63,
15349,3394,57,
15349,3395,10000,
15349,3396,1,
15349,3397,64,
15349,3398,58,
15350,3385,10000,
15350,3386,100,
15350,3387,23,
15350,3388,10000,
15350,3389,8,
15350,3390,57,
15350,3391,10000,
15350,3392,10000,
15350,3393,73,
15350,3394,47,
15350,3395,10000,
15350,3396,29,
15350,3397,4,
15350,3398,10000,
Budget,628,
