Configuration, ObservableConfiguration, Cost
8432,1722,69,
8432,1723,10000,
8432,1724,10000,
8432,1725,10000,
8432,1726,10000,
8432,1727,10000,
8432,1728,10000,
8433,1717,10000,
8433,1718,75,
8433,1719,59,
8433,1720,70,
8433,1721,10000,
8433,1722,10000,
8433,1723,37,
8433,1724,10000,
8433,1725,10000,
8433,1726,10000,
8433,1727,57,
8433,1728,10000,
8434,1717,10000,
8434,1718,10000,
8434,1719,78,
8434,1720,10000,
8434,1721,10000,
8434,1722,7,
8434,1723,10000,
8434,1724,55,
8434,1725,82,
8434,1726,3,
8434,1727,10000,
8434,1728,10000,
8435,1717,30,
8435,1718,25,
8435,1719,10000,
8435,1720,10000,
8435,1721,10000,
8435,1722,10000,
8435,1723,84,
8435,1724,10000,
8435,1725,10000,
8435,1726,26,
8435,1727,10000,
8435,1728,10000,
8436,1717,24,
8436,1718,23,
8436,1719,10000,
8436,1720,10000,
8436,1721,10000,
8436,1722,56,
8436,1723,10000,
8436,1724,10000,
8436,1725,10000,
8436,1726,18,
8436,1727,10000,
8436,1728,55,
8437,1717,10000,
8437,1718,10000,
8437,1719,99,
8437,1720,10000,
8437,1721,99,
8437,1722,10000,
8437,1723,10000,
8437,1724,10000,
8437,1725,11,
8437,1726,12,
8437,1727,30,
8437,1728,10000,
8438,1717,42,
8438,1718,10000,
8438,1719,66,
8438,1720,28,
8438,1721,50,
8438,1722,10000,
8438,1723,4,
8438,1724,31,
8438,1725,10000,
8438,1726,10000,
8438,1727,8,
8438,1728,18,
8439,1717,10000,
8439,1718,80,
8439,1719,24,
8439,1720,10000,
8439,1721,10000,
8439,1722,10000,
8439,1723,10000,
8439,1724,56,
8439,1725,10000,
8439,1726,10000,
8439,1727,87,
8439,1728,10000,
8440,1717,10000,
8440,1718,10000,
8440,1719,10000,
8440,1720,34,
8440,1721,10000,
8440,1722,10000,
8440,1723,94,
8440,1724,20,
8440,1725,21,
8440,1726,10000,
8440,1727,11,
8440,1728,10000,
8441,1717,10000,
8441,1718,10000,
8441,1719,10000,
8441,1720,7,
8441,1721,63,
8441,1722,73,
8441,1723,29,
8441,1724,67,
8441,1725,10000,
8441,1726,53,
8441,1727,10000,
8441,1728,10000,
8442,1717,10000,
8442,1718,31,
8442,1719,10000,
8442,1720,90,
8442,1721,83,
8442,1722,10000,
8442,1723,97,
8442,1724,10000,
8442,1725,10000,
8442,1726,38,
8442,1727,86,
8442,1728,19,
8443,1717,10000,
8443,1718,4,
8443,1719,10000,
8443,1720,10000,
8443,1721,10000,
8443,1722,57,
8443,1723,10000,
8443,1724,10000,
8443,1725,10000,
8443,1726,10000,
8443,1727,32,
8443,1728,10000,
8444,1717,8,
8444,1718,16,
8444,1719,66,
8444,1720,10000,
8444,1721,8,
8444,1722,10000,
8444,1723,39,
8444,1724,10000,
8444,1725,37,
8444,1726,66,
8444,1727,10000,
8444,1728,79,
8445,1717,25,
8445,1718,61,
8445,1719,10000,
8445,1720,10000,
8445,1721,56,
8445,1722,68,
8445,1723,44,
8445,1724,10000,
8445,1725,10000,
8445,1726,10000,
8445,1727,49,
8445,1728,10000,
8446,1717,10000,
8446,1718,98,
8446,1719,7,
8446,1720,10000,
8446,1721,39,
8446,1722,10000,
8446,1723,10000,
8446,1724,10000,
8446,1725,10000,
8446,1726,7,
8446,1727,18,
8446,1728,89,
8447,1717,10000,
8447,1718,19,
8447,1719,11,
8447,1720,26,
8447,1721,10000,
8447,1722,27,
8447,1723,10000,
8447,1724,90,
8447,1725,10000,
8447,1726,58,
8447,1727,10000,
8447,1728,12,
8448,1717,64,
8448,1718,10000,
8448,1719,52,
8448,1720,74,
8448,1721,10000,
8448,1722,89,
8448,1723,26,
8448,1724,10000,
8448,1725,92,
8448,1726,10000,
8448,1727,97,
8448,1728,10000,
8449,1717,92,
8449,1718,10000,
8449,1719,10000,
8449,1720,10000,
8449,1721,10000,
8449,1722,29,
8449,1723,100,
8449,1724,10000,
8449,1725,10000,
8449,1726,36,
8449,1727,10000,
8449,1728,10000,
8450,1717,10000,
8450,1718,10000,
8450,1719,10000,
8450,1720,82,
8450,1721,10000,
8450,1722,78,
8450,1723,22,
8450,1724,10000,
8450,1725,10000,
8450,1726,33,
8450,1727,10000,
8450,1728,42,
Budget,346,
