Configuration, ObservableConfiguration, Cost
8301,1693,10000,
8301,1694,10000,
8301,1695,10000,
8301,1696,10000,
8301,1697,10000,
8301,1698,10000,
8301,1699,33,
8301,1700,10000,
8301,1701,10000,
8301,1702,64,
8301,1703,10000,
8301,1704,10000,
8302,1693,24,
8302,1694,46,
8302,1695,70,
8302,1696,10000,
8302,1697,10000,
8302,1698,98,
8302,1699,98,
8302,1700,45,
8302,1701,10000,
8302,1702,10000,
8302,1703,1,
8302,1704,10000,
8303,1693,10000,
8303,1694,38,
8303,1695,10000,
8303,1696,86,
8303,1697,14,
8303,1698,79,
8303,1699,36,
8303,1700,85,
8303,1701,26,
8303,1702,18,
8303,1703,66,
8303,1704,10000,
8304,1693,10000,
8304,1694,72,
8304,1695,10000,
8304,1696,10000,
8304,1697,42,
8304,1698,3,
8304,1699,10000,
8304,1700,95,
8304,1701,86,
8304,1702,10000,
8304,1703,25,
8304,1704,51,
8305,1693,10000,
8305,1694,10000,
8305,1695,10000,
8305,1696,10000,
8305,1697,10000,
8305,1698,10000,
8305,1699,73,
8305,1700,6,
8305,1701,10000,
8305,1702,10000,
8305,1703,10000,
8305,1704,10000,
8306,1693,28,
8306,1694,10000,
8306,1695,19,
8306,1696,84,
8306,1697,24,
8306,1698,10000,
8306,1699,3,
8306,1700,8,
8306,1701,67,
8306,1702,42,
8306,1703,19,
8306,1704,95,
8307,1693,10000,
8307,1694,45,
8307,1695,10000,
8307,1696,10000,
8307,1697,10000,
8307,1698,1,
8307,1699,10000,
8307,1700,66,
8307,1701,45,
8307,1702,10000,
8307,1703,10000,
8307,1704,38,
8308,1693,14,
8308,1694,39,
8308,1695,10000,
8308,1696,67,
8308,1697,5,
8308,1698,10000,
8308,1699,72,
8308,1700,86,
8308,1701,98,
8308,1702,10000,
8308,1703,70,
8308,1704,24,
8309,1693,10000,
8309,1694,10000,
8309,1695,34,
8309,1696,10000,
8309,1697,16,
8309,1698,10000,
8309,1699,49,
8309,1700,10000,
8309,1701,37,
8309,1702,86,
8309,1703,10000,
8309,1704,10000,
8310,1693,43,
8310,1694,10000,
8310,1695,10000,
8310,1696,77,
8310,1697,58,
8310,1698,5,
8310,1699,86,
8310,1700,10000,
8310,1701,68,
8310,1702,57,
8310,1703,63,
8310,1704,45,
8311,1693,10000,
8311,1694,72,
8311,1695,10000,
8311,1696,10000,
8311,1697,81,
8311,1698,10000,
8311,1699,10000,
8311,1700,10000,
8311,1701,39,
8311,1702,10000,
8311,1703,61,
8311,1704,27,
8312,1693,88,
8312,1694,76,
8312,1695,10000,
8312,1696,69,
8312,1697,10000,
8312,1698,10000,
8312,1699,10000,
8312,1700,80,
8312,1701,10000,
8312,1702,10000,
8312,1703,10000,
8312,1704,10000,
8313,1693,10000,
8313,1694,79,
8313,1695,10000,
8313,1696,10000,
8313,1697,56,
8313,1698,97,
8313,1699,61,
8313,1700,10000,
8313,1701,56,
8313,1702,60,
8313,1703,74,
8313,1704,10,
8314,1693,10000,
8314,1694,10000,
8314,1695,23,
8314,1696,75,
8314,1697,10000,
8314,1698,10000,
8314,1699,10000,
8314,1700,10000,
8314,1701,63,
8314,1702,39,
8314,1703,68,
8314,1704,77,
8315,1693,10000,
8315,1694,10000,
8315,1695,80,
8315,1696,10000,
8315,1697,10000,
8315,1698,10000,
8315,1699,10000,
