Configuration, ObservableConfiguration, Cost
420,170,47,
420,171,10000,
420,172,7,
420,173,79,
420,174,29,
420,175,10000,
420,176,10000,
420,177,18,
420,178,10000,
420,179,20,
420,180,10000,
421,161,87,
421,162,10000,
421,163,60,
421,164,16,
421,165,10000,
421,166,28,
421,167,10000,
421,168,10000,
421,169,10000,
421,170,10000,
421,171,10000,
421,172,70,
421,173,10000,
421,174,60,
421,175,70,
421,176,9,
421,177,10000,
421,178,27,
421,179,10000,
421,180,71,
422,161,60,
422,162,72,
422,163,10000,
422,164,82,
422,165,10000,
422,166,10000,
422,167,10000,
422,168,10000,
422,169,35,
422,170,10000,
422,171,10000,
422,172,56,
422,173,55,
422,174,70,
422,175,15,
422,176,93,
422,177,3,
422,178,10000,
422,179,10000,
422,180,40,
423,161,75,
423,162,10000,
423,163,34,
423,164,4,
423,165,10000,
423,166,11,
423,167,93,
423,168,19,
423,169,10000,
423,170,10000,
423,171,62,
423,172,82,
423,173,10000,
423,174,58,
423,175,47,
423,176,10000,
423,177,10000,
423,178,10,
423,179,10000,
423,180,10000,
424,161,10000,
424,162,10000,
424,163,10000,
424,164,30,
424,165,43,
424,166,10000,
424,167,29,
424,168,87,
424,169,45,
424,170,10000,
424,171,65,
424,172,37,
424,173,10000,
424,174,10000,
424,175,10000,
424,176,3,
424,177,10000,
424,178,10000,
424,179,10000,
424,180,4,
425,161,10000,
425,162,13,
425,163,10000,
425,164,47,
425,165,10000,
425,166,14,
425,167,10000,
425,168,16,
425,169,10000,
425,170,10000,
425,171,98,
425,172,10000,
425,173,23,
425,174,93,
425,175,50,
425,176,64,
425,177,10000,
425,178,10000,
425,179,7,
425,180,10000,
426,161,10000,
426,162,10000,
426,163,93,
426,164,96,
426,165,10000,
426,166,85,
426,167,30,
426,168,10000,
426,169,10000,
426,170,51,
426,171,45,
426,172,10000,
426,173,100,
426,174,82,
426,175,10000,
426,176,10000,
426,177,33,
426,178,10000,
426,179,10000,
426,180,12,
427,161,51,
427,162,78,
427,163,54,
427,164,84,
427,165,10000,
427,166,10000,
427,167,10000,
427,168,87,
427,169,10000,
427,170,98,
427,171,22,
427,172,89,
427,173,18,
427,174,67,
427,175,65,
427,176,66,
427,177,10000,
427,178,51,
427,179,10000,
427,180,82,
428,161,65,
428,162,85,
428,163,10000,
428,164,29,
428,165,81,
428,166,10000,
428,167,100,
428,168,10000,
428,169,7,
428,170,10000,
428,171,10000,
428,172,10000,
428,173,10000,
428,174,47,
428,175,67,
428,176,5,
428,177,61,
428,178,10000,
428,179,46,
428,180,18,
429,161,24,
429,162,10000,
429,163,10000,
429,164,10000,
429,165,10000,
429,166,12,
429,167,58,
429,168,10000,
429,169,10000,
429,170,10000,
429,171,99,
429,172,10000,
429,173,81,
429,174,20,
429,175,87,
429,176,10000,
429,177,17,
429,178,10000,
429,179,33,
429,180,10000,
430,161,86,
430,162,22,
430,163,10000,
430,164,10000,
430,165,26,
430,166,67,
430,167,59,
430,168,10000,
430,169,10000,
430,170,95,
430,171,7,
430,172,10000,
430,173,22,
430,174,97,
430,175,54,
430,176,94,
430,177,80,
430,178,10000,
430,179,10000,
430,180,10000,
431,161,12,
431,162,10000,
431,163,10000,
431,164,95,
431,165,59,
431,166,36,
431,167,2,
431,168,10000,
431,169,10000,
431,170,4,
431,171,24,
431,172,10000,
431,173,10000,
431,174,74,
431,175,97,
431,176,10000,
431,177,6,
431,178,10000,
431,179,74,
431,180,23,
432,161,18,
432,162,67,
432,163,82,
432,164,10000,
432,165,76,
432,166,44,
432,167,26,
432,168,85,
432,169,10000,
432,170,71,
432,171,10000,
432,172,2,
432,173,94,
432,174,77,
432,175,10000,
432,176,10000,
432,177,96,
432,178,10000,
432,179,10000,
432,180,90,
433,161,18,
433,162,68,
433,163,10000,
433,164,55,
433,165,63,
433,166,42,
433,167,10000,
433,168,10000,
433,169,46,
433,170,8,
433,171,42,
433,172,82,
433,173,55,
433,174,10000,
433,175,5,
433,176,37,
433,177,68,
433,178,94,
433,179,8,
433,180,53,
434,161,10000,
434,162,10000,
434,163,76,
434,164,10000,
434,165,10000,
434,166,10000,
434,167,26,
434,168,10000,
434,169,35,
434,170,10000,
434,171,10000,
434,172,42,
434,173,10000,
434,174,68,
434,175,12,
434,176,10000,
434,177,10000,
434,178,10000,
434,179,45,
434,180,57,
435,161,30,
435,162,10000,
435,163,10000,
435,164,50,
435,165,10000,
435,166,10000,
435,167,51,
435,168,10000,
435,169,10000,
435,170,86,
435,171,22,
435,172,3,
435,173,68,
435,174,87,
435,175,10000,
435,176,88,
435,177,75,
435,178,10000,
435,179,10000,
435,180,10000,
436,161,24,
436,162,94,
436,163,10000,
436,164,72,
436,165,10000,
436,166,87,
436,167,23,
436,168,10000,
436,169,10000,
436,170,10000,
436,171,39,
436,172,42,
436,173,10000,
436,174,70,
436,175,10000,
436,176,10000,
436,177,86,
436,178,94,
436,179,53,
436,180,34,
437,161,10000,
437,162,39,
437,163,52,
437,164,10000,
437,165,10000,
437,166,48,
437,167,10000,
437,168,90,
437,169,10000,
437,170,10000,
437,171,65,
437,172,10000,
437,173,10000,
437,174,10000,
437,175,10000,
437,176,10000,
437,177,8,
437,178,67,
437,179,100,
437,180,40,
438,161,10000,
438,162,10000,
438,163,55,
438,164,10000,
438,165,10000,
438,166,10000,
438,167,36,
438,168,36,
438,169,10000,
438,170,10000,
438,171,94,
438,172,10000,
438,173,10000,
438,174,10000,
438,175,12,
438,176,53,
438,177,10000,
438,178,10000,
438,179,81,
438,180,44,
439,161,98,
439,162,27,
439,163,10000,
439,164,61,
439,165,10000,
439,166,10000,
439,167,12,
439,168,100,
439,169,90,
439,170,19,
439,171,10000,
439,172,10000,
439,173,35,
439,174,74,
439,175,68,
439,176,56,
439,177,10000,
439,178,10000,
439,179,10000,
439,180,68,
440,161,10000,
440,162,10000,
440,163,10000,
440,164,36,
440,165,72,
440,166,10000,
440,167,75,
440,168,56,
440,169,10000,
440,170,4,
440,171,10000,
440,172,10000,
440,173,10000,
440,174,31,
440,175,50,
440,176,49,
440,177,96,
440,178,1,
440,179,10000,
440,180,10000,
441,161,10000,
441,162,10000,
441,163,10000,
441,164,10000,
441,165,10000,
441,166,87,
441,167,10000,
441,168,10000,
441,169,1,
441,170,81,
441,171,10000,
441,172,27,
441,173,11,
441,174,10000,
441,175,10000,
441,176,37,
441,177,38,
441,178,10000,
441,179,10000,
441,180,10000,
442,161,81,
442,162,10000,
442,163,67,
442,164,10000,
442,165,63,
442,166,10000,
442,167,23,
442,168,79,
442,169,28,
442,170,10000,
442,171,10000,
442,172,10000,
442,173,29,
442,174,10000,
442,175,27,
442,176,10000,
442,177,10000,
442,178,10000,
442,179,10000,
442,180,10000,
443,161,10000,
443,162,10000,
443,163,10000,
443,164,10000,
443,165,10000,
443,166,85,
443,167,10000,
443,168,10000,
443,169,10000,
443,170,45,
443,171,15,
443,172,10000,
443,173,24,
443,174,100,
443,175,28,
443,176,79,
443,177,11,
443,178,10000,
443,179,10000,
443,180,10000,
444,161,69,
444,162,66,
444,163,69,
444,164,94,
444,165,10000,
444,166,53,
444,167,10000,
444,168,10000,
444,169,10000,
444,170,86,
444,171,87,
444,172,51,
444,173,10000,
444,174,10000,
444,175,10000,
444,176,10000,
444,177,10000,
444,178,63,
444,179,76,
444,180,85,
445,161,10000,
445,162,10000,
445,163,10000,
445,164,84,
445,165,100,
445,166,47,
445,167,10000,
445,168,10000,
445,169,73,
445,170,35,
445,171,49,
445,172,7,
445,173,10000,
445,174,77,
445,175,89,
445,176,10000,
445,177,92,
445,178,9,
445,179,65,
445,180,38,
446,161,10000,
446,162,2,
446,163,71,
446,164,72,
446,165,10000,
446,166,10000,
446,167,10000,
446,168,17,
446,169,10000,
446,170,10000,
446,171,10000,
446,172,10000,
446,173,10000,
446,174,10000,
446,175,10000,
446,176,17,
446,177,10000,
446,178,10000,
446,179,56,
446,180,47,
447,161,99,
447,162,1,
447,163,18,
447,164,89,
447,165,9,
447,166,17,
447,167,10000,
447,168,10000,
447,169,10000,
447,170,1,
447,171,10000,
447,172,10000,
447,173,11,
447,174,39,
447,175,91,
447,176,10000,
447,177,47,
447,178,10000,
447,179,27,
447,180,10000,
448,161,10000,
448,162,67,
448,163,10000,
448,164,82,
448,165,10000,
448,166,3,
448,167,41,
448,168,59,
448,169,73,
448,170,96,
448,171,10000,
448,172,10000,
448,173,10000,
448,174,10000,
448,175,10000,
448,176,10000,
448,177,42,
448,178,10000,
448,179,41,
448,180,10000,
449,161,100,
449,162,52,
449,163,85,
449,164,85,
449,165,10000,
449,166,71,
449,167,10000,
449,168,10000,
449,169,10000,
449,170,10000,
449,171,10000,
449,172,17,
449,173,17,
449,174,72,
449,175,35,
449,176,83,
449,177,10000,
449,178,72,
449,179,10000,
449,180,10000,
450,161,10000,
450,162,10000,
450,163,36,
450,164,10000,
450,165,10000,
450,166,10000,
450,167,50,
450,168,47,
450,169,10000,
450,170,10000,
450,171,21,
450,172,87,
450,173,7,
450,174,85,
450,175,10000,
450,176,20,
450,177,2,
450,178,86,
450,179,17,
450,180,80,
Budget,1270,
