Configuration, ObservableConfiguration, Cost
418,161,10000,
418,162,36,
419,145,10000,
419,146,10000,
419,147,12,
419,148,2,
419,149,10000,
419,150,10000,
419,151,10000,
419,152,51,
419,153,10000,
419,154,10000,
419,155,14,
419,156,81,
419,157,87,
419,158,10000,
419,159,59,
419,160,53,
419,161,10000,
419,162,58,
420,145,74,
420,146,10000,
420,147,10000,
420,148,10000,
420,149,23,
420,150,10000,
420,151,22,
420,152,40,
420,153,31,
420,154,24,
420,155,10000,
420,156,25,
420,157,71,
420,158,37,
420,159,10000,
420,160,10000,
420,161,10000,
420,162,70,
421,145,15,
421,146,100,
421,147,38,
421,148,78,
421,149,10000,
421,150,10000,
421,151,28,
421,152,10000,
421,153,10000,
421,154,91,
421,155,10000,
421,156,35,
421,157,96,
421,158,10000,
421,159,10000,
421,160,89,
421,161,10000,
421,162,10000,
422,145,10000,
422,146,87,
422,147,10000,
422,148,66,
422,149,10000,
422,150,10000,
422,151,63,
422,152,12,
422,153,10000,
422,154,10000,
422,155,10000,
422,156,14,
422,157,59,
422,158,10000,
422,159,10000,
422,160,10000,
422,161,99,
422,162,10000,
423,145,78,
423,146,10000,
423,147,72,
423,148,10000,
423,149,10000,
423,150,71,
423,151,58,
423,152,10000,
423,153,61,
423,154,72,
423,155,32,
423,156,10000,
423,157,23,
423,158,44,
423,159,3,
423,160,10,
423,161,96,
423,162,57,
424,145,72,
424,146,10000,
424,147,10000,
424,148,18,
424,149,62,
424,150,10000,
424,151,78,
424,152,10000,
424,153,66,
424,154,58,
424,155,63,
424,156,10000,
424,157,43,
424,158,72,
424,159,10000,
424,160,13,
424,161,10000,
424,162,10000,
425,145,62,
425,146,23,
425,147,6,
425,148,10000,
425,149,10000,
425,150,61,
425,151,10000,
425,152,10000,
425,153,30,
425,154,73,
425,155,10000,
425,156,10000,
425,157,10000,
425,158,10000,
425,159,10000,
425,160,10000,
425,161,10000,
425,162,10000,
426,145,54,
426,146,10000,
426,147,10000,
426,148,70,
426,149,85,
426,150,10000,
426,151,10000,
426,152,72,
426,153,10000,
426,154,66,
426,155,10000,
426,156,81,
426,157,91,
426,158,10000,
426,159,48,
426,160,10000,
426,161,82,
426,162,98,
427,145,67,
427,146,20,
427,147,98,
427,148,10000,
427,149,48,
427,150,10000,
427,151,35,
427,152,5,
427,153,5,
427,154,56,
427,155,7,
427,156,19,
427,157,10000,
427,158,10000,
427,159,10000,
427,160,10000,
427,161,37,
427,162,85,
428,145,21,
428,146,10000,
428,147,99,
428,148,27,
428,149,67,
428,150,80,
428,151,10000,
428,152,10000,
428,153,10000,
428,154,46,
428,155,8,
428,156,10000,
428,157,10000,
428,158,99,
428,159,71,
428,160,5,
428,161,10000,
428,162,10000,
429,145,93,
429,146,95,
429,147,34,
429,148,10000,
429,149,10000,
429,150,10000,
429,151,2,
429,152,10000,
429,153,48,
429,154,10000,
429,155,10000,
429,156,83,
429,157,10000,
429,158,2,
429,159,23,
429,160,55,
429,161,35,
429,162,58,
430,145,86,
430,146,10000,
430,147,67,
430,148,10000,
430,149,3,
430,150,94,
430,151,33,
430,152,10000,
430,153,3,
430,154,10000,
430,155,10000,
430,156,10,
430,157,10000,
430,158,97,
430,159,91,
430,160,46,
430,161,36,
430,162,48,
431,145,73,
431,146,36,
431,147,24,
431,148,40,
431,149,19,
431,150,10000,
431,151,40,
431,152,10000,
431,153,97,
431,154,1,
431,155,75,
431,156,10000,
431,157,10000,
431,158,35,
431,159,10000,
431,160,10000,
431,161,19,
431,162,29,
432,145,10000,
432,146,10000,
432,147,65,
432,148,10000,
432,149,10000,
432,150,37,
432,151,10000,
432,152,10000,
432,153,10000,
432,154,10000,
432,155,38,
432,156,10000,
432,157,10000,
432,158,10000,
432,159,10000,
432,160,17,
432,161,68,
432,162,10000,
433,145,10000,
433,146,10000,
433,147,10000,
433,148,89,
433,149,10000,
433,150,24,
433,151,4,
433,152,17,
433,153,10000,
433,154,10000,
433,155,75,
433,156,37,
433,157,41,
433,158,10000,
433,159,10000,
433,160,10000,
433,161,10000,
433,162,86,
434,145,10000,
434,146,10000,
434,147,10000,
434,148,86,
434,149,65,
434,150,98,
434,151,66,
434,152,10000,
434,153,69,
434,154,10000,
434,155,25,
434,156,87,
434,157,10000,
434,158,71,
434,159,10000,
434,160,59,
434,161,86,
434,162,10000,
435,145,10000,
435,146,10000,
435,147,10000,
435,148,14,
435,149,10000,
435,150,81,
435,151,10000,
435,152,10000,
435,153,10000,
435,154,30,
435,155,10000,
435,156,10000,
435,157,14,
435,158,10000,
435,159,38,
435,160,10000,
435,161,95,
435,162,97,
436,145,10000,
436,146,21,
436,147,10000,
436,148,10000,
436,149,10000,
436,150,70,
436,151,10000,
436,152,10000,
436,153,44,
436,154,10000,
436,155,58,
436,156,22,
436,157,10000,
436,158,10000,
436,159,10000,
436,160,10000,
436,161,58,
436,162,10000,
437,145,10000,
437,146,10000,
437,147,10000,
437,148,25,
437,149,95,
437,150,24,
437,151,10000,
437,152,10000,
437,153,10000,
437,154,82,
437,155,94,
437,156,10000,
437,157,76,
437,158,10000,
437,159,10000,
437,160,10000,
437,161,96,
437,162,10000,
438,145,10000,
438,146,10000,
438,147,10000,
438,148,56,
438,149,66,
438,150,47,
438,151,10000,
438,152,20,
438,153,10000,
438,154,10000,
438,155,92,
438,156,10000,
438,157,10000,
438,158,10000,
438,159,10000,
438,160,10000,
438,161,10000,
438,162,10000,
439,145,10000,
439,146,10000,
439,147,23,
439,148,89,
439,149,60,
439,150,10000,
439,151,43,
439,152,39,
439,153,10000,
439,154,10000,
439,155,10000,
439,156,40,
439,157,73,
439,158,44,
439,159,30,
439,160,10000,
439,161,19,
439,162,10000,
440,145,10000,
440,146,10000,
440,147,32,
440,148,12,
440,149,10000,
440,150,10000,
440,151,10000,
440,152,10000,
440,153,65,
440,154,10000,
440,155,10000,
440,156,97,
440,157,10000,
440,158,10000,
440,159,38,
440,160,18,
440,161,93,
440,162,42,
441,145,10000,
441,146,10000,
441,147,10000,
441,148,10000,
441,149,67,
441,150,10000,
441,151,10000,
441,152,14,
441,153,81,
441,154,10000,
441,155,52,
441,156,31,
441,157,10000,
441,158,10000,
441,159,86,
441,160,4,
441,161,62,
441,162,69,
442,145,58,
442,146,10000,
442,147,10000,
442,148,10000,
442,149,10000,
442,150,10000,
442,151,10000,
442,152,3,
442,153,10000,
442,154,92,
442,155,87,
442,156,10000,
442,157,38,
442,158,31,
442,159,10000,
442,160,10000,
442,161,54,
442,162,10000,
443,145,10000,
443,146,10000,
443,147,10000,
443,148,10000,
443,149,10000,
443,150,39,
443,151,52,
443,152,10000,
443,153,10000,
443,154,10000,
443,155,44,
443,156,71,
443,157,10000,
443,158,10000,
443,159,10000,
443,160,10000,
443,161,10000,
443,162,29,
444,145,32,
444,146,11,
444,147,39,
444,148,10,
444,149,32,
444,150,74,
444,151,28,
444,152,9,
444,153,10000,
444,154,10000,
444,155,10000,
444,156,7,
444,157,10000,
444,158,10000,
444,159,10000,
444,160,17,
444,161,94,
444,162,10000,
445,145,10000,
445,146,10000,
445,147,10000,
445,148,53,
445,149,10000,
445,150,10000,
445,151,65,
445,152,10000,
445,153,96,
445,154,10000,
445,155,62,
445,156,66,
445,157,10000,
445,158,66,
445,159,36,
445,160,81,
445,161,10000,
445,162,76,
446,145,16,
446,146,96,
446,147,98,
446,148,10000,
446,149,10000,
446,150,10000,
446,151,39,
446,152,10000,
446,153,45,
446,154,78,
446,155,10000,
446,156,10000,
446,157,93,
446,158,21,
446,159,10000,
446,160,10000,
446,161,78,
446,162,10000,
447,145,10000,
447,146,10,
447,147,10000,
447,148,61,
447,149,10000,
447,150,10000,
447,151,10000,
447,152,79,
447,153,10000,
447,154,10000,
447,155,10000,
447,156,1,
447,157,19,
447,158,29,
447,159,10000,
447,160,59,
447,161,10000,
447,162,10000,
448,145,37,
448,146,92,
448,147,31,
448,148,10000,
448,149,10000,
448,150,10000,
448,151,10000,
448,152,54,
448,153,59,
448,154,10000,
448,155,10000,
448,156,67,
448,157,10000,
448,158,10000,
448,159,10000,
448,160,10000,
448,161,29,
448,162,79,
449,145,10000,
449,146,10000,
449,147,10000,
449,148,10000,
449,149,10000,
449,150,11,
449,151,10000,
449,152,10000,
449,153,10000,
449,154,10,
449,155,10000,
449,156,10000,
449,157,10000,
449,158,10000,
449,159,10000,
449,160,10000,
449,161,44,
449,162,10000,
450,145,16,
450,146,42,
450,147,10000,
450,148,30,
450,149,43,
450,150,10000,
450,151,10000,
450,152,10000,
450,153,10000,
450,154,10000,
450,155,41,
450,156,10,
450,157,10000,
450,158,10000,
450,159,1,
450,160,10000,
450,161,18,
450,162,31,
Budget,1055,
