Configuration, ObservableConfiguration, Cost
7729,1549,10000,
7729,1550,37,
7729,1551,74,
7729,1552,10000,
7729,1553,100,
7729,1554,76,
7729,1555,42,
7729,1556,38,
7729,1557,87,
7729,1558,64,
7729,1559,27,
7729,1560,63,
7730,1549,36,
7730,1550,36,
7730,1551,10000,
7730,1552,1,
7730,1553,10000,
7730,1554,10000,
7730,1555,10000,
7730,1556,53,
7730,1557,10000,
7730,1558,10000,
7730,1559,27,
7730,1560,33,
7731,1549,10000,
7731,1550,10000,
7731,1551,10000,
7731,1552,10000,
7731,1553,10000,
7731,1554,4,
7731,1555,98,
7731,1556,56,
7731,1557,84,
7731,1558,66,
7731,1559,33,
7731,1560,21,
7732,1549,54,
7732,1550,10000,
7732,1551,62,
7732,1552,10000,
7732,1553,10000,
7732,1554,10000,
7732,1555,10000,
7732,1556,10000,
7732,1557,95,
7732,1558,18,
7732,1559,26,
7732,1560,66,
7733,1549,29,
7733,1550,10000,
7733,1551,77,
7733,1552,10000,
7733,1553,10000,
7733,1554,10000,
7733,1555,58,
7733,1556,10000,
7733,1557,90,
7733,1558,10000,
7733,1559,21,
7733,1560,48,
7734,1549,10000,
7734,1550,21,
7734,1551,10000,
7734,1552,10000,
7734,1553,14,
7734,1554,38,
7734,1555,52,
7734,1556,10000,
7734,1557,10,
7734,1558,58,
7734,1559,99,
7734,1560,10000,
7735,1549,10000,
7735,1550,10000,
7735,1551,52,
7735,1552,10000,
7735,1553,10000,
7735,1554,29,
7735,1555,10000,
7735,1556,48,
7735,1557,10000,
7735,1558,10000,
7735,1559,81,
7735,1560,10000,
7736,1549,10000,
7736,1550,10000,
7736,1551,10000,
7736,1552,71,
7736,1553,3,
7736,1554,10000,
7736,1555,30,
7736,1556,12,
7736,1557,10000,
7736,1558,10000,
7736,1559,31,
7736,1560,10000,
7737,1549,10000,
7737,1550,51,
7737,1551,23,
7737,1552,43,
7737,1553,31,
7737,1554,10000,
7737,1555,16,
7737,1556,10000,
7737,1557,10000,
7737,1558,62,
7737,1559,68,
7737,1560,12,
7738,1549,23,
7738,1550,10000,
7738,1551,26,
7738,1552,48,
7738,1553,88,
7738,1554,10000,
7738,1555,7,
7738,1556,68,
7738,1557,10000,
7738,1558,24,
7738,1559,10000,
7738,1560,35,
7739,1549,72,
7739,1550,10000,
7739,1551,10000,
7739,1552,10000,
7739,1553,10000,
7739,1554,57,
7739,1555,10000,
7739,1556,16,
7739,1557,10000,
7739,1558,10000,
7739,1559,10000,
7739,1560,27,
7740,1549,16,
7740,1550,55,
7740,1551,10000,
7740,1552,37,
7740,1553,76,
7740,1554,10000,
7740,1555,10000,
7740,1556,10000,
7740,1557,97,
7740,1558,97,
7740,1559,10000,
7740,1560,10000,
7741,1549,31,
7741,1550,10000,
7741,1551,10000,
7741,1552,42,
7741,1553,10000,
7741,1554,10000,
7741,1555,10000,
7741,1556,16,
7741,1557,97,
7741,1558,94,
7741,1559,44,
7741,1560,10000,
7742,1549,51,
7742,1550,42,
7742,1551,10000,
7742,1552,58,
7742,1553,37,
7742,1554,31,
7742,1555,10000,
7742,1556,86,
7742,1557,10000,
7742,1558,93,
7742,1559,8,
7742,1560,10000,
7743,1549,10000,
7743,1550,77,
7743,1551,52,
7743,1552,34,
7743,1553,88,
7743,1554,10000,
7743,1555,10000,
7743,1556,10000,
7743,1557,10000,
7743,1558,74,
7743,1559,75,
7743,1560,25,
7744,1549,10000,
7744,1550,10000,
7744,1551,34,
7744,1552,10000,
7744,1553,18,
7744,1554,9,
7744,1555,10000,
7744,1556,10000,
7744,1557,10000,
7744,1558,60,
7744,1559,10000,
7744,1560,10000,
7745,1549,10000,
7745,1550,5,
7745,1551,10000,
7745,1552,33,
7745,1553,10000,
7745,1554,99,
7745,1555,10000,
7745,1556,90,
7745,1557,17,
7745,1558,10000,
7745,1559,34,
7745,1560,10000,
7746,1549,10000,
7746,1550,10000,
7746,1551,18,
7746,1552,23,
7746,1553,48,
7746,1554,37,
7746,1555,10000,
7746,1556,10000,
7746,1557,46,
7746,1558,51,
7746,1559,10000,
7746,1560,34,
7747,1549,10000,
7747,1550,28,
7747,1551,10000,
7747,1552,10000,
7747,1553,10000,
7747,1554,10000,
7747,1555,35,
7747,1556,56,
7747,1557,10000,
7747,1558,47,
7747,1559,10000,
7747,1560,11,
7748,1549,42,
7748,1550,10000,
7748,1551,90,
7748,1552,10000,
7748,1553,10000,
7748,1554,10000,
7748,1555,87,
7748,1556,10000,
7748,1557,10000,
7748,1558,10000,
7748,1559,72,
7748,1560,10000,
7749,1549,10000,
7749,1550,66,
7749,1551,18,
7749,1552,10000,
7749,1553,45,
7749,1554,34,
7749,1555,60,
7749,1556,10000,
7749,1557,10000,
7749,1558,63,
7749,1559,10000,
7749,1560,21,
7750,1549,10000,
7750,1550,74,
7750,1551,10000,
7750,1552,10000,
7750,1553,10000,
7750,1554,10000,
7750,1555,10000,
7750,1556,10000,
7750,1557,10000,
7750,1558,100,
7750,1559,10000,
7750,1560,10000,
Budget,744,
