Configuration, ObservableConfiguration, Cost
874,266,10000,
874,267,41,
874,268,36,
874,269,63,
874,270,10000,
875,256,10000,
875,257,10000,
875,258,63,
875,259,45,
875,260,10000,
875,261,10000,
875,262,7,
875,263,33,
875,264,10000,
875,265,21,
875,266,41,
875,267,27,
875,268,10000,
875,269,95,
875,270,10000,
876,256,10000,
876,257,29,
876,258,10000,
876,259,79,
876,260,10000,
876,261,8,
876,262,10000,
876,263,10000,
876,264,10000,
876,265,24,
876,266,79,
876,267,10000,
876,268,10000,
876,269,67,
876,270,10000,
877,256,90,
877,257,79,
877,258,10000,
877,259,10000,
877,260,76,
877,261,66,
877,262,26,
877,263,10000,
877,264,10000,
877,265,57,
877,266,31,
877,267,10,
877,268,41,
877,269,10000,
877,270,10000,
878,256,10000,
878,257,10000,
878,258,10000,
878,259,10000,
878,260,47,
878,261,10000,
878,262,10000,
878,263,10000,
878,264,10000,
878,265,66,
878,266,80,
878,267,10000,
878,268,28,
878,269,71,
878,270,10000,
879,256,10000,
879,257,72,
879,258,13,
879,259,92,
879,260,5,
879,261,10000,
879,262,10000,
879,263,10,
879,264,10000,
879,265,55,
879,266,10000,
879,267,92,
879,268,83,
879,269,4,
879,270,10000,
880,256,10000,
880,257,10000,
880,258,92,
880,259,10000,
880,260,18,
880,261,66,
880,262,83,
880,263,10000,
880,264,10000,
880,265,5,
880,266,10000,
880,267,10000,
880,268,10000,
880,269,10000,
880,270,10000,
881,256,70,
881,257,10000,
881,258,10,
881,259,61,
881,260,24,
881,261,71,
881,262,10000,
881,263,10000,
881,264,10000,
881,265,10000,
881,266,81,
881,267,10000,
881,268,10000,
881,269,65,
881,270,10000,
882,256,10000,
882,257,40,
882,258,10000,
882,259,10000,
882,260,10000,
882,261,10000,
882,262,10000,
882,263,20,
882,264,10000,
882,265,10000,
882,266,10000,
882,267,43,
882,268,10000,
882,269,24,
882,270,82,
883,256,10000,
883,257,10000,
883,258,10000,
883,259,79,
883,260,10000,
883,261,10000,
883,262,70,
883,263,65,
883,264,54,
883,265,86,
883,266,29,
883,267,10000,
883,268,38,
883,269,60,
883,270,10000,
884,256,18,
884,257,10000,
884,258,10000,
884,259,68,
884,260,43,
884,261,85,
884,262,13,
884,263,19,
884,264,10000,
884,265,41,
884,266,42,
884,267,10000,
884,268,10000,
884,269,83,
884,270,10000,
885,256,75,
885,257,43,
885,258,10000,
885,259,10000,
885,260,10000,
885,261,43,
885,262,10000,
885,263,65,
885,264,10000,
885,265,10000,
885,266,10000,
885,267,65,
885,268,53,
885,269,98,
885,270,95,
886,256,10000,
886,257,10000,
886,258,54,
886,259,43,
886,260,83,
886,261,10000,
886,262,10000,
886,263,10000,
886,264,10000,
886,265,49,
886,266,10000,
886,267,10000,
886,268,10000,
886,269,61,
886,270,28,
887,256,5,
887,257,77,
887,258,10000,
887,259,81,
887,260,57,
887,261,10000,
887,262,10000,
887,263,50,
887,264,83,
887,265,18,
887,266,84,
887,267,99,
887,268,10000,
887,269,41,
887,270,10000,
888,256,10000,
888,257,10000,
888,258,11,
888,259,10000,
888,260,10000,
888,261,66,
888,262,10000,
888,263,10000,
888,264,10000,
888,265,75,
888,266,10000,
888,267,10000,
888,268,10000,
888,269,10000,
888,270,62,
889,256,95,
889,257,10000,
889,258,61,
889,259,77,
889,260,35,
889,261,10000,
889,262,65,
889,263,27,
889,264,71,
889,265,10000,
889,266,10000,
889,267,26,
889,268,58,
889,269,89,
889,270,50,
890,256,91,
890,257,10000,
890,258,89,
890,259,10000,
890,260,16,
890,261,10000,
890,262,10000,
890,263,64,
890,264,44,
890,265,10000,
890,266,93,
890,267,10000,
890,268,10000,
890,269,34,
890,270,89,
891,256,10000,
891,257,10000,
891,258,60,
891,259,19,
891,260,10000,
891,261,21,
891,262,53,
891,263,10000,
891,264,20,
891,265,10000,
891,266,100,
891,267,10000,
891,268,69,
891,269,37,
891,270,10000,
892,256,78,
892,257,10000,
892,258,35,
892,259,99,
892,260,10000,
892,261,36,
892,262,10000,
892,263,10000,
892,264,28,
892,265,10000,
892,266,85,
892,267,6,
892,268,81,
892,269,10000,
892,270,10000,
893,256,10000,
893,257,10000,
893,258,41,
893,259,10000,
893,260,8,
893,261,53,
893,262,10000,
893,263,35,
893,264,87,
893,265,10000,
893,266,6,
893,267,10000,
893,268,10000,
893,269,24,
893,270,23,
894,256,2,
894,257,59,
894,258,10000,
894,259,1,
894,260,35,
894,261,10000,
894,262,10000,
894,263,33,
894,264,10000,
894,265,53,
894,266,59,
894,267,10000,
894,268,10000,
894,269,16,
894,270,51,
895,256,69,
895,257,18,
895,258,10000,
895,259,23,
895,260,55,
895,261,10000,
895,262,10000,
895,263,6,
895,264,77,
895,265,50,
895,266,13,
895,267,10000,
895,268,60,
895,269,14,
895,270,10000,
896,256,10000,
896,257,10000,
896,258,10000,
896,259,86,
896,260,5,
896,261,99,
896,262,10000,
896,263,10000,
896,264,68,
896,265,10000,
896,266,24,
896,267,10000,
896,268,10000,
896,269,43,
896,270,10000,
897,256,78,
897,257,75,
897,258,44,
897,259,58,
897,260,43,
897,261,55,
897,262,10000,
897,263,9,
897,264,57,
897,265,10000,
897,266,10000,
897,267,67,
897,268,10000,
897,269,71,
897,270,10000,
898,256,10000,
898,257,10000,
898,258,10000,
898,259,92,
898,260,10000,
898,261,10000,
898,262,10000,
898,263,10000,
898,264,10000,
898,265,76,
898,266,10000,
898,267,19,
898,268,82,
898,269,49,
898,270,10000,
899,256,15,
899,257,10000,
899,258,10000,
899,259,10,
899,260,69,
899,261,10000,
899,262,24,
899,263,10000,
899,264,10000,
899,265,78,
899,266,56,
899,267,10000,
899,268,21,
899,269,82,
899,270,10000,
900,256,10000,
900,257,57,
900,258,61,
900,259,10000,
900,260,10000,
900,261,10000,
900,262,10000,
900,263,62,
900,264,10000,
900,265,83,
900,266,75,
900,267,39,
900,268,1,
900,269,68,
900,270,10000,
Budget,561,
