Configuration, ObservableConfiguration, Cost
741,285,34,
741,286,57,
741,287,48,
741,288,61,
741,289,10000,
741,290,10000,
741,291,10000,
741,292,10000,
741,293,99,
741,294,52,
741,295,49,
741,296,88,
741,297,68,
741,298,10000,
741,299,89,
741,300,47,
742,281,10000,
742,282,58,
742,283,59,
742,284,90,
742,285,73,
742,286,10000,
742,287,10000,
742,288,10000,
742,289,58,
742,290,73,
742,291,10000,
742,292,94,
742,293,10000,
742,294,10000,
742,295,10000,
742,296,10000,
742,297,10000,
742,298,10000,
742,299,34,
742,300,10000,
743,281,10000,
743,282,10000,
743,283,94,
743,284,10000,
743,285,21,
743,286,10000,
743,287,10000,
743,288,10000,
743,289,12,
743,290,18,
743,291,10000,
743,292,10000,
743,293,74,
743,294,67,
743,295,78,
743,296,10000,
743,297,89,
743,298,39,
743,299,10000,
743,300,67,
744,281,29,
744,282,75,
744,283,10000,
744,284,70,
744,285,10000,
744,286,10000,
744,287,53,
744,288,10000,
744,289,60,
744,290,82,
744,291,10000,
744,292,10000,
744,293,36,
744,294,28,
744,295,41,
744,296,10000,
744,297,27,
744,298,10000,
744,299,10000,
744,300,61,
745,281,15,
745,282,48,
745,283,10000,
745,284,10000,
745,285,10000,
745,286,92,
745,287,3,
745,288,10000,
745,289,79,
745,290,10000,
745,291,4,
745,292,10000,
745,293,10000,
745,294,10000,
745,295,71,
745,296,89,
745,297,10000,
745,298,10000,
745,299,61,
745,300,51,
746,281,10000,
746,282,68,
746,283,72,
746,284,10000,
746,285,10000,
746,286,53,
746,287,86,
746,288,57,
746,289,10000,
746,290,65,
746,291,71,
746,292,10000,
746,293,62,
746,294,10000,
746,295,83,
746,296,40,
746,297,86,
746,298,37,
746,299,23,
746,300,54,
747,281,34,
747,282,53,
747,283,10000,
747,284,94,
747,285,10000,
747,286,10000,
747,287,10000,
747,288,11,
747,289,10000,
747,290,10000,
747,291,10000,
747,292,10000,
747,293,10000,
747,294,16,
747,295,40,
747,296,10000,
747,297,10000,
747,298,10000,
747,299,49,
747,300,55,
748,281,69,
748,282,97,
748,283,10000,
748,284,9,
748,285,39,
748,286,10000,
748,287,10000,
748,288,10000,
748,289,87,
748,290,10000,
748,291,10000,
748,292,87,
748,293,26,
748,294,78,
748,295,72,
748,296,17,
748,297,56,
748,298,10000,
748,299,10000,
748,300,10000,
749,281,43,
749,282,53,
749,283,10000,
749,284,10000,
749,285,10000,
749,286,62,
749,287,10000,
749,288,10000,
749,289,91,
749,290,10000,
749,291,43,
749,292,10000,
749,293,44,
749,294,10000,
749,295,38,
749,296,10000,
749,297,10000,
749,298,10000,
749,299,10000,
749,300,60,
750,281,10000,
750,282,10000,
750,283,10000,
750,284,10000,
750,285,44,
750,286,11,
750,287,77,
750,288,61,
750,289,97,
750,290,96,
750,291,10000,
750,292,10000,
750,293,10000,
750,294,10000,
750,295,4,
750,296,10000,
750,297,90,
750,298,10000,
750,299,10000,
750,300,19,
Budget,328,
