Configuration, ObservableConfiguration, Cost
1112,335,10000,
1112,336,18,
1112,337,69,
1112,338,51,
1112,339,10000,
1112,340,30,
1112,341,10000,
1112,342,10000,
1112,343,53,
1112,344,10000,
1112,345,53,
1112,346,10000,
1112,347,10000,
1112,348,52,
1112,349,10000,
1112,350,10000,
1112,351,15,
1112,352,88,
1112,353,10000,
1112,354,14,
1112,355,10000,
1112,356,5,
1112,357,45,
1112,358,10000,
1112,359,53,
1112,360,71,
1113,331,10000,
1113,332,76,
1113,333,93,
1113,334,10000,
1113,335,13,
1113,336,10000,
1113,337,10000,
1113,338,10000,
1113,339,10000,
1113,340,56,
1113,341,10000,
1113,342,10000,
1113,343,3,
1113,344,10000,
1113,345,78,
1113,346,10000,
1113,347,10000,
1113,348,10000,
1113,349,10000,
1113,350,58,
1113,351,57,
1113,352,73,
1113,353,10000,
1113,354,10000,
1113,355,88,
1113,356,40,
1113,357,13,
1113,358,10000,
1113,359,10000,
1113,360,46,
1114,331,84,
1114,332,89,
1114,333,63,
1114,334,70,
1114,335,10000,
1114,336,10000,
1114,337,10000,
1114,338,10000,
1114,339,10000,
1114,340,10000,
1114,341,77,
1114,342,67,
1114,343,10000,
1114,344,71,
1114,345,98,
1114,346,78,
1114,347,49,
1114,348,83,
1114,349,54,
1114,350,75,
1114,351,10000,
1114,352,2,
1114,353,10000,
1114,354,10000,
1114,355,10000,
1114,356,100,
1114,357,94,
1114,358,10000,
1114,359,10000,
1114,360,14,
1115,331,17,
1115,332,1,
1115,333,10000,
1115,334,88,
1115,335,10000,
1115,336,11,
1115,337,19,
1115,338,10000,
1115,339,92,
1115,340,16,
1115,341,10000,
1115,342,51,
1115,343,10000,
1115,344,16,
1115,345,10000,
1115,346,81,
1115,347,34,
1115,348,10000,
1115,349,46,
1115,350,10000,
1115,351,10000,
1115,352,64,
1115,353,10000,
1115,354,10000,
1115,355,10000,
1115,356,10000,
1115,357,67,
1115,358,10000,
1115,359,49,
1115,360,56,
1116,331,78,
1116,332,10000,
1116,333,85,
1116,334,10000,
1116,335,10000,
1116,336,10000,
1116,337,85,
1116,338,10000,
1116,339,10000,
1116,340,10000,
1116,341,10000,
1116,342,40,
1116,343,71,
1116,344,10000,
1116,345,54,
1116,346,10000,
1116,347,12,
1116,348,10000,
1116,349,81,
1116,350,10000,
1116,351,85,
1116,352,61,
1116,353,10000,
1116,354,39,
1116,355,10000,
1116,356,10000,
1116,357,10000,
1116,358,29,
1116,359,48,
1116,360,96,
1117,331,10000,
1117,332,20,
1117,333,38,
1117,334,10000,
1117,335,10000,
1117,336,10000,
1117,337,10000,
1117,338,10000,
1117,339,10000,
1117,340,66,
1117,341,100,
1117,342,64,
1117,343,32,
1117,344,10000,
1117,345,83,
1117,346,10000,
1117,347,10000,
1117,348,95,
1117,349,17,
1117,350,10000,
1117,351,93,
1117,352,10000,
1117,353,10000,
1117,354,11,
1117,355,10000,
1117,356,2,
1117,357,5,
1117,358,10000,
1117,359,81,
1117,360,19,
1118,331,10000,
1118,332,70,
1118,333,66,
1118,334,10000,
1118,335,79,
1118,336,51,
1118,337,10000,
1118,338,10000,
1118,339,10000,
1118,340,81,
1118,341,91,
1118,342,80,
1118,343,99,
1118,344,57,
1118,345,10000,
1118,346,10000,
1118,347,10000,
1118,348,10000,
1118,349,10000,
1118,350,10000,
1118,351,10000,
1118,352,10000,
1118,353,10000,
1118,354,9,
1118,355,10000,
1118,356,51,
1118,357,41,
1118,358,10000,
1118,359,90,
1118,360,10000,
1119,331,44,
1119,332,10000,
1119,333,13,
1119,334,10000,
1119,335,10000,
1119,336,64,
1119,337,14,
1119,338,93,
1119,339,10000,
1119,340,10000,
1119,341,10000,
1119,342,10000,
1119,343,35,
1119,344,44,
1119,345,10000,
1119,346,10000,
1119,347,10000,
1119,348,95,
1119,349,10000,
1119,350,84,
1119,351,51,
1119,352,40,
1119,353,32,
1119,354,10000,
1119,355,10000,
1119,356,63,
1119,357,10000,
1119,358,52,
1119,359,10000,
1119,360,10000,
1120,331,10000,
1120,332,81,
1120,333,60,
1120,334,10000,
1120,335,10000,
1120,336,57,
1120,337,10000,
1120,338,10000,
1120,339,10000,
1120,340,35,
1120,341,24,
1120,342,10000,
1120,343,40,
1120,344,10000,
1120,345,21,
1120,346,95,
1120,347,10000,
1120,348,10000,
1120,349,10000,
1120,350,10000,
1120,351,27,
1120,352,72,
1120,353,10000,
1120,354,91,
1120,355,12,
1120,356,30,
1120,357,10000,
1120,358,70,
1120,359,10000,
1120,360,10000,
1121,331,93,
1121,332,10000,
1121,333,40,
1121,334,10000,
1121,335,10000,
1121,336,10000,
1121,337,10000,
1121,338,38,
1121,339,10000,
1121,340,10000,
1121,341,10000,
1121,342,10000,
1121,343,10000,
1121,344,10000,
1121,345,22,
1121,346,10000,
1121,347,68,
1121,348,38,
1121,349,31,
1121,350,10000,
1121,351,10000,
1121,352,10000,
1121,353,70,
1121,354,10000,
1121,355,66,
1121,356,89,
1121,357,10000,
1121,358,10000,
1121,359,10000,
1121,360,10000,
1122,331,50,
1122,332,10000,
1122,333,10000,
1122,334,10000,
1122,335,54,
1122,336,10000,
1122,337,10000,
1122,338,12,
1122,339,10000,
1122,340,10000,
1122,341,10000,
1122,342,25,
1122,343,66,
1122,344,10000,
1122,345,10000,
1122,346,10000,
1122,347,53,
1122,348,10000,
1122,349,10000,
1122,350,38,
1122,351,10000,
1122,352,10000,
1122,353,21,
1122,354,61,
1122,355,10000,
1122,356,8,
1122,357,10000,
1122,358,34,
1122,359,10000,
1122,360,32,
1123,331,47,
1123,332,87,
1123,333,58,
1123,334,74,
1123,335,14,
1123,336,10000,
1123,337,57,
1123,338,10000,
1123,339,21,
1123,340,10000,
1123,341,10000,
1123,342,10000,
1123,343,20,
1123,344,13,
1123,345,10000,
1123,346,10000,
1123,347,10000,
1123,348,71,
1123,349,10000,
1123,350,72,
1123,351,36,
1123,352,10000,
1123,353,78,
1123,354,10000,
1123,355,10000,
1123,356,30,
1123,357,10000,
1123,358,10000,
1123,359,10000,
1123,360,43,
1124,331,10000,
1124,332,10000,
1124,333,41,
1124,334,10000,
1124,335,10000,
1124,336,76,
1124,337,10000,
1124,338,52,
1124,339,91,
1124,340,10000,
1124,341,74,
1124,342,30,
1124,343,54,
1124,344,57,
1124,345,10000,
1124,346,10000,
1124,347,10000,
1124,348,61,
1124,349,10000,
1124,350,30,
1124,351,52,
1124,352,10000,
1124,353,41,
1124,354,10000,
1124,355,30,
1124,356,86,
1124,357,9,
1124,358,56,
1124,359,10000,
1124,360,10000,
1125,331,10000,
1125,332,22,
1125,333,17,
1125,334,9,
1125,335,10000,
1125,336,44,
1125,337,11,
1125,338,10000,
1125,339,10000,
1125,340,8,
1125,341,10000,
1125,342,10000,
1125,343,12,
1125,344,81,
1125,345,10000,
1125,346,10000,
1125,347,10000,
1125,348,10000,
1125,349,58,
1125,350,10000,
1125,351,10000,
1125,352,10000,
1125,353,55,
1125,354,10000,
1125,355,10000,
1125,356,10000,
1125,357,10000,
1125,358,69,
1125,359,21,
1125,360,10000,
1126,331,10000,
1126,332,36,
1126,333,10000,
1126,334,34,
1126,335,10000,
1126,336,33,
1126,337,26,
1126,338,41,
1126,339,10000,
1126,340,10000,
1126,341,68,
1126,342,60,
1126,343,84,
1126,344,10000,
1126,345,47,
1126,346,55,
1126,347,6,
1126,348,26,
1126,349,4,
1126,350,10000,
1126,351,10000,
1126,352,96,
1126,353,26,
1126,354,10000,
1126,355,49,
1126,356,10000,
1126,357,10000,
1126,358,29,
1126,359,22,
1126,360,59,
1127,331,56,
1127,332,10000,
1127,333,10000,
1127,334,10000,
1127,335,79,
1127,336,46,
1127,337,87,
1127,338,80,
1127,339,78,
1127,340,61,
1127,341,10000,
1127,342,10000,
1127,343,10000,
1127,344,18,
1127,345,10000,
1127,346,10000,
1127,347,56,
1127,348,10000,
1127,349,10000,
1127,350,10000,
1127,351,31,
1127,352,73,
1127,353,97,
1127,354,9,
1127,355,10000,
1127,356,10000,
1127,357,10000,
1127,358,10000,
1127,359,10000,
1127,360,10000,
1128,331,63,
1128,332,46,
1128,333,10000,
1128,334,68,
1128,335,87,
1128,336,28,
1128,337,10000,
1128,338,38,
1128,339,41,
1128,340,10000,
1128,341,9,
1128,342,10000,
1128,343,97,
1128,344,10000,
1128,345,10000,
1128,346,81,
1128,347,10000,
1128,348,10000,
1128,349,10000,
1128,350,11,
1128,351,10000,
1128,352,10000,
1128,353,10000,
1128,354,27,
1128,355,10,
1128,356,51,
1128,357,10000,
1128,358,10000,
1128,359,75,
1128,360,10000,
1129,331,90,
1129,332,10000,
1129,333,61,
1129,334,10000,
1129,335,10000,
1129,336,10000,
1129,337,10000,
1129,338,10000,
1129,339,88,
1129,340,35,
1129,341,77,
1129,342,10000,
1129,343,3,
1129,344,5,
1129,345,10000,
1129,346,10000,
1129,347,10000,
1129,348,10000,
1129,349,10000,
1129,350,1,
1129,351,86,
1129,352,59,
1129,353,10000,
1129,354,10000,
1129,355,10000,
1129,356,10000,
1129,357,93,
1129,358,43,
1129,359,10000,
1129,360,41,
1130,331,10000,
1130,332,10000,
1130,333,10000,
1130,334,10000,
1130,335,34,
1130,336,38,
1130,337,10000,
1130,338,89,
1130,339,72,
1130,340,10000,
1130,341,41,
1130,342,10000,
1130,343,15,
1130,344,34,
1130,345,10000,
1130,346,32,
1130,347,10000,
1130,348,60,
1130,349,10000,
1130,350,10000,
1130,351,10000,
1130,352,36,
1130,353,28,
1130,354,21,
1130,355,10000,
1130,356,47,
1130,357,10000,
1130,358,4,
1130,359,84,
1130,360,85,
1131,331,10000,
1131,332,10000,
1131,333,86,
1131,334,47,
1131,335,10000,
1131,336,10000,
1131,337,19,
1131,338,100,
1131,339,73,
1131,340,10000,
1131,341,64,
1131,342,28,
1131,343,63,
1131,344,99,
1131,345,10000,
1131,346,10000,
1131,347,98,
1131,348,10000,
1131,349,10000,
1131,350,23,
1131,351,10000,
1131,352,74,
1131,353,50,
1131,354,32,
1131,355,78,
1131,356,10000,
1131,357,32,
1131,358,10000,
1131,359,49,
1131,360,63,
1132,331,10000,
1132,332,50,
1132,333,10000,
1132,334,6,
1132,335,6,
1132,336,10000,
1132,337,10000,
1132,338,10000,
1132,339,10000,
1132,340,10000,
1132,341,91,
1132,342,8,
1132,343,10000,
1132,344,10000,
1132,345,10000,
1132,346,53,
1132,347,10000,
1132,348,10000,
1132,349,33,
1132,350,10000,
1132,351,10000,
1132,352,10000,
1132,353,10000,
1132,354,42,
1132,355,10000,
1132,356,58,
1132,357,10000,
1132,358,69,
1132,359,10000,
1132,360,10000,
1133,331,21,
1133,332,24,
1133,333,10000,
1133,334,14,
1133,335,10000,
1133,336,34,
1133,337,34,
1133,338,10000,
1133,339,10000,
1133,340,10000,
1133,341,82,
1133,342,90,
1133,343,27,
1133,344,24,
1133,345,46,
1133,346,3,
1133,347,38,
1133,348,27,
1133,349,10000,
1133,350,10000,
1133,351,10000,
1133,352,23,
1133,353,84,
1133,354,10000,
1133,355,83,
1133,356,10000,
1133,357,32,
1133,358,10000,
1133,359,10000,
1133,360,10000,
1134,331,26,
1134,332,95,
1134,333,57,
1134,334,1,
1134,335,47,
1134,336,10000,
1134,337,64,
1134,338,95,
1134,339,50,
1134,340,28,
1134,341,10000,
1134,342,10000,
1134,343,10000,
1134,344,10000,
1134,345,65,
1134,346,10000,
1134,347,60,
1134,348,10000,
1134,349,10000,
1134,350,10000,
1134,351,10000,
1134,352,10000,
1134,353,64,
1134,354,9,
1134,355,17,
1134,356,25,
1134,357,19,
1134,358,21,
1134,359,67,
1134,360,28,
1135,331,10000,
1135,332,55,
1135,333,10000,
1135,334,69,
1135,335,10000,
1135,336,68,
1135,337,10000,
1135,338,10000,
1135,339,10000,
1135,340,10000,
1135,341,26,
1135,342,10000,
1135,343,67,
1135,344,25,
1135,345,87,
1135,346,47,
1135,347,87,
1135,348,17,
1135,349,42,
1135,350,6,
1135,351,12,
1135,352,10000,
1135,353,10000,
1135,354,79,
1135,355,58,
1135,356,10000,
1135,357,73,
1135,358,42,
1135,359,10000,
1135,360,71,
1136,331,74,
1136,332,26,
1136,333,81,
1136,334,84,
1136,335,10000,
1136,336,10000,
1136,337,10000,
1136,338,25,
1136,339,10000,
1136,340,10000,
1136,341,10000,
1136,342,10000,
1136,343,67,
1136,344,10000,
1136,345,10000,
1136,346,49,
1136,347,68,
1136,348,10000,
1136,349,14,
1136,350,100,
1136,351,10000,
1136,352,10000,
1136,353,5,
1136,354,39,
1136,355,62,
1136,356,10000,
1136,357,51,
1136,358,10000,
1136,359,10000,
1136,360,10000,
1137,331,16,
1137,332,94,
1137,333,5,
1137,334,66,
1137,335,43,
1137,336,83,
1137,337,85,
1137,338,10000,
1137,339,89,
1137,340,34,
1137,341,22,
1137,342,10000,
1137,343,10000,
1137,344,10000,
1137,345,10000,
1137,346,10000,
1137,347,84,
1137,348,10000,
1137,349,10000,
1137,350,63,
1137,351,10000,
1137,352,41,
1137,353,87,
1137,354,10000,
1137,355,10000,
1137,356,10000,
1137,357,10000,
1137,358,10000,
1137,359,96,
1137,360,10000,
1138,331,10000,
1138,332,51,
1138,333,19,
1138,334,10000,
1138,335,10000,
1138,336,10000,
1138,337,23,
1138,338,10000,
1138,339,10000,
1138,340,10000,
1138,341,98,
1138,342,80,
1138,343,68,
1138,344,10000,
1138,345,10000,
1138,346,20,
1138,347,10000,
1138,348,10000,
1138,349,10000,
1138,350,17,
1138,351,10000,
1138,352,10000,
1138,353,86,
1138,354,10000,
1138,355,36,
1138,356,10000,
1138,357,76,
1138,358,10000,
1138,359,5,
1138,360,10000,
1139,331,10000,
1139,332,10000,
1139,333,60,
1139,334,35,
1139,335,70,
1139,336,8,
1139,337,50,
1139,338,10000,
1139,339,51,
1139,340,5,
1139,341,89,
1139,342,10000,
1139,343,43,
1139,344,97,
1139,345,10000,
1139,346,10000,
1139,347,10000,
1139,348,87,
1139,349,32,
1139,350,10000,
1139,351,81,
1139,352,10000,
1139,353,89,
1139,354,46,
1139,355,10000,
1139,356,49,
1139,357,10000,
1139,358,38,
1139,359,53,
1139,360,10000,
1140,331,82,
1140,332,10000,
1140,333,81,
1140,334,23,
1140,335,10000,
1140,336,10000,
1140,337,10000,
1140,338,10000,
1140,339,41,
1140,340,98,
1140,341,10000,
1140,342,99,
1140,343,9,
1140,344,10000,
1140,345,13,
1140,346,10000,
1140,347,1,
1140,348,52,
1140,349,27,
1140,350,12,
1140,351,1,
1140,352,10000,
1140,353,10000,
1140,354,10000,
1140,355,10000,
1140,356,10000,
1140,357,10000,
1140,358,30,
1140,359,59,
1140,360,22,
1141,331,10000,
1141,332,58,
1141,333,10000,
1141,334,72,
1141,335,10000,
1141,336,44,
1141,337,10000,
1141,338,10000,
1141,339,10000,
1141,340,10000,
1141,341,10000,
1141,342,10000,
1141,343,13,
1141,344,85,
1141,345,10000,
1141,346,79,
1141,347,10000,
1141,348,10000,
1141,349,10000,
1141,350,10000,
1141,351,29,
1141,352,44,
1141,353,10000,
1141,354,10000,
1141,355,73,
1141,356,10000,
1141,357,10000,
1141,358,60,
1141,359,10000,
1141,360,45,
1142,331,99,
1142,332,10000,
1142,333,21,
1142,334,15,
1142,335,10000,
1142,336,10000,
1142,337,10000,
1142,338,7,
1142,339,10000,
1142,340,72,
1142,341,4,
1142,342,10000,
1142,343,28,
1142,344,94,
1142,345,10000,
1142,346,10000,
1142,347,20,
1142,348,10000,
1142,349,10000,
1142,350,10000,
1142,351,80,
1142,352,8,
1142,353,81,
1142,354,50,
1142,355,53,
1142,356,10000,
1142,357,18,
1142,358,10000,
1142,359,24,
1142,360,66,
1143,331,10000,
1143,332,10000,
1143,333,10,
1143,334,37,
1143,335,10000,
1143,336,10000,
1143,337,78,
1143,338,10000,
1143,339,85,
1143,340,99,
1143,341,15,
1143,342,10000,
1143,343,48,
1143,344,89,
1143,345,75,
1143,346,69,
1143,347,84,
1143,348,10000,
1143,349,67,
1143,350,10000,
1143,351,65,
1143,352,18,
1143,353,31,
1143,354,58,
1143,355,10000,
1143,356,1,
1143,357,52,
1143,358,10000,
1143,359,57,
1143,360,10000,
1144,331,84,
1144,332,29,
1144,333,97,
1144,334,23,
1144,335,10000,
1144,336,51,
1144,337,10000,
1144,338,22,
1144,339,10000,
1144,340,10000,
1144,341,51,
1144,342,23,
1144,343,70,
1144,344,10000,
1144,345,10000,
1144,346,70,
1144,347,10000,
1144,348,10000,
1144,349,88,
1144,350,40,
1144,351,10000,
1144,352,10000,
1144,353,65,
1144,354,19,
1144,355,46,
1144,356,10000,
1144,357,10000,
1144,358,10000,
1144,359,97,
1144,360,10000,
1145,331,24,
1145,332,65,
1145,333,10000,
1145,334,10000,
1145,335,10000,
1145,336,10000,
1145,337,15,
1145,338,31,
1145,339,10000,
1145,340,88,
1145,341,10000,
1145,342,10000,
1145,343,67,
1145,344,41,
1145,345,35,
1145,346,72,
1145,347,10000,
1145,348,10000,
1145,349,10000,
1145,350,87,
1145,351,10000,
1145,352,93,
1145,353,22,
1145,354,10000,
1145,355,44,
1145,356,10000,
1145,357,10000,
1145,358,53,
1145,359,57,
1145,360,81,
1146,331,46,
1146,332,10000,
1146,333,41,
1146,334,10000,
1146,335,60,
1146,336,54,
1146,337,39,
1146,338,88,
1146,339,10000,
1146,340,70,
1146,341,10000,
1146,342,10000,
1146,343,96,
1146,344,10000,
1146,345,10000,
1146,346,21,
1146,347,74,
1146,348,10000,
1146,349,6,
1146,350,71,
1146,351,10000,
1146,352,10000,
1146,353,10000,
1146,354,10000,
1146,355,10000,
1146,356,99,
1146,357,10000,
1146,358,50,
1146,359,10000,
1146,360,10000,
1147,331,10000,
1147,332,10000,
1147,333,41,
1147,334,99,
1147,335,91,
1147,336,13,
1147,337,91,
1147,338,10000,
1147,339,10000,
1147,340,10000,
1147,341,43,
1147,342,22,
1147,343,35,
1147,344,96,
1147,345,75,
1147,346,3,
1147,347,11,
1147,348,10000,
1147,349,10000,
1147,350,10000,
1147,351,25,
1147,352,10000,
1147,353,10000,
1147,354,10000,
1147,355,10000,
1147,356,10000,
1147,357,10000,
1147,358,67,
1147,359,10000,
1147,360,10000,
1148,331,10000,
1148,332,85,
1148,333,91,
1148,334,50,
1148,335,10000,
1148,336,10000,
1148,337,47,
1148,338,59,
1148,339,10000,
1148,340,10000,
1148,341,100,
1148,342,66,
1148,343,10000,
1148,344,10000,
1148,345,55,
1148,346,10000,
1148,347,10000,
1148,348,51,
1148,349,77,
1148,350,94,
1148,351,28,
1148,352,47,
1148,353,10000,
1148,354,10000,
1148,355,10000,
1148,356,10000,
1148,357,10000,
1148,358,67,
1148,359,62,
1148,360,10000,
1149,331,18,
1149,332,97,
1149,333,80,
1149,334,10000,
1149,335,10000,
1149,336,33,
1149,337,69,
1149,338,30,
1149,339,25,
1149,340,10000,
1149,341,12,
1149,342,7,
1149,343,22,
1149,344,22,
1149,345,50,
1149,346,32,
1149,347,30,
1149,348,98,
1149,349,55,
1149,350,33,
1149,351,14,
1149,352,47,
1149,353,91,
1149,354,10000,
1149,355,35,
1149,356,54,
1149,357,51,
1149,358,91,
1149,359,95,
1149,360,10000,
1150,331,8,
1150,332,58,
1150,333,27,
1150,334,59,
1150,335,37,
1150,336,4,
1150,337,10000,
1150,338,79,
1150,339,8,
1150,340,10000,
1150,341,54,
1150,342,10000,
1150,343,11,
1150,344,10000,
1150,345,36,
1150,346,19,
1150,347,69,
1150,348,38,
1150,349,89,
1150,350,10000,
1150,351,19,
1150,352,10000,
1150,353,10000,
1150,354,10000,
1150,355,81,
1150,356,34,
1150,357,10000,
1150,358,80,
1150,359,54,
1150,360,10000,
1151,331,3,
1151,332,22,
1151,333,10000,
1151,334,99,
1151,335,10000,
1151,336,10000,
1151,337,10000,
1151,338,10000,
1151,339,10000,
1151,340,16,
1151,341,99,
1151,342,10000,
1151,343,94,
1151,344,60,
1151,345,60,
1151,346,10000,
1151,347,10000,
1151,348,59,
1151,349,10000,
1151,350,10000,
1151,351,80,
1151,352,14,
1151,353,53,
1151,354,74,
1151,355,94,
1151,356,10000,
1151,357,13,
1151,358,100,
1151,359,69,
1151,360,10000,
1152,331,10000,
1152,332,48,
1152,333,10,
1152,334,10000,
1152,335,10000,
1152,336,10000,
1152,337,10000,
1152,338,37,
1152,339,84,
1152,340,10000,
1152,341,79,
1152,342,10000,
1152,343,10000,
1152,344,10000,
1152,345,10000,
1152,346,10000,
1152,347,76,
1152,348,10000,
1152,349,73,
1152,350,10000,
1152,351,10000,
1152,352,10000,
1152,353,29,
1152,354,100,
1152,355,10000,
1152,356,59,
1152,357,24,
1152,358,71,
1152,359,10000,
1152,360,39,
1153,331,100,
1153,332,10000,
1153,333,10000,
1153,334,68,
1153,335,10000,
1153,336,10000,
1153,337,60,
1153,338,10000,
1153,339,10000,
1153,340,48,
1153,341,84,
1153,342,52,
1153,343,10000,
1153,344,7,
1153,345,51,
1153,346,29,
1153,347,11,
1153,348,10000,
1153,349,10000,
1153,350,38,
1153,351,24,
1153,352,91,
1153,353,41,
1153,354,10000,
1153,355,61,
1153,356,10000,
1153,357,10000,
1153,358,10000,
1153,359,30,
1153,360,24,
1154,331,10000,
1154,332,69,
1154,333,10000,
1154,334,10000,
1154,335,10000,
1154,336,10000,
1154,337,10000,
1154,338,10000,
1154,339,10000,
1154,340,73,
1154,341,10000,
1154,342,10000,
1154,343,10000,
1154,344,10000,
1154,345,85,
1154,346,10000,
1154,347,10000,
1154,348,9,
1154,349,10000,
1154,350,10000,
1154,351,9,
1154,352,92,
1154,353,87,
1154,354,10000,
1154,355,10000,
1154,356,86,
1154,357,10000,
1154,358,10000,
1154,359,10000,
1154,360,10000,
1155,331,63,
1155,332,68,
1155,333,64,
1155,334,85,
1155,335,45,
1155,336,71,
1155,337,10000,
1155,338,10000,
1155,339,94,
1155,340,90,
1155,341,10000,
1155,342,3,
1155,343,71,
1155,344,10000,
1155,345,76,
1155,346,46,
1155,347,10000,
1155,348,22,
1155,349,10000,
1155,350,44,
1155,351,47,
1155,352,22,
1155,353,20,
1155,354,10000,
1155,355,91,
