Configuration, ObservableConfiguration, Cost
632,122,10000,
632,123,80,
632,124,10000,
632,125,10000,
632,126,10000,
632,127,10000,
632,128,68,
632,129,10000,
632,130,10000,
633,121,10000,
633,122,10000,
633,123,27,
633,124,10000,
633,125,10000,
633,126,86,
633,127,54,
633,128,10000,
633,129,50,
633,130,6,
634,121,77,
634,122,10000,
634,123,10000,
634,124,2,
634,125,10000,
634,126,10,
634,127,5,
634,128,10000,
634,129,17,
634,130,79,
635,121,10000,
635,122,71,
635,123,10000,
635,124,10000,
635,125,7,
635,126,10000,
635,127,10000,
635,128,10000,
635,129,58,
635,130,18,
636,121,29,
636,122,11,
636,123,86,
636,124,52,
636,125,10000,
636,126,10000,
636,127,94,
636,128,7,
636,129,10000,
636,130,10000,
637,121,83,
637,122,10000,
637,123,10000,
637,124,93,
637,125,10000,
637,126,50,
637,127,83,
637,128,67,
637,129,10000,
637,130,10000,
638,121,10000,
638,122,39,
638,123,75,
638,124,97,
638,125,10000,
638,126,10000,
638,127,38,
638,128,10000,
638,129,10000,
638,130,63,
639,121,10000,
639,122,89,
639,123,2,
639,124,41,
639,125,78,
639,126,73,
639,127,2,
639,128,10000,
639,129,76,
639,130,81,
640,121,10000,
640,122,29,
640,123,10000,
640,124,10000,
640,125,10000,
640,126,5,
640,127,33,
640,128,10000,
640,129,19,
640,130,84,
641,121,98,
641,122,97,
641,123,33,
641,124,10000,
641,125,10000,
641,126,100,
641,127,10000,
641,128,10000,
641,129,18,
641,130,64,
642,121,10000,
642,122,45,
642,123,10000,
642,124,10000,
642,125,10000,
642,126,12,
642,127,86,
642,128,85,
642,129,30,
642,130,10000,
643,121,76,
643,122,10000,
643,123,10000,
643,124,57,
643,125,16,
643,126,10000,
643,127,10000,
643,128,10000,
643,129,10000,
643,130,63,
644,121,27,
644,122,10000,
644,123,10000,
644,124,10000,
644,125,10000,
644,126,29,
644,127,11,
644,128,10000,
644,129,90,
644,130,67,
645,121,10000,
645,122,10000,
645,123,9,
645,124,32,
645,125,73,
645,126,30,
645,127,10000,
645,128,49,
645,129,10000,
645,130,10000,
646,121,57,
646,122,21,
646,123,86,
646,124,10000,
646,125,54,
646,126,91,
646,127,92,
646,128,10000,
646,129,10000,
646,130,72,
647,121,72,
647,122,93,
647,123,57,
647,124,38,
647,125,10000,
647,126,90,
647,127,69,
647,128,10000,
647,129,34,
647,130,17,
648,121,10000,
648,122,34,
648,123,57,
648,124,10000,
648,125,82,
648,126,1,
648,127,98,
648,128,10000,
648,129,10000,
648,130,10000,
649,121,10000,
649,122,10000,
649,123,43,
649,124,10000,
649,125,57,
649,126,20,
649,127,19,
649,128,10000,
649,129,10000,
649,130,10000,
650,121,10000,
650,122,10000,
650,123,10000,
650,124,43,
650,125,10000,
650,126,10000,
650,127,65,
650,128,10000,
650,129,42,
650,130,10000,
Budget,309,
