Configuration, ObservableConfiguration, Cost
15163,3346,46,
15163,3347,10000,
15163,3348,3,
15163,3349,10,
15163,3350,49,
15163,3351,93,
15163,3352,10,
15163,3353,10000,
15163,3354,73,
15163,3355,10000,
15163,3356,10,
15164,3343,10000,
15164,3344,68,
15164,3345,10000,
15164,3346,10000,
15164,3347,74,
15164,3348,19,
15164,3349,10000,
15164,3350,11,
15164,3351,77,
15164,3352,32,
15164,3353,71,
15164,3354,10000,
15164,3355,10000,
15164,3356,62,
15165,3343,10000,
15165,3344,15,
15165,3345,44,
15165,3346,65,
15165,3347,10000,
15165,3348,10000,
15165,3349,9,
15165,3350,13,
15165,3351,10000,
15165,3352,96,
15165,3353,10000,
15165,3354,96,
15165,3355,84,
15165,3356,68,
15166,3343,10000,
15166,3344,10000,
15166,3345,89,
15166,3346,10000,
15166,3347,10000,
15166,3348,80,
15166,3349,10000,
15166,3350,21,
15166,3351,52,
15166,3352,35,
15166,3353,4,
15166,3354,65,
15166,3355,98,
15166,3356,53,
15167,3343,48,
15167,3344,10000,
15167,3345,84,
15167,3346,10000,
15167,3347,10000,
15167,3348,10000,
15167,3349,8,
15167,3350,10000,
15167,3351,67,
15167,3352,98,
15167,3353,39,
15167,3354,10000,
15167,3355,18,
15167,3356,10000,
15168,3343,10000,
15168,3344,10000,
15168,3345,10000,
15168,3346,10000,
15168,3347,84,
15168,3348,32,
15168,3349,26,
15168,3350,77,
15168,3351,28,
15168,3352,10000,
15168,3353,10000,
15168,3354,91,
15168,3355,10000,
15168,3356,64,
15169,3343,10000,
15169,3344,10000,
15169,3345,91,
15169,3346,10000,
15169,3347,10000,
15169,3348,78,
15169,3349,50,
15169,3350,10000,
15169,3351,15,
15169,3352,8,
15169,3353,10000,
15169,3354,10000,
15169,3355,99,
15169,3356,33,
15170,3343,57,
15170,3344,10000,
15170,3345,40,
15170,3346,10000,
15170,3347,98,
15170,3348,10000,
15170,3349,10000,
15170,3350,9,
15170,3351,100,
15170,3352,10000,
15170,3353,29,
15170,3354,17,
15170,3355,10000,
15170,3356,10000,
15171,3343,10000,
15171,3344,87,
15171,3345,10000,
15171,3346,91,
15171,3347,10000,
15171,3348,10000,
15171,3349,10000,
15171,3350,10000,
15171,3351,10000,
15171,3352,3,
15171,3353,70,
15171,3354,10000,
15171,3355,25,
15171,3356,54,
15172,3343,98,
15172,3344,10000,
15172,3345,12,
15172,3346,89,
15172,3347,10000,
15172,3348,69,
15172,3349,25,
15172,3350,93,
15172,3351,10000,
15172,3352,76,
15172,3353,10000,
15172,3354,90,
15172,3355,42,
15172,3356,10000,
15173,3343,10000,
15173,3344,10000,
15173,3345,48,
15173,3346,86,
15173,3347,10000,
15173,3348,10000,
15173,3349,67,
15173,3350,94,
15173,3351,10000,
15173,3352,10000,
15173,3353,8,
15173,3354,4,
15173,3355,10000,
15173,3356,95,
15174,3343,51,
15174,3344,10000,
15174,3345,75,
15174,3346,10000,
15174,3347,55,
15174,3348,4,
15174,3349,10000,
15174,3350,10000,
15174,3351,11,
15174,3352,10000,
15174,3353,10000,
15174,3354,10000,
15174,3355,45,
15174,3356,69,
15175,3343,62,
15175,3344,10000,
15175,3345,10000,
15175,3346,10000,
15175,3347,10000,
15175,3348,5,
15175,3349,73,
15175,3350,10000,
15175,3351,10000,
15175,3352,10000,
15175,3353,34,
15175,3354,53,
15175,3355,20,
15175,3356,59,
15176,3343,10000,
15176,3344,10000,
15176,3345,10000,
15176,3346,74,
15176,3347,10000,
15176,3348,10000,
15176,3349,44,
15176,3350,28,
15176,3351,28,
15176,3352,10000,
15176,3353,61,
15176,3354,10000,
15176,3355,71,
15176,3356,10000,
15177,3343,14,
15177,3344,10000,
15177,3345,10000,
15177,3346,10000,
15177,3347,87,
15177,3348,10000,
15177,3349,84,
15177,3350,71,
15177,3351,10000,
15177,3352,62,
15177,3353,25,
15177,3354,10000,
15177,3355,10000,
15177,3356,10000,
15178,3343,11,
15178,3344,68,
15178,3345,28,
15178,3346,39,
15178,3347,24,
15178,3348,64,
15178,3349,80,
15178,3350,36,
15178,3351,10000,
15178,3352,10000,
15178,3353,10000,
15178,3354,10000,
15178,3355,10000,
15178,3356,10000,
15179,3343,10000,
15179,3344,10000,
15179,3345,10000,
15179,3346,31,
15179,3347,10000,
15179,3348,10000,
15179,3349,10000,
15179,3350,6,
15179,3351,75,
15179,3352,10000,
15179,3353,10000,
15179,3354,10,
15179,3355,10000,
15179,3356,10000,
15180,3343,71,
15180,3344,10000,
15180,3345,7,
15180,3346,36,
15180,3347,10000,
15180,3348,19,
15180,3349,10000,
15180,3350,66,
15180,3351,30,
15180,3352,67,
15180,3353,10000,
15180,3354,53,
15180,3355,10000,
15180,3356,29,
15181,3343,10000,
15181,3344,23,
15181,3345,10000,
15181,3346,41,
15181,3347,10000,
15181,3348,44,
15181,3349,10000,
15181,3350,99,
15181,3351,1,
15181,3352,10000,
15181,3353,21,
15181,3354,10000,
15181,3355,100,
15181,3356,97,
15182,3343,45,
15182,3344,10000,
15182,3345,95,
15182,3346,10000,
15182,3347,10000,
15182,3348,10000,
15182,3349,10000,
15182,3350,10,
15182,3351,10000,
15182,3352,10000,
15182,3353,7,
15182,3354,10000,
15182,3355,6,
15182,3356,8,
15183,3343,11,
15183,3344,10000,
15183,3345,10000,
15183,3346,29,
15183,3347,10000,
15183,3348,92,
15183,3349,10000,
15183,3350,18,
15183,3351,10000,
15183,3352,10000,
15183,3353,55,
15183,3354,32,
15183,3355,86,
15183,3356,10000,
15184,3343,62,
15184,3344,37,
15184,3345,10000,
15184,3346,11,
15184,3347,10000,
15184,3348,48,
15184,3349,10000,
15184,3350,10000,
15184,3351,10000,
15184,3352,10000,
15184,3353,10000,
15184,3354,20,
15184,3355,10000,
15184,3356,10000,
15185,3343,44,
15185,3344,99,
15185,3345,10000,
15185,3346,58,
15185,3347,54,
15185,3348,27,
15185,3349,10000,
15185,3350,10000,
15185,3351,10000,
15185,3352,10000,
15185,3353,10000,
15185,3354,40,
15185,3355,10000,
15185,3356,10000,
15186,3343,5,
15186,3344,82,
15186,3345,71,
15186,3346,19,
15186,3347,12,
15186,3348,82,
15186,3349,25,
15186,3350,89,
15186,3351,60,
15186,3352,10000,
15186,3353,97,
15186,3354,10000,
15186,3355,59,
15186,3356,10000,
15187,3343,77,
15187,3344,90,
15187,3345,40,
15187,3346,35,
15187,3347,10000,
15187,3348,10000,
15187,3349,67,
15187,3350,10000,
15187,3351,30,
15187,3352,50,
15187,3353,10000,
15187,3354,91,
15187,3355,10000,
15187,3356,10000,
15188,3343,10000,
15188,3344,88,
15188,3345,10000,
15188,3346,10000,
15188,3347,10000,
15188,3348,10000,
15188,3349,97,
15188,3350,78,
15188,3351,17,
15188,3352,10000,
15188,3353,50,
15188,3354,10000,
15188,3355,15,
15188,3356,10000,
15189,3343,16,
15189,3344,19,
15189,3345,10000,
15189,3346,10000,
15189,3347,48,
15189,3348,10,
15189,3349,10000,
15189,3350,63,
15189,3351,59,
15189,3352,98,
15189,3353,10000,
15189,3354,10000,
15189,3355,84,
15189,3356,10000,
15190,3343,10,
15190,3344,10000,
15190,3345,77,
15190,3346,21,
15190,3347,10000,
15190,3348,10000,
15190,3349,10000,
15190,3350,10000,
15190,3351,10000,
15190,3352,10000,
15190,3353,4,
15190,3354,100,
15190,3355,10000,
15190,3356,90,
15191,3343,10000,
15191,3344,10000,
15191,3345,94,
15191,3346,10000,
15191,3347,10000,
15191,3348,10000,
15191,3349,10000,
15191,3350,64,
15191,3351,10000,
15191,3352,10000,
15191,3353,10000,
15191,3354,11,
15191,3355,10000,
15191,3356,10000,
15192,3343,72,
15192,3344,42,
15192,3345,15,
15192,3346,10000,
15192,3347,82,
15192,3348,24,
15192,3349,10000,
15192,3350,78,
15192,3351,39,
15192,3352,10000,
15192,3353,10000,
15192,3354,10000,
15192,3355,59,
15192,3356,10000,
15193,3343,76,
15193,3344,10000,
15193,3345,10000,
15193,3346,44,
15193,3347,54,
15193,3348,10000,
15193,3349,10000,
15193,3350,10000,
15193,3351,25,
15193,3352,87,
15193,3353,10000,
15193,3354,10000,
15193,3355,10000,
15193,3356,10000,
15194,3343,10000,
15194,3344,82,
15194,3345,10000,
15194,3346,10000,
15194,3347,10000,
15194,3348,10000,
15194,3349,10000,
15194,3350,10000,
15194,3351,25,
15194,3352,13,
15194,3353,80,
15194,3354,2,
15194,3355,14,
15194,3356,10000,
15195,3343,48,
15195,3344,10000,
15195,3345,39,
15195,3346,67,
15195,3347,79,
15195,3348,45,
15195,3349,10000,
15195,3350,10000,
15195,3351,10000,
15195,3352,10000,
15195,3353,10000,
15195,3354,98,
15195,3355,40,
15195,3356,10000,
15196,3343,10000,
15196,3344,10000,
15196,3345,10000,
15196,3346,48,
15196,3347,65,
15196,3348,10000,
15196,3349,70,
15196,3350,47,
15196,3351,10000,
15196,3352,10000,
15196,3353,37,
15196,3354,53,
15196,3355,62,
15196,3356,66,
15197,3343,10000,
15197,3344,10000,
15197,3345,10000,
15197,3346,6,
15197,3347,47,
15197,3348,10000,
15197,3349,10000,
15197,3350,67,
15197,3351,82,
15197,3352,10000,
15197,3353,45,
15197,3354,18,
15197,3355,99,
15197,3356,10000,
15198,3343,10000,
15198,3344,87,
15198,3345,10000,
15198,3346,54,
15198,3347,80,
15198,3348,10000,
15198,3349,10000,
15198,3350,23,
15198,3351,10000,
15198,3352,25,
15198,3353,26,
15198,3354,10000,
15198,3355,10000,
15198,3356,37,
15199,3343,10000,
15199,3344,83,
15199,3345,10000,
15199,3346,10000,
15199,3347,56,
15199,3348,29,
15199,3349,10,
15199,3350,10000,
15199,3351,5,
15199,3352,10000,
15199,3353,68,
15199,3354,10000,
15199,3355,10000,
15199,3356,10000,
15200,3343,10000,
15200,3344,81,
15200,3345,10000,
15200,3346,72,
15200,3347,10000,
15200,3348,10000,
15200,3349,10000,
15200,3350,10000,
15200,3351,27,
15200,3352,77,
15200,3353,1,
15200,3354,12,
15200,3355,66,
15200,3356,81,
Budget,1119,
