Configuration, ObservableConfiguration, Cost
201,101,55,
201,102,10000,
201,103,48,
201,104,10000,
201,105,77,
201,106,10000,
201,107,10000,
201,108,10000,
201,109,25,
201,110,10000,
201,111,10000,
201,112,74,
201,113,10000,
201,114,10000,
201,115,10000,
201,116,10000,
201,117,47,
201,118,10000,
201,119,10000,
201,120,84,
201,121,2,
201,122,65,
201,123,37,
201,124,10000,
201,125,90,
201,126,10000,
201,127,56,
201,128,29,
201,129,47,
201,130,68,
201,131,78,
201,132,28,
201,133,10000,
201,134,10000,
201,135,10000,
201,136,33,
201,137,22,
201,138,10000,
201,139,10000,
201,140,92,
201,141,97,
201,142,21,
201,143,88,
201,144,42,
201,145,45,
201,146,10000,
201,147,10000,
201,148,10000,
201,149,60,
201,150,72,
202,101,82,
202,102,36,
202,103,10000,
202,104,10000,
202,105,10000,
202,106,10000,
202,107,92,
202,108,10000,
202,109,10000,
202,110,10000,
202,111,10000,
202,112,37,
202,113,10000,
202,114,10000,
202,115,10000,
202,116,68,
202,117,51,
202,118,80,
202,119,10000,
202,120,10000,
202,121,10000,
202,122,81,
202,123,71,
202,124,10000,
202,125,10000,
202,126,10000,
202,127,10000,
202,128,57,
202,129,53,
202,130,10000,
202,131,12,
202,132,10000,
202,133,66,
202,134,46,
202,135,59,
202,136,10000,
202,137,10000,
202,138,10000,
202,139,10000,
202,140,10000,
202,141,10000,
202,142,2,
202,143,37,
202,144,10000,
202,145,48,
202,146,52,
202,147,10000,
202,148,4,
202,149,10000,
202,150,10000,
203,101,99,
203,102,10000,
203,103,58,
203,104,69,
203,105,10000,
203,106,10000,
203,107,72,
203,108,10000,
203,109,10000,
203,110,10000,
203,111,70,
203,112,68,
203,113,10000,
203,114,28,
203,115,10000,
203,116,10000,
203,117,26,
203,118,10000,
203,119,10000,
203,120,53,
203,121,10000,
203,122,56,
203,123,10000,
203,124,81,
203,125,51,
203,126,33,
203,127,55,
203,128,41,
203,129,79,
203,130,10000,
203,131,15,
203,132,10000,
203,133,39,
203,134,10000,
203,135,8,
203,136,87,
203,137,66,
203,138,73,
203,139,18,
203,140,10000,
203,141,78,
203,142,10000,
203,143,10000,
203,144,70,
203,145,10000,
203,146,96,
203,147,10000,
203,148,10000,
203,149,83,
203,150,45,
204,101,10000,
204,102,84,
204,103,88,
204,104,65,
204,105,35,
204,106,10000,
204,107,12,
204,108,10000,
204,109,10000,
204,110,10000,
204,111,26,
204,112,91,
204,113,10000,
204,114,82,
204,115,58,
204,116,10000,
204,117,13,
204,118,10000,
204,119,87,
204,120,10000,
204,121,16,
204,122,90,
204,123,10000,
204,124,10000,
204,125,38,
204,126,10000,
204,127,84,
204,128,42,
204,129,40,
204,130,37,
204,131,27,
204,132,10000,
204,133,10000,
204,134,51,
204,135,47,
204,136,91,
204,137,40,
204,138,10000,
204,139,10,
204,140,49,
204,141,10000,
204,142,28,
204,143,14,
204,144,10000,
204,145,10000,
204,146,10000,
204,147,13,
204,148,10000,
204,149,10000,
204,150,10000,
205,101,36,
205,102,34,
205,103,15,
205,104,10000,
205,105,34,
205,106,10000,
205,107,10000,
205,108,10000,
205,109,80,
205,110,10000,
205,111,21,
205,112,10000,
205,113,53,
205,114,4,
205,115,58,
205,116,10000,
205,117,10000,
205,118,10000,
205,119,11,
205,120,27,
205,121,27,
205,122,49,
205,123,10000,
205,124,40,
205,125,52,
205,126,10000,
205,127,10000,
205,128,10000,
205,129,10000,
205,130,89,
205,131,10000,
205,132,19,
205,133,62,
205,134,47,
205,135,10000,
205,136,97,
205,137,50,
205,138,34,
205,139,14,
205,140,10000,
205,141,46,
205,142,10000,
205,143,82,
