Configuration, ObservableConfiguration, Cost
22862,5525,10000,
22862,5526,10000,
22862,5527,65,
22862,5528,32,
22863,5513,10000,
22863,5514,77,
22863,5515,10000,
22863,5516,26,
22863,5517,10000,
22863,5518,10000,
22863,5519,46,
22863,5520,88,
22863,5521,90,
22863,5522,4,
22863,5523,10000,
22863,5524,10000,
22863,5525,76,
22863,5526,31,
22863,5527,10000,
22863,5528,49,
22864,5513,52,
22864,5514,13,
22864,5515,70,
22864,5516,10000,
22864,5517,44,
22864,5518,10000,
22864,5519,63,
22864,5520,83,
22864,5521,10000,
22864,5522,10000,
22864,5523,10000,
22864,5524,10000,
22864,5525,43,
22864,5526,10000,
22864,5527,10000,
22864,5528,54,
22865,5513,10000,
22865,5514,10000,
22865,5515,18,
22865,5516,64,
22865,5517,71,
22865,5518,10000,
22865,5519,63,
22865,5520,10000,
22865,5521,10000,
22865,5522,10000,
22865,5523,48,
22865,5524,53,
22865,5525,10000,
22865,5526,74,
22865,5527,11,
22865,5528,10000,
22866,5513,27,
22866,5514,50,
22866,5515,10000,
22866,5516,10000,
22866,5517,10000,
22866,5518,38,
22866,5519,10000,
22866,5520,10000,
22866,5521,10000,
22866,5522,65,
22866,5523,10000,
22866,5524,10000,
22866,5525,84,
22866,5526,10000,
22866,5527,81,
22866,5528,10000,
22867,5513,70,
22867,5514,88,
22867,5515,9,
22867,5516,2,
22867,5517,10000,
22867,5518,62,
22867,5519,10000,
22867,5520,21,
22867,5521,5,
22867,5522,74,
22867,5523,21,
22867,5524,68,
22867,5525,11,
22867,5526,10000,
22867,5527,10000,
22867,5528,10000,
22868,5513,10000,
22868,5514,59,
22868,5515,10000,
22868,5516,10000,
22868,5517,10000,
22868,5518,10000,
22868,5519,10000,
22868,5520,10000,
22868,5521,78,
22868,5522,65,
22868,5523,43,
22868,5524,10000,
22868,5525,35,
22868,5526,16,
22868,5527,10000,
22868,5528,10000,
22869,5513,10000,
22869,5514,10000,
22869,5515,60,
22869,5516,10000,
22869,5517,19,
22869,5518,90,
22869,5519,41,
22869,5520,10000,
22869,5521,28,
22869,5522,89,
22869,5523,75,
22869,5524,10000,
22869,5525,58,
22869,5526,81,
22869,5527,10000,
22869,5528,10000,
22870,5513,83,
22870,5514,36,
22870,5515,10000,
22870,5516,10000,
22870,5517,10000,
22870,5518,10000,
22870,5519,10000,
22870,5520,98,
22870,5521,10000,
22870,5522,10000,
22870,5523,10000,
22870,5524,38,
22870,5525,75,
22870,5526,53,
22870,5527,4,
22870,5528,10000,
22871,5513,89,
22871,5514,32,
22871,5515,35,
22871,5516,34,
22871,5517,10000,
22871,5518,39,
22871,5519,10000,
22871,5520,10000,
22871,5521,68,
22871,5522,85,
22871,5523,40,
22871,5524,10000,
22871,5525,83,
22871,5526,12,
22871,5527,28,
22871,5528,66,
22872,5513,10000,
22872,5514,7,
22872,5515,27,
22872,5516,10000,
22872,5517,21,
22872,5518,36,
22872,5519,22,
22872,5520,10000,
22872,5521,89,
22872,5522,88,
22872,5523,60,
22872,5524,83,
22872,5525,10000,
22872,5526,10000,
22872,5527,10000,
22872,5528,10000,
22873,5513,10000,
22873,5514,10000,
22873,5515,10000,
22873,5516,10000,
22873,5517,10000,
22873,5518,10000,
22873,5519,19,
22873,5520,10000,
22873,5521,10000,
22873,5522,13,
22873,5523,85,
22873,5524,10000,
22873,5525,25,
22873,5526,37,
22873,5527,38,
22873,5528,2,
22874,5513,40,
22874,5514,10000,
22874,5515,10000,
22874,5516,20,
22874,5517,10000,
22874,5518,67,
22874,5519,54,
22874,5520,90,
22874,5521,71,
22874,5522,10000,
22874,5523,10,
22874,5524,10000,
22874,5525,10000,
22874,5526,12,
22874,5527,10000,
22874,5528,91,
22875,5513,73,
22875,5514,75,
22875,5515,68,
22875,5516,45,
22875,5517,41,
22875,5518,10000,
22875,5519,72,
22875,5520,10000,
22875,5521,10000,
22875,5522,10000,
22875,5523,10000,
22875,5524,10000,
22875,5525,21,
22875,5526,10000,
22875,5527,10000,
22875,5528,16,
22876,5513,10000,
22876,5514,74,
22876,5515,10000,
22876,5516,10000,
22876,5517,10000,
22876,5518,10000,
22876,5519,31,
22876,5520,10000,
22876,5521,57,
22876,5522,45,
22876,5523,10000,
22876,5524,70,
22876,5525,10000,
22876,5526,65,
22876,5527,78,
22876,5528,23,
22877,5513,29,
22877,5514,10000,
22877,5515,10000,
22877,5516,10000,
22877,5517,32,
22877,5518,10000,
22877,5519,71,
22877,5520,10000,
22877,5521,47,
22877,5522,10,
22877,5523,40,
22877,5524,10000,
22877,5525,16,
22877,5526,33,
22877,5527,74,
22877,5528,10000,
22878,5513,18,
22878,5514,87,
22878,5515,88,
22878,5516,54,
22878,5517,10000,
22878,5518,82,
22878,5519,85,
22878,5520,79,
22878,5521,17,
22878,5522,10000,
22878,5523,10000,
22878,5524,10000,
22878,5525,99,
22878,5526,10000,
22878,5527,10000,
22878,5528,92,
22879,5513,10000,
22879,5514,67,
22879,5515,35,
22879,5516,10000,
22879,5517,10000,
22879,5518,10000,
22879,5519,10000,
22879,5520,10000,
22879,5521,63,
22879,5522,10000,
22879,5523,59,
22879,5524,10000,
22879,5525,61,
22879,5526,100,
22879,5527,89,
22879,5528,47,
22880,5513,10000,
22880,5514,28,
22880,5515,10000,
22880,5516,10000,
22880,5517,40,
22880,5518,10000,
22880,5519,10000,
22880,5520,10000,
22880,5521,10000,
22880,5522,10000,
22880,5523,10000,
22880,5524,46,
22880,5525,10000,
22880,5526,10000,
22880,5527,93,
22880,5528,10000,
22881,5513,84,
22881,5514,51,
22881,5515,71,
22881,5516,10000,
22881,5517,91,
22881,5518,14,
22881,5519,94,
22881,5520,10000,
22881,5521,88,
22881,5522,10000,
22881,5523,35,
22881,5524,64,
22881,5525,38,
22881,5526,10000,
22881,5527,10000,
22881,5528,10000,
22882,5513,10000,
22882,5514,10000,
22882,5515,3,
22882,5516,16,
22882,5517,10000,
22882,5518,1,
22882,5519,45,
22882,5520,93,
22882,5521,31,
22882,5522,58,
22882,5523,10000,
22882,5524,83,
22882,5525,10000,
22882,5526,10000,
22882,5527,10000,
22882,5528,10,
22883,5513,29,
22883,5514,20,
22883,5515,10000,
22883,5516,17,
22883,5517,10000,
22883,5518,10000,
22883,5519,36,
22883,5520,10000,
22883,5521,10000,
22883,5522,10000,
22883,5523,10000,
22883,5524,10000,
22883,5525,10000,
22883,5526,32,
22883,5527,10000,
22883,5528,79,
22884,5513,10000,
22884,5514,30,
22884,5515,25,
22884,5516,10000,
22884,5517,10000,
22884,5518,10000,
22884,5519,39,
22884,5520,16,
22884,5521,12,
22884,5522,10000,
22884,5523,10000,
22884,5524,10000,
22884,5525,59,
22884,5526,10000,
22884,5527,92,
22884,5528,30,
22885,5513,10000,
22885,5514,10000,
22885,5515,62,
22885,5516,10000,
22885,5517,26,
22885,5518,94,
22885,5519,10000,
22885,5520,10000,
22885,5521,10000,
22885,5522,87,
22885,5523,10000,
22885,5524,81,
22885,5525,77,
22885,5526,60,
22885,5527,10000,
22885,5528,89,
22886,5513,10000,
22886,5514,10000,
22886,5515,10000,
22886,5516,27,
22886,5517,10000,
22886,5518,10000,
22886,5519,10000,
22886,5520,10000,
22886,5521,10000,
22886,5522,53,
22886,5523,10000,
22886,5524,10000,
22886,5525,8,
22886,5526,10000,
22886,5527,13,
22886,5528,8,
22887,5513,10000,
22887,5514,33,
22887,5515,10000,
22887,5516,48,
22887,5517,10000,
22887,5518,84,
22887,5519,52,
22887,5520,10000,
22887,5521,10000,
22887,5522,10000,
22887,5523,39,
22887,5524,10000,
22887,5525,10000,
22887,5526,10000,
22887,5527,47,
22887,5528,10000,
22888,5513,10000,
22888,5514,29,
22888,5515,10000,
22888,5516,57,
22888,5517,10000,
22888,5518,10000,
22888,5519,1,
22888,5520,10000,
22888,5521,10000,
22888,5522,10000,
22888,5523,10000,
22888,5524,10000,
22888,5525,33,
22888,5526,32,
22888,5527,10000,
22888,5528,10000,
22889,5513,10000,
22889,5514,10000,
22889,5515,10000,
22889,5516,84,
22889,5517,10000,
22889,5518,77,
22889,5519,10000,
22889,5520,81,
22889,5521,10000,
22889,5522,65,
22889,5523,78,
22889,5524,10000,
22889,5525,10000,
22889,5526,11,
22889,5527,32,
22889,5528,10000,
22890,5513,10000,
22890,5514,33,
22890,5515,10000,
22890,5516,69,
22890,5517,9,
22890,5518,10000,
22890,5519,10000,
22890,5520,67,
22890,5521,81,
22890,5522,10000,
22890,5523,10000,
22890,5524,10,
22890,5525,10000,
22890,5526,66,
22890,5527,61,
22890,5528,10000,
22891,5513,32,
22891,5514,10000,
22891,5515,10000,
22891,5516,66,
22891,5517,10000,
22891,5518,84,
22891,5519,10000,
22891,5520,89,
22891,5521,10000,
22891,5522,10000,
22891,5523,35,
22891,5524,38,
22891,5525,10000,
22891,5526,55,
22891,5527,99,
22891,5528,10000,
22892,5513,10000,
22892,5514,62,
22892,5515,10000,
22892,5516,10000,
22892,5517,10000,
22892,5518,10000,
22892,5519,10000,
22892,5520,39,
22892,5521,10000,
22892,5522,2,
22892,5523,17,
22892,5524,10000,
22892,5525,10000,
22892,5526,10000,
22892,5527,74,
22892,5528,22,
22893,5513,10000,
22893,5514,10000,
22893,5515,88,
22893,5516,10000,
22893,5517,64,
22893,5518,10000,
22893,5519,10000,
22893,5520,10000,
22893,5521,10000,
22893,5522,61,
22893,5523,10000,
22893,5524,52,
22893,5525,85,
22893,5526,77,
22893,5527,38,
22893,5528,70,
22894,5513,56,
22894,5514,10000,
22894,5515,10000,
22894,5516,47,
22894,5517,10000,
22894,5518,69,
22894,5519,93,
22894,5520,10000,
22894,5521,97,
22894,5522,10000,
22894,5523,10000,
22894,5524,10000,
22894,5525,91,
22894,5526,10000,
22894,5527,10000,
22894,5528,5,
22895,5513,10000,
22895,5514,19,
22895,5515,10000,
22895,5516,10000,
22895,5517,10000,
22895,5518,10000,
22895,5519,100,
22895,5520,80,
22895,5521,41,
22895,5522,10000,
22895,5523,10000,
22895,5524,10000,
22895,5525,10000,
22895,5526,10000,
22895,5527,74,
22895,5528,68,
22896,5513,10000,
22896,5514,9,
22896,5515,52,
22896,5516,10000,
22896,5517,10000,
22896,5518,13,
22896,5519,10000,
22896,5520,31,
22896,5521,10000,
22896,5522,16,
22896,5523,42,
22896,5524,20,
22896,5525,10000,
22896,5526,10000,
22896,5527,7,
22896,5528,100,
22897,5513,10000,
22897,5514,10000,
22897,5515,18,
22897,5516,10000,
22897,5517,10000,
22897,5518,68,
22897,5519,10000,
22897,5520,86,
22897,5521,51,
22897,5522,10000,
22897,5523,10000,
22897,5524,7,
22897,5525,20,
22897,5526,99,
22897,5527,10000,
22897,5528,10000,
22898,5513,70,
22898,5514,55,
22898,5515,10000,
22898,5516,10000,
22898,5517,10000,
22898,5518,20,
22898,5519,40,
22898,5520,95,
22898,5521,35,
22898,5522,57,
22898,5523,41,
22898,5524,10000,
22898,5525,18,
22898,5526,10,
22898,5527,10000,
22898,5528,10000,
22899,5513,62,
22899,5514,70,
22899,5515,79,
22899,5516,60,
22899,5517,10000,
22899,5518,10000,
22899,5519,67,
22899,5520,74,
22899,5521,10000,
22899,5522,10000,
22899,5523,20,
22899,5524,10000,
22899,5525,10000,
22899,5526,51,
22899,5527,59,
22899,5528,10000,
22900,5513,64,
22900,5514,15,
22900,5515,10000,
22900,5516,41,
22900,5517,56,
22900,5518,2,
22900,5519,10000,
22900,5520,10000,
22900,5521,10000,
22900,5522,10000,
22900,5523,27,
22900,5524,69,
22900,5525,10000,
22900,5526,62,
22900,5527,94,
22900,5528,10000,
Budget,337,
